frame,id,x,y,type
7090,635,1205.5,246.5,ped
7091,635,1204.5,246.5,ped
7092,635,1204.5,246.5,ped
7093,635,1205.5,246.5,ped
7094,635,1206.0,246.0,ped
7095,635,1206.0,246.0,ped
7096,635,1206.5,246.0,ped
7097,635,1207.5,246.0,ped
7099,635,1207.5,246.0,ped
7100,635,1206.5,245.5,ped
7101,635,1206.5,245.5,ped
7102,635,1204.0,245.0,ped
7103,635,1204.0,245.0,ped
7105,635,1204.0,245.0,ped
7106,635,1204.0,245.0,ped
7107,635,1204.0,245.0,ped
7108,635,1204.0,245.0,ped
7109,635,1203.0,246.0,ped
7110,635,1203.0,246.0,ped
7111,635,1204.0,246.0,ped
7112,635,1204.0,246.0,ped
7113,635,1204.0,246.5,ped
7114,635,1204.0,246.5,ped
7115,635,1204.0,247.0,ped
7116,635,1204.0,248.0,ped
7117,635,1204.0,248.0,ped
7118,635,1209.0,249.0,ped
7119,635,1209.0,250.0,ped
7120,635,1209.0,250.0,ped
7121,635,1210.5,250.0,ped
7122,635,1210.5,251.0,ped
7123,635,1204.0,249.0,ped
7124,635,1205.5,248.0,ped
7125,635,1205.5,248.0,ped
7126,635,1205.5,248.0,ped
7127,635,1205.5,248.5,ped
7128,635,1219.5,253.0,ped
7129,635,1219.5,253.5,ped
7130,635,1219.5,254.0,ped
7131,635,1220.0,253.0,ped
7132,635,1220.0,253.0,ped
7133,635,1220.5,252.5,ped
7134,635,1220.5,252.0,ped
7135,635,1221.0,252.5,ped
7137,635,1219.5,253.0,ped
7138,635,1219.5,253.0,ped
7139,635,1210.5,252.5,ped
7140,635,1211.5,253.0,ped
7141,635,1211.0,253.0,ped
7142,635,1212.0,254.5,ped
7143,635,1212.0,255.0,ped
7144,635,1211.5,255.0,ped
7145,635,1214.0,255.0,ped
7146,635,1213.5,255.0,ped
7147,635,1215.5,255.0,ped
7148,635,1215.5,255.0,ped
7149,635,1217.0,255.0,ped
7150,635,1217.0,255.5,ped
7151,635,1220.0,255.5,ped
7152,635,1220.0,255.5,ped
7153,635,1220.0,255.5,ped
7154,635,1220.0,255.5,ped
7155,635,1219.5,255.0,ped
7156,635,1219.5,255.0,ped
7157,635,1220.5,255.5,ped
7158,635,1220.5,256.0,ped
7159,635,1220.0,256.5,ped
7160,635,1220.0,256.5,ped
7161,635,1218.0,256.0,ped
7162,635,1218.0,256.0,ped
7163,635,1217.5,256.5,ped
7177,635,1223.5,258.5,ped
7178,635,1223.5,258.5,ped
7179,635,1224.0,259.0,ped
7183,635,1237.0,268.0,ped
7184,635,1237.0,269.0,ped
7185,635,1238.5,269.0,ped
7195,635,1239.0,269.5,ped
7196,635,1239.0,269.5,ped
7197,635,1239.0,269.5,ped
7198,635,1238.0,269.5,ped
7199,635,1238.0,269.5,ped
7200,635,1237.0,269.0,ped
7201,635,1232.0,265.0,ped
7202,635,1232.0,265.0,ped
7203,635,1232.5,264.5,ped
7204,635,1232.5,264.5,ped
7205,635,1234.5,266.0,ped
7206,635,1234.5,266.0,ped
7207,635,1235.5,267.5,ped
7208,635,1234.5,268.0,ped
7209,635,1237.5,269.5,ped
7210,635,1237.5,269.5,ped
7211,635,1237.5,269.5,ped
7212,635,1239.0,270.5,ped
7213,635,1239.0,270.5,ped
7214,635,1239.5,270.5,ped
7215,635,1239.5,270.5,ped
7216,635,1239.0,270.0,ped
7217,635,1239.0,270.0,ped
7218,635,1239.5,270.5,ped
7219,635,1239.5,271.0,ped
7220,635,1239.5,271.0,ped
7221,635,1240.0,271.5,ped
7222,635,1240.0,271.5,ped
7223,635,1240.5,271.5,ped
7224,635,1240.5,271.5,ped
7225,635,1241.0,272.5,ped
7226,635,1241.0,272.5,ped
7227,635,1241.0,272.5,ped
7228,635,1241.5,273.0,ped
7229,635,1241.5,273.0,ped
7230,635,1242.0,273.0,ped
7231,635,1242.0,273.0,ped
7232,635,1241.5,273.0,ped
7233,635,1241.5,273.0,ped
7234,635,1241.0,273.5,ped
7235,635,1241.5,273.5,ped
7236,635,1241.5,274.0,ped
7237,635,1241.5,275.5,ped
7238,635,1241.5,276.0,ped
7239,635,1242.0,274.5,ped
7240,635,1242.0,274.5,ped
7241,635,1242.0,274.5,ped
7242,635,1242.0,276.0,ped
7243,635,1242.0,276.0,ped
7244,635,1243.0,275.0,ped
7245,635,1243.0,275.0,ped
7246,635,1243.0,274.5,ped
7247,635,1243.0,274.5,ped
7248,635,1243.5,274.5,ped
7249,635,1243.5,274.5,ped
7250,635,1245.5,276.5,ped
7251,635,1245.5,276.0,ped
7252,635,1247.0,278.0,ped
7253,635,1247.0,278.0,ped
7254,635,1248.0,278.5,ped
7255,635,1249.0,279.5,ped
7256,635,1249.0,279.5,ped
7257,635,1249.0,279.0,ped
7258,635,1249.0,279.5,ped
7259,635,1249.0,279.5,ped
7260,635,1249.5,279.5,ped
7261,635,1249.5,280.0,ped
7262,635,1251.5,280.0,ped
7263,635,1251.5,280.5,ped
7264,635,1251.0,282.0,ped
7265,635,1251.0,282.5,ped
7266,635,1251.5,282.5,ped
7267,635,1251.5,283.5,ped
7268,635,1250.5,283.5,ped
7269,635,1250.5,283.5,ped
7270,635,1250.0,283.5,ped
7271,635,1250.0,283.5,ped
7272,635,1251.5,283.5,ped
