frame,id,x,y,type
6496,563,1173.0,231.0,ped
6497,563,1173.0,231.0,ped
6498,563,1173.0,231.0,ped
6499,563,1171.0,227.5,ped
6500,563,1171.0,227.5,ped
6501,563,1170.0,223.5,ped
6502,563,1171.0,225.5,ped
6503,563,1171.0,226.0,ped
6504,563,1178.5,233.5,ped
6505,563,1178.5,233.5,ped
6506,563,1170.5,225.0,ped
6507,563,1170.5,225.0,ped
6508,563,1169.5,226.0,ped
6509,563,1169.5,226.0,ped
6510,563,1168.0,225.5,ped
6511,563,1168.0,225.5,ped
6512,563,1168.0,225.5,ped
6513,563,1166.5,226.5,ped
6514,563,1166.5,226.5,ped
6516,563,1165.5,227.0,ped
6517,563,1164.0,226.5,ped
6518,563,1164.0,226.0,ped
6519,563,1161.5,225.5,ped
6520,563,1161.0,225.0,ped
6521,563,1161.0,224.0,ped
6522,563,1161.0,224.0,ped
6523,563,1161.0,224.0,ped
6524,563,1161.0,224.0,ped
6525,563,1161.0,223.0,ped
6526,563,1160.0,223.0,ped
6527,563,1160.0,223.0,ped
6528,563,1160.0,223.0,ped
6529,563,1160.5,223.0,ped
6530,563,1160.5,222.0,ped
6531,563,1160.0,222.0,ped
6532,563,1160.0,222.0,ped
6533,563,1159.5,222.0,ped
6534,563,1159.5,222.0,ped
6535,563,1159.5,221.5,ped
6536,563,1159.5,222.0,ped
6537,563,1159.0,221.5,ped
6538,563,1158.0,220.5,ped
6539,563,1158.0,220.0,ped
6540,563,1157.5,221.0,ped
6541,563,1157.5,221.0,ped
6542,563,1157.5,221.0,ped
6543,563,1156.5,221.0,ped
6544,563,1156.5,221.0,ped
6545,563,1156.5,221.0,ped
6546,563,1156.5,221.0,ped
6547,563,1155.5,220.0,ped
6548,563,1155.5,220.0,ped
6549,563,1155.0,219.0,ped
6550,563,1155.0,219.0,ped
6551,563,1153.5,218.0,ped
6552,563,1153.5,218.0,ped
6553,563,1152.5,217.5,ped
6554,563,1152.5,217.5,ped
6555,563,1152.5,217.0,ped
6556,563,1151.5,215.0,ped
6557,563,1151.5,215.5,ped
6558,563,1151.5,215.0,ped
6559,563,1150.5,216.0,ped
6560,563,1150.5,216.0,ped
6561,563,1150.5,216.0,ped
6562,563,1151.0,215.5,ped
6563,563,1150.0,216.5,ped
6564,563,1150.0,216.5,ped
6565,563,1149.5,216.5,ped
6566,563,1149.5,216.5,ped
6567,563,1148.5,216.0,ped
6568,563,1148.5,216.0,ped
6569,563,1147.0,216.0,ped
6570,563,1147.0,216.0,ped
6571,563,1146.5,216.5,ped
6572,563,1146.5,216.5,ped
6573,563,1146.0,216.5,ped
6574,563,1146.0,216.5,ped
6575,563,1145.0,216.0,ped
6576,563,1145.0,216.0,ped
6577,563,1143.5,216.0,ped
6578,563,1143.5,216.0,ped
6579,563,1142.5,216.5,ped
6580,563,1142.5,216.5,ped
6581,563,1142.0,216.0,ped
6582,563,1142.0,216.0,ped
6583,563,1141.5,215.5,ped
6584,563,1141.5,215.0,ped
6585,563,1139.5,213.5,ped
6586,563,1139.5,213.5,ped
6587,563,1138.5,214.5,ped
6588,563,1138.5,214.5,ped
6589,563,1138.5,214.5,ped
6590,563,1139.0,214.5,ped
6591,563,1139.0,213.0,ped
6592,563,1139.0,213.0,ped
6593,563,1138.5,213.0,ped
6594,563,1138.5,213.0,ped
6595,563,1138.0,211.5,ped
6596,563,1138.0,211.0,ped
6597,563,1137.0,210.0,ped
6598,563,1137.0,210.0,ped
