frame,id,x,y,type
2505,202,722.0,212.0,ped
2506,202,722.0,211.0,ped
2507,202,722.0,211.0,ped
2508,202,721.5,210.5,ped
2509,202,722.0,210.5,ped
2510,202,722.0,209.5,ped
2511,202,722.0,209.0,ped
2512,202,722.0,210.0,ped
2513,202,722.0,209.5,ped
2514,202,722.0,210.0,ped
2515,202,722.0,209.5,ped
2516,202,722.0,209.5,ped
2517,202,721.5,209.0,ped
2518,202,721.5,209.0,ped
2519,202,721.0,208.0,ped
2520,202,721.0,208.0,ped
2521,202,721.0,209.0,ped
2522,202,721.0,208.0,ped
2523,202,721.0,208.0,ped
2524,202,720.0,208.0,ped
2525,202,720.0,208.0,ped
2526,202,719.5,208.5,ped
2527,202,719.5,208.5,ped
2528,202,719.5,208.5,ped
2529,202,719.0,208.5,ped
2530,202,718.5,208.5,ped
2531,202,718.0,209.0,ped
2532,202,718.0,209.0,ped
2533,202,718.5,209.5,ped
2534,202,718.0,209.5,ped
2535,202,717.5,209.0,ped
2536,202,717.5,209.0,ped
2537,202,716.5,209.5,ped
2538,202,716.5,209.5,ped
2539,202,715.5,209.5,ped
2540,202,715.5,209.5,ped
2541,202,714.5,210.0,ped
2542,202,714.0,210.0,ped
2543,202,714.0,210.0,ped
2544,202,714.0,210.0,ped
2545,202,714.0,210.0,ped
2546,202,714.0,210.0,ped
2547,202,713.5,210.0,ped
2548,202,713.0,210.0,ped
2549,202,713.0,210.0,ped
2550,202,712.5,210.0,ped
2551,202,712.0,209.5,ped
2552,202,712.0,209.5,ped
2553,202,712.0,209.5,ped
2554,202,712.0,209.5,ped
2555,202,711.5,209.5,ped
2556,202,711.5,209.0,ped
2557,202,711.0,209.0,ped
2558,202,711.0,209.0,ped
2559,202,711.0,209.0,ped
2560,202,711.0,209.0,ped
2561,202,710.0,208.5,ped
2562,202,710.0,208.5,ped
2563,202,709.5,208.0,ped
2564,202,709.0,207.5,ped
2565,202,709.5,208.5,ped
2566,202,709.5,208.5,ped
2567,202,708.5,208.0,ped
2568,202,708.5,208.0,ped
2569,202,708.5,208.0,ped
2570,202,708.5,208.0,ped
2571,202,708.5,208.5,ped
2572,202,708.5,209.0,ped
2573,202,708.0,208.5,ped
2574,202,708.0,208.0,ped
2575,202,707.5,208.5,ped
2576,202,707.0,208.5,ped
2577,202,707.0,208.5,ped
2578,202,707.0,208.5,ped
2579,202,707.0,208.5,ped
2580,202,707.0,208.5,ped
2581,202,707.0,208.5,ped
2582,202,707.0,208.5,ped
2583,202,707.0,208.5,ped
2584,202,707.0,208.5,ped
2585,202,707.0,208.5,ped
2586,202,707.0,208.5,ped
2587,202,707.0,208.5,ped
2588,202,707.0,208.5,ped
2589,202,707.0,208.5,ped
2590,202,707.0,208.0,ped
2591,202,707.0,208.0,ped
2592,202,707.0,208.0,ped
2593,202,707.0,208.0,ped
2594,202,707.0,208.0,ped
2595,202,706.5,208.0,ped
2596,202,706.5,208.0,ped
2597,202,706.5,208.0,ped
2598,202,706.5,207.5,ped
2599,202,706.5,207.5,ped
2600,202,706.5,207.5,ped
2601,202,706.5,207.5,ped
2602,202,706.5,207.5,ped
2603,202,706.5,207.5,ped
2604,202,706.5,207.5,ped
2605,202,706.5,207.5,ped
2606,202,706.5,207.5,ped
2607,202,706.5,207.5,ped
2608,202,706.5,207.5,ped
2609,202,706.5,207.5,ped
2610,202,706.5,207.5,ped
2611,202,706.5,207.5,ped
2612,202,706.5,207.5,ped
2613,202,706.5,207.5,ped
2614,202,706.5,207.5,ped
2615,202,706.5,207.5,ped
2616,202,706.5,207.5,ped
2617,202,706.5,207.5,ped
2618,202,706.5,207.5,ped
2619,202,706.5,207.5,ped
2620,202,706.5,207.5,ped
2621,202,706.5,207.5,ped
2622,202,706.5,207.5,ped
2623,202,706.5,207.5,ped
2624,202,706.5,207.5,ped
2625,202,706.5,207.5,ped
2626,202,706.5,207.5,ped
2627,202,706.5,207.5,ped
2628,202,706.5,207.5,ped
2629,202,706.5,207.5,ped
2630,202,706.5,207.5,ped
2631,202,706.5,207.5,ped
2632,202,706.5,207.5,ped
2633,202,706.5,207.5,ped
2634,202,706.5,207.5,ped
2635,202,706.5,207.5,ped
2636,202,706.5,207.5,ped
2637,202,706.5,207.5,ped
2638,202,706.5,207.0,ped
2639,202,706.5,207.5,ped
2640,202,706.5,207.5,ped
2641,202,706.5,207.5,ped
2642,202,706.5,207.5,ped
2643,202,706.5,207.0,ped
2644,202,706.5,207.0,ped
2645,202,706.5,207.0,ped
2646,202,706.0,207.0,ped
2647,202,706.0,207.0,ped
2648,202,706.0,207.0,ped
2649,202,706.0,207.0,ped
2650,202,706.0,206.5,ped
2651,202,705.5,206.5,ped
2652,202,705.5,206.5,ped
2653,202,705.5,206.5,ped
2654,202,705.5,206.5,ped
2655,202,705.5,206.5,ped
2656,202,705.0,206.5,ped
2657,202,705.0,206.5,ped
2658,202,705.0,206.5,ped
2659,202,705.0,206.5,ped
2660,202,705.0,206.0,ped
2661,202,705.0,206.0,ped
2662,202,704.5,206.5,ped
2663,202,704.5,206.5,ped
2664,202,704.0,207.0,ped
2665,202,704.0,207.0,ped
2666,202,703.5,206.5,ped
2667,202,703.5,206.5,ped
2668,202,703.0,207.0,ped
2669,202,703.0,207.0,ped
2670,202,703.0,206.5,ped
2671,202,703.0,206.5,ped
2672,202,703.0,206.5,ped
2673,202,702.5,207.0,ped
2674,202,702.5,207.0,ped
2675,202,702.5,207.0,ped
2676,202,702.0,206.5,ped
2677,202,702.0,206.5,ped
2678,202,701.5,206.5,ped
2679,202,701.5,207.0,ped
2680,202,701.0,206.5,ped
2681,202,701.0,206.5,ped
2682,202,700.5,206.5,ped
2683,202,700.5,207.0,ped
2684,202,700.5,207.5,ped
2685,202,700.5,207.0,ped
2686,202,700.0,207.0,ped
2687,202,700.0,207.0,ped
2688,202,700.0,207.0,ped
2689,202,700.0,207.0,ped
2690,202,700.0,207.0,ped
2691,202,699.5,207.5,ped
2692,202,699.5,207.5,ped
2693,202,699.0,207.5,ped
2694,202,699.0,207.5,ped
2695,202,699.0,208.0,ped
2696,202,699.0,208.0,ped
2697,202,699.0,208.5,ped
2698,202,698.5,208.5,ped
2699,202,698.5,208.5,ped
2700,202,698.5,207.5,ped
2701,202,698.5,207.5,ped
2702,202,698.5,207.5,ped
2703,202,698.0,207.5,ped
2704,202,698.0,207.5,ped
2705,202,697.5,207.5,ped
2706,202,697.0,207.5,ped
2707,202,697.0,207.5,ped
2708,202,697.0,207.5,ped
2709,202,696.5,207.5,ped
2710,202,696.0,207.5,ped
2711,202,695.5,207.5,ped
2712,202,695.5,207.5,ped
2713,202,694.5,207.0,ped
2714,202,693.5,207.0,ped
2715,202,693.5,207.0,ped
2716,202,693.5,207.0,ped
2717,202,693.5,207.0,ped
2718,202,693.5,207.0,ped
2719,202,692.5,206.5,ped
2720,202,693.0,206.5,ped
2721,202,692.0,207.0,ped
2722,202,692.0,207.0,ped
2723,202,691.5,207.0,ped
2724,202,691.5,207.0,ped
2725,202,690.5,206.5,ped
2726,202,690.5,206.5,ped
2727,202,690.0,206.5,ped
2728,202,690.0,206.5,ped
2729,202,689.5,206.5,ped
2730,202,689.5,206.5,ped
2731,202,689.0,206.0,ped
2732,202,688.5,206.5,ped
2733,202,688.0,206.5,ped
2734,202,688.5,206.5,ped
2735,202,688.0,206.0,ped
2736,202,688.0,206.0,ped
2737,202,688.5,206.5,ped
2738,202,688.5,206.5,ped
2739,202,688.0,206.5,ped
2740,202,687.5,206.5,ped
2741,202,687.5,206.5,ped
2742,202,687.5,206.5,ped
2743,202,687.0,206.5,ped
2744,202,686.5,206.5,ped
2745,202,686.5,206.5,ped
2746,202,686.5,206.5,ped
2747,202,686.5,206.5,ped
2748,202,686.5,206.5,ped
2749,202,686.0,206.5,ped
2750,202,685.5,206.5,ped
2751,202,685.5,206.5,ped
2752,202,685.5,206.5,ped
2753,202,685.0,207.0,ped
2754,202,685.0,207.0,ped
2755,202,684.5,207.5,ped
2756,202,684.5,208.0,ped
2757,202,684.5,207.0,ped
2758,202,684.5,207.0,ped
2759,202,684.0,207.0,ped
2760,202,684.0,207.0,ped
2761,202,684.0,207.0,ped
2762,202,684.0,207.0,ped
2763,202,683.0,206.5,ped
2764,202,682.5,206.5,ped
2765,202,683.0,206.0,ped
2766,202,683.0,206.0,ped
2767,202,682.5,205.5,ped
2768,202,682.5,205.5,ped
2769,202,682.5,205.0,ped
2770,202,682.5,205.0,ped
2771,202,682.5,204.5,ped
2772,202,682.5,204.5,ped
2773,202,681.0,204.5,ped
2774,202,681.5,204.5,ped
2775,202,681.0,203.5,ped
2776,202,681.0,203.5,ped
2777,202,681.0,203.5,ped
2778,202,681.0,203.5,ped
2779,202,680.0,203.0,ped
2780,202,680.0,203.0,ped
2781,202,680.0,203.0,ped
2782,202,679.0,203.0,ped
2783,202,679.0,203.0,ped
2784,202,678.5,202.0,ped
2785,202,678.0,202.5,ped
2786,202,678.0,202.5,ped
2787,202,678.0,202.0,ped
2788,202,678.0,202.0,ped
2789,202,678.0,202.0,ped
2790,202,678.0,202.0,ped
2791,202,677.0,203.0,ped
2792,202,676.5,203.0,ped
2793,202,676.5,203.5,ped
2794,202,676.5,203.5,ped
2795,202,676.0,203.0,ped
2796,202,676.0,203.0,ped
2797,202,676.0,203.0,ped
2798,202,675.5,203.5,ped
2799,202,675.5,203.5,ped
2800,202,675.5,203.0,ped
2801,202,675.5,203.0,ped
2802,202,675.0,203.0,ped
2803,202,674.5,203.0,ped
2804,202,674.5,203.0,ped
2805,202,674.5,203.0,ped
2806,202,674.5,203.0,ped
2807,202,674.0,203.0,ped
2808,202,674.0,203.5,ped
2809,202,674.0,203.0,ped
2810,202,674.0,202.5,ped
2811,202,674.0,202.5,ped
2812,202,674.0,202.5,ped
2813,202,674.0,202.5,ped
2814,202,674.0,203.0,ped
2815,202,674.0,203.5,ped
2816,202,673.5,203.0,ped
2817,202,673.5,202.5,ped
2818,202,673.5,203.0,ped
2819,202,673.0,203.0,ped
2820,202,673.5,203.5,ped
2821,202,673.0,203.5,ped
2822,202,672.5,203.5,ped
2823,202,672.0,203.5,ped
2824,202,672.0,203.5,ped
2825,202,671.5,203.5,ped
2826,202,671.5,203.5,ped
2827,202,671.5,203.5,ped
2828,202,671.0,203.5,ped
2829,202,671.0,203.5,ped
2830,202,670.5,203.5,ped
2831,202,670.5,203.5,ped
2832,202,670.0,203.5,ped
2833,202,669.0,203.5,ped
2834,202,669.5,203.5,ped
2835,202,669.5,203.5,ped
2836,202,669.5,203.5,ped
2837,202,669.5,203.5,ped
2838,202,669.5,203.5,ped
2839,202,668.5,203.5,ped
2840,202,668.5,203.5,ped
2841,202,667.5,203.5,ped
2842,202,667.5,203.5,ped
2843,202,667.5,203.5,ped
2844,202,668.0,203.5,ped
2845,202,668.0,203.5,ped
2846,202,666.5,203.0,ped
2847,202,666.5,203.0,ped
2848,202,666.0,203.5,ped
2849,202,666.0,203.5,ped
2850,202,665.0,204.0,ped
2851,202,665.0,204.0,ped
2852,202,664.5,204.0,ped
2853,202,664.5,204.0,ped
2854,202,664.0,203.5,ped
2855,202,663.5,202.5,ped
2856,202,663.0,202.0,ped
2857,202,663.0,202.0,ped
2858,202,661.5,201.5,ped
2859,202,661.0,201.5,ped
2860,202,659.0,201.5,ped
2861,202,659.0,201.5,ped
2862,202,658.0,201.5,ped
2863,202,658.0,201.0,ped
2864,202,657.5,201.0,ped
2865,202,657.5,201.0,ped
2866,202,657.0,200.5,ped
2867,202,656.5,200.5,ped
2868,202,656.5,200.5,ped
2869,202,656.5,200.5,ped
2870,202,656.5,200.0,ped
2871,202,656.5,200.0,ped
2872,202,656.0,200.0,ped
2873,202,655.5,200.0,ped
2874,202,656.5,200.0,ped
2875,202,656.0,200.0,ped
2876,202,655.5,200.5,ped
2877,202,655.0,200.5,ped
2878,202,655.0,200.5,ped
2879,202,655.0,200.0,ped
2880,202,655.0,200.5,ped
2881,202,655.0,200.5,ped
2882,202,655.0,200.5,ped
2883,202,654.5,200.5,ped
2884,202,654.5,200.5,ped
2885,202,654.5,200.5,ped
2886,202,654.5,200.5,ped
2887,202,654.0,200.0,ped
2888,202,654.0,199.5,ped
2889,202,653.5,199.5,ped
2890,202,653.0,199.0,ped
2891,202,653.0,199.5,ped
2892,202,653.0,199.0,ped
2893,202,653.0,199.0,ped
2894,202,653.0,199.0,ped
2895,202,653.0,199.0,ped
2896,202,652.5,198.5,ped
2897,202,652.5,198.5,ped
2898,202,651.0,197.5,ped
2899,202,651.0,197.5,ped
2900,202,651.0,197.5,ped
2901,202,651.5,197.0,ped
2902,202,651.5,197.0,ped
2903,202,650.5,196.5,ped
2904,202,650.0,196.5,ped
2905,202,650.0,196.5,ped
2906,202,650.0,196.5,ped
2907,202,649.5,195.5,ped
2908,202,649.0,196.0,ped
2909,202,649.0,196.0,ped
2910,202,649.0,195.5,ped
2911,202,649.0,195.5,ped
2912,202,648.5,196.0,ped
2913,202,649.0,196.0,ped
2914,202,649.0,196.0,ped
2915,202,648.5,196.0,ped
2916,202,648.5,196.0,ped
2917,202,649.0,197.5,ped
2918,202,649.0,197.5,ped
2919,202,648.0,196.0,ped
2920,202,648.0,196.0,ped
2921,202,647.5,196.0,ped
2922,202,647.5,196.0,ped
2923,202,646.5,196.0,ped
2924,202,646.5,196.0,ped
2925,202,646.5,196.0,ped
2926,202,646.0,196.0,ped
2927,202,645.5,196.0,ped
2928,202,645.0,195.5,ped
2929,202,644.5,195.5,ped
2930,202,644.5,195.0,ped
2931,202,644.0,196.0,ped
2932,202,644.0,196.0,ped
2933,202,642.5,196.0,ped
2934,202,642.5,196.0,ped
2935,202,641.5,196.5,ped
2936,202,641.0,196.5,ped
2937,202,641.0,197.0,ped
2938,202,641.0,197.0,ped
2939,202,639.5,196.5,ped
2940,202,639.5,196.5,ped
2941,202,639.0,196.5,ped
2942,202,638.5,196.5,ped
2943,202,637.5,196.5,ped
2944,202,636.5,196.5,ped
2945,202,636.0,197.0,ped
2946,202,636.5,198.0,ped
2947,202,634.0,196.5,ped
2948,202,634.0,196.5,ped
2949,202,634.0,197.0,ped
2950,202,634.0,197.0,ped
2951,202,633.5,196.5,ped
2952,202,633.5,196.5,ped
2953,202,633.0,196.5,ped
2954,202,633.0,196.0,ped
2955,202,632.5,197.0,ped
2956,202,632.5,197.0,ped
2957,202,633.0,197.5,ped
2958,202,633.0,198.0,ped
2959,202,633.0,198.5,ped
2960,202,633.0,198.5,ped
2961,202,631.5,198.5,ped
2962,202,631.5,198.5,ped
2963,202,630.5,199.5,ped
2964,202,630.5,199.5,ped
2965,202,628.5,200.5,ped
2966,202,628.5,200.5,ped
2967,202,627.5,200.0,ped
2968,202,627.5,200.5,ped
2969,202,619.0,205.0,ped
2970,202,618.5,205.0,ped
2971,202,612.5,208.5,ped
2972,202,612.5,208.5,ped
2973,202,616.0,208.0,ped
2974,202,616.0,208.0,ped
2975,202,616.0,208.0,ped
2976,202,615.5,206.0,ped
2977,202,615.5,206.0,ped
2978,202,615.0,204.5,ped
2979,202,613.5,205.0,ped
2980,202,613.5,205.0,ped
2981,202,613.0,205.5,ped
2982,202,613.0,206.0,ped
2983,202,612.5,206.0,ped
2984,202,612.5,206.0,ped
2985,202,612.0,206.0,ped
2986,202,612.0,206.0,ped
2987,202,610.0,206.5,ped
2988,202,610.0,206.5,ped
2989,202,610.0,206.5,ped
2990,202,610.0,206.5,ped
2991,202,610.0,206.5,ped
2992,202,610.5,206.5,ped
2993,202,610.5,206.5,ped
2994,202,609.0,206.5,ped
2995,202,609.0,206.5,ped
2996,202,608.5,205.5,ped
2997,202,607.5,205.5,ped
2998,202,607.5,205.5,ped
2999,202,606.0,205.0,ped
3000,202,606.0,205.0,ped
3001,202,603.0,204.0,ped
3002,202,603.0,204.0,ped
3003,202,602.0,204.0,ped
3004,202,602.0,204.0,ped
3005,202,598.0,204.5,ped
3006,202,597.0,204.5,ped
3007,202,598.0,204.5,ped
3008,202,595.0,204.0,ped
3009,202,594.5,204.0,ped
3010,202,592.0,204.5,ped
3011,202,591.5,204.5,ped
3012,202,588.5,205.5,ped
3013,202,588.0,205.5,ped
3014,202,586.5,204.5,ped
3015,202,586.0,205.0,ped
3016,202,586.0,205.5,ped
3017,202,584.0,206.0,ped
3018,202,584.0,206.0,ped
3019,202,582.5,206.0,ped
3020,202,582.5,206.0,ped
3021,202,582.5,206.5,ped
3022,202,581.0,206.5,ped
3023,202,581.0,206.5,ped
3024,202,580.0,206.0,ped
