frame,id,x,y,type
4345,371,1011.0,123.5,ped
4346,371,1011.0,123.5,ped
4347,371,1010.5,125.0,ped
4348,371,1010.5,125.5,ped
4349,371,1010.0,125.5,ped
4355,371,1011.0,126.5,ped
4356,371,1011.0,127.0,ped
4357,371,1010.5,127.0,ped
4358,371,1010.5,127.5,ped
4359,371,1011.5,127.5,ped
4360,371,1011.5,128.0,ped
4361,371,1011.5,128.5,ped
4362,371,1011.5,129.5,ped
4363,371,1012.0,129.5,ped
4364,371,1012.0,130.0,ped
4365,371,1012.5,129.5,ped
4366,371,1012.5,129.5,ped
4367,371,1012.5,130.0,ped
4368,371,1012.5,130.0,ped
4369,371,1012.5,130.5,ped
4370,371,1012.5,130.5,ped
4371,371,1012.5,129.0,ped
4372,371,1012.5,129.0,ped
4373,371,1013.5,128.5,ped
4374,371,1013.5,128.5,ped
4375,371,1014.5,128.0,ped
4376,371,1014.5,128.0,ped
4377,371,1015.0,127.5,ped
4378,371,1015.0,127.5,ped
4379,371,1015.0,128.0,ped
4380,371,1015.0,128.0,ped
4381,371,1015.0,128.0,ped
4382,371,1015.0,128.0,ped
4383,371,1015.5,128.0,ped
4384,371,1015.5,128.0,ped
4385,371,1016.5,127.5,ped
4386,371,1016.5,127.5,ped
4387,371,1016.0,127.5,ped
4388,371,1016.0,127.5,ped
4389,371,1016.5,128.0,ped
4390,371,1016.5,128.0,ped
4391,371,1017.0,128.0,ped
4392,371,1017.0,128.0,ped
4393,371,1017.5,127.0,ped
4394,371,1017.5,127.0,ped
4395,371,1018.0,127.5,ped
4396,371,1017.5,127.0,ped
4397,371,1018.5,128.5,ped
4398,371,1018.5,128.5,ped
4399,371,1018.5,129.0,ped
4400,371,1018.5,128.5,ped
4401,371,1018.5,128.5,ped
4402,371,1019.0,128.0,ped
4403,371,1019.0,128.0,ped
4404,371,1019.0,128.0,ped
4405,371,1019.0,128.0,ped
4406,371,1020.0,129.0,ped
4407,371,1020.0,129.0,ped
4408,371,1020.5,128.5,ped
4409,371,1020.5,128.5,ped
4410,371,1021.0,128.5,ped
4411,371,1021.0,128.5,ped
4412,371,1021.0,128.5,ped
4413,371,1021.0,129.0,ped
4414,371,1021.0,129.0,ped
4415,371,1021.0,129.5,ped
4416,371,1021.0,130.0,ped
4417,371,1021.0,129.5,ped
4418,371,1021.0,129.5,ped
4419,371,1021.5,130.0,ped
4420,371,1021.5,130.0,ped
4421,371,1022.0,131.5,ped
4422,371,1022.0,131.5,ped
4423,371,1022.0,131.5,ped
4424,371,1022.5,131.0,ped
4425,371,1022.5,130.5,ped
4426,371,1024.0,130.5,ped
4427,371,1024.0,130.5,ped
4428,371,1023.0,131.0,ped
4429,371,1023.0,131.0,ped
4430,371,1023.5,131.5,ped
4431,371,1023.5,131.5,ped
4432,371,1024.0,131.5,ped
4456,371,952.5,86.5,ped
4457,371,952.5,85.5,ped
4458,371,952.5,85.5,ped
4459,371,952.5,85.5,ped
4460,371,952.0,85.5,ped
4461,371,952.0,85.5,ped
4462,371,952.0,85.5,ped
4463,371,952.5,85.5,ped
4464,371,952.5,85.5,ped
4465,371,953.5,85.5,ped
4466,371,954.0,86.5,ped
4467,371,954.0,86.0,ped
4468,371,953.5,86.0,ped
4472,371,953.5,87.0,ped
4473,371,953.5,87.0,ped
4474,371,953.5,86.5,ped
4475,371,953.5,86.0,ped
4476,371,953.0,86.0,ped
