frame,id,x,y,type
2999,247,563.5,199.0,ped
3000,247,563.5,199.0,ped
3001,247,557.0,191.0,ped
3002,247,557.0,191.0,ped
3003,247,552.5,191.5,ped
3004,247,552.5,191.0,ped
3005,247,547.5,193.5,ped
3006,247,547.5,193.5,ped
3007,247,547.5,193.5,ped
3008,247,542.0,192.0,ped
3009,247,542.0,192.0,ped
3010,247,538.5,192.0,ped
3011,247,538.5,192.0,ped
3012,247,535.5,192.5,ped
3013,247,535.5,192.0,ped
3014,247,532.5,194.0,ped
3015,247,530.5,192.5,ped
3016,247,530.5,192.5,ped
3017,247,524.5,195.0,ped
3018,247,524.5,195.0,ped
3019,247,519.0,195.0,ped
3020,247,519.0,195.0,ped
3021,247,519.0,195.0,ped
3022,247,516.0,196.5,ped
3023,247,516.0,196.5,ped
3024,247,512.0,195.0,ped
3025,247,511.5,195.0,ped
3026,247,506.5,195.0,ped
3027,247,507.5,195.5,ped
3029,247,504.0,197.0,ped
3030,247,500.0,197.5,ped
3031,247,499.0,197.5,ped
3032,247,496.0,197.0,ped
3034,247,489.5,197.0,ped
3035,247,486.0,197.0,ped
3036,247,485.0,197.0,ped
3037,247,485.0,197.0,ped
3038,247,483.0,196.5,ped
3039,247,482.5,196.5,ped
3040,247,480.5,196.0,ped
3041,247,480.0,196.0,ped
3042,247,476.5,195.5,ped
3043,247,475.5,195.5,ped
3044,247,473.0,196.0,ped
3045,247,473.0,196.0,ped
3046,247,468.5,196.5,ped
3047,247,468.5,196.5,ped
3048,247,464.0,197.5,ped
3049,247,463.5,197.5,ped
3050,247,458.5,198.0,ped
3051,247,458.0,198.0,ped
3052,247,452.0,198.5,ped
3053,247,451.5,199.5,ped
3054,247,447.0,198.5,ped
3055,247,446.5,198.0,ped
3056,247,444.0,199.5,ped
3057,247,443.5,200.5,ped
3058,247,440.0,200.0,ped
3059,247,440.0,200.0,ped
3060,247,436.5,198.5,ped
3061,247,436.5,198.5,ped
3062,247,432.0,198.5,ped
3063,247,431.5,198.5,ped
3064,247,428.0,199.5,ped
3065,247,428.0,199.0,ped
3066,247,426.5,200.5,ped
3067,247,426.0,201.0,ped
3068,247,420.5,201.0,ped
3069,247,420.5,201.0,ped
3070,247,414.0,201.0,ped
3071,247,413.0,201.0,ped
3072,247,409.5,202.0,ped
3073,247,409.0,202.5,ped
3074,247,406.0,200.5,ped
3075,247,405.0,200.0,ped
3076,247,402.5,200.5,ped
3077,247,402.0,200.5,ped
3078,247,399.5,201.0,ped
3079,247,399.0,201.5,ped
3080,247,396.0,200.5,ped
3081,247,395.5,200.5,ped
3082,247,395.5,200.5,ped
3083,247,392.5,200.5,ped
3084,247,392.0,200.5,ped
3085,247,388.5,201.0,ped
3086,247,382.0,201.0,ped
3087,247,381.5,201.0,ped
3088,247,377.5,200.5,ped
3089,247,377.0,200.5,ped
3090,247,373.0,200.5,ped
3091,247,372.0,200.5,ped
3092,247,369.5,201.0,ped
3093,247,368.5,201.0,ped
3094,247,366.0,202.0,ped
3095,247,365.5,202.0,ped
3096,247,362.5,201.5,ped
3097,247,362.0,201.0,ped
3098,247,362.0,201.0,ped
3099,247,359.5,203.5,ped
3100,247,359.0,204.0,ped
3101,247,356.5,203.0,ped
3102,247,356.0,203.0,ped
3103,247,352.5,203.5,ped
3104,247,348.5,204.0,ped
3105,247,348.0,204.0,ped
3106,247,342.0,204.5,ped
3107,247,341.5,204.5,ped
3108,247,338.5,203.0,ped
3109,247,338.0,203.5,ped
3110,247,335.0,203.5,ped
3111,247,334.5,203.5,ped
3112,247,334.5,203.5,ped
3113,247,332.5,203.5,ped
3114,247,332.0,203.5,ped
3115,247,329.0,203.5,ped
3116,247,328.5,203.5,ped
3117,247,326.5,204.0,ped
3118,247,326.5,203.5,ped
3119,247,323.5,204.0,ped
3120,247,323.0,204.0,ped
3121,247,320.5,204.0,ped
3122,247,316.5,205.5,ped
3123,247,316.0,205.5,ped
