frame,id,x,y,type
3860,326,1178.0,217.0,ped
3861,326,1178.0,216.0,ped
3862,326,1178.0,217.5,ped
3863,326,1178.0,217.5,ped
3864,326,1177.5,217.5,ped
3865,326,1177.5,217.5,ped
3866,326,1177.0,217.0,ped
3867,326,1177.0,217.0,ped
3868,326,1175.5,215.5,ped
3869,326,1175.0,215.0,ped
3870,326,1175.0,216.0,ped
3871,326,1175.0,216.0,ped
3872,326,1174.5,216.0,ped
3873,326,1174.5,216.0,ped
3874,326,1173.5,216.0,ped
3875,326,1173.5,216.0,ped
3876,326,1172.5,214.5,ped
3877,326,1172.5,214.5,ped
3878,326,1171.5,214.0,ped
3879,326,1171.5,214.0,ped
3880,326,1171.0,214.5,ped
3881,326,1171.0,214.0,ped
3883,326,1171.0,213.0,ped
3884,326,1170.0,213.0,ped
3885,326,1170.0,213.0,ped
3886,326,1170.5,212.5,ped
3887,326,1170.5,212.0,ped
3888,326,1169.5,212.0,ped
3889,326,1169.5,212.0,ped
3890,326,1168.5,212.0,ped
3891,326,1168.5,212.5,ped
3892,326,1168.5,212.0,ped
3893,326,1168.5,212.0,ped
3894,326,1168.5,212.0,ped
3895,326,1167.5,211.5,ped
3896,326,1167.5,211.5,ped
3897,326,1166.5,211.5,ped
3898,326,1165.0,211.5,ped
3899,326,1165.0,211.5,ped
3900,326,1164.0,211.5,ped
3901,326,1164.0,211.5,ped
3902,326,1163.0,210.5,ped
3903,326,1163.0,210.5,ped
3904,326,1163.0,210.0,ped
3905,326,1163.0,210.0,ped
3906,326,1162.0,209.5,ped
3907,326,1162.0,209.5,ped
3908,326,1162.0,209.5,ped
3909,326,1162.0,209.5,ped
3910,326,1162.0,209.5,ped
3911,326,1161.5,209.5,ped
3912,326,1161.5,209.5,ped
3913,326,1161.0,209.5,ped
3914,326,1161.0,209.5,ped
3915,326,1161.0,209.5,ped
3916,326,1160.5,209.0,ped
3917,326,1160.5,209.0,ped
3918,326,1160.5,209.0,ped
3919,326,1160.5,209.0,ped
3920,326,1160.0,208.5,ped
3921,326,1160.0,208.5,ped
3922,326,1159.5,208.0,ped
3923,326,1159.5,208.0,ped
3924,326,1159.5,208.0,ped
3925,326,1159.0,207.5,ped
3926,326,1159.0,207.5,ped
3927,326,1158.5,207.5,ped
3928,326,1158.5,207.5,ped
3929,326,1158.5,207.0,ped
3930,326,1158.5,206.5,ped
3931,326,1157.5,206.5,ped
3932,326,1157.5,206.5,ped
3933,326,1157.0,206.5,ped
3934,326,1157.0,206.0,ped
3935,326,1157.0,206.0,ped
3936,326,1156.0,205.5,ped
3937,326,1156.0,205.5,ped
3938,326,1155.0,205.5,ped
3939,326,1155.0,205.5,ped
3940,326,1155.0,205.5,ped
3941,326,1154.5,205.5,ped
3942,326,1154.5,205.5,ped
3943,326,1153.5,205.5,ped
3944,326,1153.5,205.5,ped
3945,326,1153.0,205.5,ped
3946,326,1153.0,205.5,ped
3947,326,1152.0,205.0,ped
3948,326,1152.0,205.0,ped
3949,326,1152.0,205.0,ped
3950,326,1152.0,205.0,ped
3951,326,1151.5,204.5,ped
3952,326,1151.0,204.0,ped
3953,326,1151.0,203.5,ped
3954,326,1151.0,203.5,ped
3955,326,1150.5,203.0,ped
3956,326,1150.0,203.0,ped
3957,326,1150.0,202.0,ped
3958,326,1150.0,202.0,ped
3959,326,1150.0,202.0,ped
3960,326,1150.0,202.0,ped
3961,326,1150.0,201.5,ped
3962,326,1150.0,201.5,ped
3963,326,1148.5,200.5,ped
3964,326,1148.5,200.5,ped
3965,326,1147.0,201.0,ped
3966,326,1147.0,201.0,ped
3967,326,1146.5,201.5,ped
3968,326,1146.5,201.5,ped
3969,326,1146.0,201.5,ped
3970,326,1146.0,201.5,ped
3971,326,1145.0,201.5,ped
3972,326,1145.0,201.5,ped
3973,326,1144.0,201.0,ped
3974,326,1144.0,201.0,ped
3975,326,1143.5,200.5,ped
3976,326,1143.5,200.5,ped
3977,326,1143.0,201.0,ped
3978,326,1143.0,201.0,ped
3979,326,1142.5,201.0,ped
3980,326,1142.5,201.0,ped
3981,326,1142.5,200.0,ped
3982,326,1142.5,199.5,ped
3983,326,1141.5,200.0,ped
3984,326,1141.5,200.0,ped
3985,326,1141.5,201.0,ped
3986,326,1141.5,201.0,ped
3987,326,1141.0,201.0,ped
3988,326,1141.0,201.0,ped
3989,326,1141.0,200.5,ped
3990,326,1141.0,200.5,ped
3991,326,1141.0,199.5,ped
3992,326,1141.0,199.5,ped
3993,326,1140.5,197.5,ped
3994,326,1140.5,197.5,ped
3995,326,1140.5,197.0,ped
3996,326,1140.5,197.0,ped
3997,326,1141.0,196.5,ped
3998,326,1141.0,196.5,ped
3999,326,1140.0,196.5,ped
4000,326,1140.0,196.5,ped
4001,326,1140.5,196.5,ped
4002,326,1140.5,196.0,ped
4003,326,1140.5,196.0,ped
4004,326,1140.0,195.5,ped
