frame,id,x,y,type
5741,501,782.0,204.5,ped
5742,501,784.0,206.0,ped
5743,501,784.0,206.0,ped
5744,501,784.0,206.0,ped
5745,501,785.0,207.0,ped
5746,501,785.0,207.5,ped
5747,501,788.5,207.5,ped
5748,501,788.5,208.0,ped
5749,501,791.0,207.5,ped
5750,501,791.0,207.5,ped
5751,501,791.5,208.0,ped
5752,501,791.5,208.0,ped
5753,501,793.5,207.5,ped
5754,501,794.0,207.5,ped
5755,501,797.5,205.5,ped
5756,501,797.5,205.5,ped
5757,501,798.5,207.5,ped
5758,501,800.0,209.0,ped
5759,501,800.0,209.0,ped
5760,501,800.0,209.5,ped
5761,501,802.5,211.5,ped
5762,501,803.0,212.0,ped
5763,501,806.0,212.0,ped
5764,501,806.5,213.0,ped
5765,501,807.5,213.0,ped
5766,501,807.5,213.5,ped
5767,501,810.0,213.0,ped
5768,501,810.0,213.0,ped
5769,501,812.5,213.0,ped
5770,501,812.5,213.0,ped
5771,501,815.0,214.0,ped
5772,501,815.0,214.0,ped
5773,501,819.0,214.0,ped
5774,501,819.0,214.0,ped
5775,501,826.0,214.0,ped
5776,501,826.0,214.0,ped
5777,501,827.5,213.5,ped
5778,501,827.5,213.0,ped
5779,501,830.5,213.0,ped
5780,501,830.5,213.0,ped
5781,501,833.0,212.0,ped
5782,501,833.0,212.0,ped
5783,501,834.5,213.5,ped
5784,501,834.5,214.0,ped
5785,501,836.0,214.0,ped
5786,501,836.0,214.0,ped
5787,501,838.0,215.5,ped
5788,501,838.0,216.5,ped
5789,501,841.0,216.5,ped
5790,501,841.0,216.5,ped
5791,501,842.0,216.5,ped
5792,501,842.5,216.5,ped
5793,501,845.0,216.5,ped
5794,501,845.0,216.5,ped
5795,501,846.5,216.5,ped
5796,501,846.5,216.5,ped
5797,501,849.0,217.0,ped
5798,501,849.0,217.5,ped
5799,501,855.0,216.0,ped
5800,501,855.0,216.0,ped
5801,501,859.0,216.5,ped
5802,501,859.0,216.5,ped
5803,501,863.0,215.0,ped
5804,501,863.5,214.5,ped
5805,501,863.0,214.5,ped
5806,501,867.5,214.5,ped
5807,501,868.0,214.5,ped
5808,501,871.5,213.5,ped
5809,501,872.5,213.5,ped
5810,501,874.0,217.0,ped
5811,501,875.0,216.5,ped
5812,501,875.0,216.5,ped
5813,501,876.0,217.5,ped
5814,501,876.5,217.5,ped
5815,501,878.5,218.5,ped
5816,501,878.5,218.5,ped
5817,501,881.5,218.5,ped
5818,501,882.0,219.0,ped
5819,501,882.0,218.5,ped
5820,501,882.5,219.0,ped
5821,501,882.5,219.0,ped
5822,501,883.5,219.5,ped
5823,501,883.5,220.0,ped
5824,501,887.0,220.0,ped
5825,501,887.5,220.0,ped
5826,501,889.5,220.0,ped
5827,501,890.0,220.0,ped
5828,501,895.0,220.0,ped
5829,501,898.0,220.5,ped
5830,501,898.5,220.5,ped
5831,501,900.5,221.5,ped
5832,501,900.5,221.5,ped
5833,501,905.5,222.5,ped
5834,501,905.5,222.5,ped
5835,501,908.5,221.0,ped
5836,501,908.5,220.5,ped
5837,501,908.5,221.0,ped
5838,501,910.5,221.5,ped
5839,501,910.5,221.5,ped
5840,501,912.5,221.5,ped
5841,501,912.5,221.5,ped
5842,501,916.5,222.5,ped
5843,501,917.0,222.5,ped
5844,501,918.0,224.0,ped
5845,501,918.0,224.5,ped
5846,501,919.5,223.5,ped
5847,501,920.0,225.0,ped
5848,501,920.0,225.0,ped
5849,501,921.5,225.0,ped
5850,501,921.5,225.0,ped
5851,501,921.5,225.0,ped
5852,501,923.5,225.0,ped
5853,501,923.5,225.0,ped
5854,501,927.5,223.5,ped
5855,501,927.5,223.5,ped
5856,501,930.0,225.0,ped
5857,501,930.0,225.5,ped
5858,501,933.0,225.5,ped
5859,501,933.5,225.5,ped
5860,501,939.5,226.5,ped
5861,501,939.5,226.5,ped
5862,501,942.5,223.5,ped
5863,501,945.0,226.5,ped
5864,501,945.0,226.5,ped
5865,501,945.0,226.5,ped
5866,501,945.0,226.5,ped
5867,501,945.0,227.0,ped
5868,501,947.0,227.0,ped
5869,501,947.0,227.0,ped
5870,501,949.5,227.5,ped
5871,501,949.5,227.5,ped
5872,501,952.5,228.5,ped
5873,501,952.5,228.5,ped
5874,501,954.0,228.5,ped
5875,501,954.0,228.5,ped
5876,501,955.5,229.0,ped
5877,501,955.5,229.0,ped
5878,501,956.5,229.5,ped
5879,501,956.5,229.5,ped
5880,501,960.0,229.5,ped
5881,501,960.0,229.5,ped
5882,501,963.5,230.5,ped
5883,501,963.5,230.5,ped
5884,501,966.0,231.0,ped
5885,501,966.0,231.5,ped
5886,501,971.0,231.0,ped
5887,501,971.5,230.5,ped
5888,501,976.5,230.0,ped
5889,501,976.5,230.0,ped
5890,501,979.5,230.0,ped
5891,501,980.0,230.0,ped
5892,501,981.5,231.0,ped
5893,501,981.5,231.0,ped
5894,501,982.5,232.5,ped
5895,501,983.0,233.0,ped
5896,501,982.5,233.0,ped
5897,501,983.5,232.0,ped
5898,501,983.5,232.0,ped
5899,501,986.0,233.5,ped
5900,501,988.0,234.0,ped
5901,501,988.0,235.0,ped
5902,501,989.0,235.0,ped
5903,501,989.0,235.0,ped
5904,501,991.0,235.0,ped
5905,501,991.5,236.0,ped
5906,501,992.0,236.0,ped
5907,501,992.0,236.0,ped
5908,501,994.0,235.5,ped
5909,501,994.0,235.5,ped
5910,501,996.0,235.5,ped
5911,501,996.0,235.5,ped
5912,501,996.0,235.5,ped
5913,501,999.5,235.0,ped
5914,501,999.5,235.0,ped
5915,501,1008.0,234.5,ped
5916,501,1008.0,234.5,ped
5917,501,1011.0,235.0,ped
5918,501,1014.5,234.0,ped
5919,501,1014.5,234.0,ped
5920,501,1017.0,237.5,ped
5921,501,1017.0,237.5,ped
5922,501,1018.5,238.5,ped
5923,501,1018.5,238.5,ped
5924,501,1020.0,239.0,ped
5925,501,1020.0,239.0,ped
5926,501,1020.0,239.0,ped
5927,501,1022.0,239.5,ped
5928,501,1022.0,240.0,ped
5929,501,1023.0,240.5,ped
5930,501,1023.0,240.5,ped
5931,501,1024.5,242.5,ped
5932,501,1024.5,242.5,ped
5933,501,1025.5,243.0,ped
5934,501,1025.5,243.0,ped
5935,501,1027.5,244.0,ped
5936,501,1030.5,244.0,ped
5937,501,1030.5,244.5,ped
5938,501,1034.0,244.0,ped
5939,501,1033.5,244.0,ped
5940,501,1038.5,245.0,ped
5941,501,1038.5,245.0,ped
5942,501,1038.5,245.0,ped
5943,501,1042.0,246.0,ped
5944,501,1042.0,246.0,ped
5945,501,1046.0,245.5,ped
5946,501,1046.0,246.0,ped
5947,501,1049.0,246.0,ped
5948,501,1049.5,247.0,ped
5949,501,1051.0,246.0,ped
5950,501,1051.0,246.0,ped
5951,501,1053.0,246.0,ped
5952,501,1053.0,246.0,ped
5953,501,1054.0,247.5,ped
5954,501,1055.5,248.0,ped
5955,501,1055.5,248.0,ped
5956,501,1055.5,248.0,ped
5957,501,1058.0,249.5,ped
5958,501,1058.0,249.5,ped
5959,501,1059.0,250.0,ped
5960,501,1059.0,250.0,ped
5961,501,1060.0,251.0,ped
5962,501,1060.0,251.0,ped
5963,501,1061.0,251.5,ped
5964,501,1061.5,252.0,ped
5965,501,1065.5,252.0,ped
5966,501,1065.5,251.5,ped
5967,501,1069.5,252.5,ped
5968,501,1069.5,252.5,ped
5969,501,1072.5,253.0,ped
5970,501,1072.5,253.0,ped
5971,501,1078.0,253.0,ped
5972,501,1078.0,253.0,ped
5973,501,1081.0,252.5,ped
5974,501,1080.5,252.5,ped
5975,501,1084.0,252.5,ped
5976,501,1084.0,252.5,ped
5977,501,1085.5,253.0,ped
5978,501,1085.5,253.5,ped
5979,501,1087.5,255.0,ped
5980,501,1087.5,255.5,ped
5981,501,1088.5,257.0,ped
5982,501,1088.5,257.5,ped
5983,501,1089.0,258.5,ped
5984,501,1089.0,259.0,ped
5985,501,1089.0,259.0,ped
5986,501,1091.0,259.0,ped
5987,501,1091.0,260.0,ped
5988,501,1092.5,260.0,ped
5989,501,1094.0,261.5,ped
5990,501,1094.0,261.5,ped
5991,501,1096.0,261.5,ped
5992,501,1096.0,261.5,ped
5993,501,1099.0,262.5,ped
5994,501,1099.0,262.5,ped
5995,501,1102.0,263.0,ped
5996,501,1102.0,263.5,ped
5997,501,1105.5,264.5,ped
5998,501,1106.0,265.0,ped
5999,501,1110.5,265.0,ped
6000,501,1111.0,266.0,ped
6001,501,1109.5,266.0,ped
6002,501,1114.0,266.0,ped
6003,501,1114.0,267.0,ped
6004,501,1116.5,267.0,ped
6005,501,1116.5,267.0,ped
6006,501,1119.0,266.5,ped
6007,501,1120.5,268.0,ped
6008,501,1120.5,268.0,ped
6009,501,1121.0,269.5,ped
6010,501,1121.0,270.0,ped
6011,501,1123.0,271.0,ped
6012,501,1123.0,271.5,ped
6013,501,1125.0,271.5,ped
6014,501,1125.0,272.5,ped
6015,501,1127.5,272.0,ped
6016,501,1127.5,272.0,ped
6017,501,1129.0,273.5,ped
6018,501,1129.0,273.5,ped
6019,501,1129.0,273.5,ped
6020,501,1131.0,274.5,ped
6021,501,1131.5,275.0,ped
6022,501,1133.5,275.0,ped
6023,501,1133.5,275.0,ped
6024,501,1137.5,276.5,ped
6025,501,1142.5,277.0,ped
6026,501,1142.5,277.0,ped
6027,501,1147.5,277.0,ped
6028,501,1147.5,277.0,ped
6029,501,1151.0,277.0,ped
6030,501,1151.0,277.0,ped
6031,501,1153.5,275.5,ped
6032,501,1153.5,275.5,ped
6033,501,1153.5,275.5,ped
6034,501,1155.0,278.0,ped
6035,501,1155.5,278.5,ped
