frame,id,x,y,type
6742,595,608.0,108.5,ped
6743,595,607.0,109.5,ped
6744,595,606.5,110.5,ped
6749,595,604.5,112.5,ped
6751,595,604.5,110.0,ped
6752,595,604.5,110.0,ped
6753,595,604.5,112.0,ped
6754,595,604.0,112.5,ped
6755,595,604.0,112.5,ped
6756,595,604.0,112.5,ped
6757,595,603.5,115.0,ped
6758,595,603.5,115.5,ped
6759,595,603.0,116.5,ped
6760,595,603.0,117.0,ped
6761,595,603.0,115.0,ped
6762,595,603.0,115.5,ped
6763,595,602.5,115.5,ped
6764,595,602.5,115.5,ped
6765,595,602.0,118.0,ped
6766,595,602.0,118.0,ped
6767,595,602.0,118.5,ped
6768,595,602.0,118.5,ped
6770,595,601.5,119.0,ped
6771,595,600.5,119.5,ped
6772,595,600.5,119.5,ped
6773,595,600.5,121.0,ped
6774,595,600.5,121.0,ped
6775,595,600.0,122.0,ped
6776,595,600.0,122.0,ped
6777,595,599.0,123.0,ped
6778,595,599.0,123.0,ped
6779,595,598.0,123.0,ped
6780,595,598.0,123.0,ped
6782,595,597.5,122.5,ped
6783,595,596.5,122.0,ped
6784,595,596.5,122.0,ped
6785,595,596.0,123.5,ped
6786,595,596.0,123.5,ped
6787,595,595.0,127.0,ped
6788,595,595.0,127.0,ped
6789,595,595.0,128.5,ped
6790,595,595.0,128.5,ped
6791,595,594.0,129.5,ped
6792,595,594.0,130.0,ped
6793,595,593.5,129.5,ped
6794,595,593.5,129.5,ped
6795,595,593.5,131.0,ped
6796,595,593.5,131.0,ped
6797,595,593.5,131.5,ped
6798,595,593.5,132.0,ped
6799,595,592.5,133.0,ped
6800,595,592.5,133.0,ped
6801,595,591.5,133.0,ped
6802,595,591.5,133.0,ped
6803,595,592.0,133.0,ped
6804,595,591.5,134.0,ped
6805,595,591.5,134.5,ped
6806,595,591.0,134.5,ped
6807,595,590.0,135.0,ped
6808,595,590.0,135.0,ped
6809,595,589.5,137.0,ped
6810,595,589.5,137.5,ped
6812,595,588.5,140.0,ped
6813,595,588.0,143.0,ped
6814,595,588.0,143.0,ped
6815,595,588.0,144.0,ped
6816,595,588.0,144.0,ped
6817,595,588.0,144.0,ped
6818,595,587.0,144.0,ped
6819,595,587.0,144.0,ped
6820,595,586.5,144.5,ped
6821,595,586.0,145.0,ped
6822,595,586.0,147.0,ped
6823,595,586.5,147.5,ped
6824,595,586.0,149.0,ped
6825,595,584.5,150.0,ped
6826,595,584.5,150.5,ped
6827,595,583.5,151.0,ped
6828,595,583.5,151.5,ped
6829,595,582.5,152.5,ped
6830,595,582.5,153.0,ped
6831,595,582.5,153.0,ped
6832,595,581.0,155.0,ped
6833,595,581.0,155.5,ped
6834,595,580.0,156.0,ped
6835,595,580.0,156.5,ped
6836,595,579.0,156.5,ped
6837,595,578.5,157.0,ped
6838,595,579.0,158.0,ped
6839,595,579.0,158.5,ped
6840,595,578.0,160.5,ped
6841,595,578.0,160.5,ped
6842,595,577.5,163.5,ped
6843,595,577.5,165.0,ped
6844,595,577.5,165.0,ped
6845,595,577.5,166.0,ped
6846,595,577.5,166.0,ped
6847,595,577.5,166.0,ped
6848,595,576.0,168.5,ped
6849,595,576.0,168.5,ped
6850,595,575.0,171.0,ped
6851,595,575.0,171.5,ped
6852,595,574.5,175.5,ped
6853,595,574.5,175.5,ped
6854,595,572.5,178.0,ped
6855,595,572.5,178.0,ped
6856,595,572.5,178.5,ped
6857,595,572.5,178.5,ped
6858,595,571.5,180.5,ped
6859,595,571.5,180.5,ped
6860,595,570.5,181.5,ped
6861,595,569.5,182.5,ped
6862,595,569.0,182.5,ped
6863,595,569.5,182.5,ped
6864,595,568.0,186.0,ped
6865,595,568.0,186.0,ped
6866,595,566.5,186.0,ped
6867,595,566.5,186.5,ped
6868,595,566.5,190.0,ped
6869,595,566.5,190.0,ped
6870,595,566.0,193.5,ped
6871,595,566.0,193.5,ped
6872,595,565.0,195.5,ped
6873,595,565.0,196.0,ped
6874,595,564.0,198.0,ped
6875,595,564.0,198.5,ped
6876,595,562.5,200.5,ped
6877,595,562.5,201.5,ped
6878,595,562.0,204.5,ped
6879,595,562.0,205.5,ped
6880,595,560.5,208.5,ped
6881,595,560.5,208.5,ped
6882,595,559.5,210.5,ped
6883,595,559.5,210.5,ped
6884,595,558.0,213.0,ped
6885,595,558.0,213.0,ped
6886,595,556.5,216.0,ped
6887,595,556.5,216.5,ped
6888,595,554.5,219.0,ped
6889,595,554.5,219.0,ped
6890,595,553.5,222.5,ped
6891,595,553.5,222.5,ped
6892,595,553.5,222.5,ped
6893,595,551.5,224.5,ped
6894,595,551.5,224.5,ped
6895,595,551.0,228.0,ped
6896,595,551.0,228.0,ped
6897,595,550.0,230.5,ped
6898,595,548.5,235.0,ped
6899,595,548.5,235.0,ped
6900,595,547.0,238.5,ped
6901,595,547.0,239.0,ped
6902,595,545.5,241.0,ped
6903,595,545.5,241.5,ped
6904,595,544.0,244.5,ped
6905,595,544.0,244.5,ped
6906,595,544.0,245.0,ped
6907,595,542.0,248.0,ped
6908,595,542.0,248.5,ped
6909,595,540.5,250.5,ped
6910,595,540.5,251.0,ped
6911,595,539.0,255.5,ped
6912,595,539.0,255.5,ped
6913,595,537.5,260.0,ped
6914,595,537.5,259.5,ped
6915,595,536.0,264.5,ped
6916,595,533.5,269.5,ped
6917,595,533.5,269.5,ped
6918,595,533.5,269.5,ped
6919,595,531.5,273.5,ped
6920,595,531.5,273.5,ped
6921,595,529.5,277.5,ped
6922,595,529.5,277.5,ped
6923,595,528.0,283.0,ped
6924,595,528.0,283.0,ped
6925,595,526.0,286.5,ped
6926,595,526.0,287.0,ped
6927,595,523.5,293.5,ped
6928,595,523.5,293.5,ped
6929,595,521.5,299.5,ped
6930,595,521.5,299.5,ped
6931,595,519.5,303.5,ped
6932,595,519.5,304.0,ped
6933,595,516.5,309.0,ped
6934,595,512.5,315.0,ped
6935,595,512.5,315.0,ped
6936,595,510.5,320.0,ped
6937,595,510.5,320.5,ped
6938,595,510.5,320.5,ped
6939,595,508.5,327.0,ped
6940,595,508.5,327.0,ped
6941,595,506.5,332.5,ped
6942,595,506.5,333.0,ped
6943,595,503.5,339.5,ped
