frame,id,x,y,type
5476,485,964.0,103.5,ped
5477,485,964.0,103.5,ped
5498,485,967.0,105.0,ped
5500,485,967.0,105.5,ped
5501,485,967.0,105.5,ped
5502,485,967.0,106.0,ped
5503,485,967.0,105.5,ped
5504,485,967.0,105.5,ped
5505,485,967.0,105.5,ped
5506,485,967.0,105.5,ped
5507,485,967.0,105.5,ped
5508,485,967.0,105.5,ped
5509,485,967.0,105.5,ped
5510,485,968.0,105.5,ped
5511,485,968.0,105.5,ped
5514,485,969.0,104.5,ped
5515,485,969.0,104.5,ped
5516,485,969.0,104.5,ped
5517,485,969.0,104.5,ped
5518,485,969.0,104.5,ped
5519,485,969.0,105.0,ped
5520,485,969.0,105.5,ped
5521,485,970.0,105.0,ped
5522,485,970.0,105.0,ped
5523,485,970.0,105.0,ped
5524,485,970.0,105.0,ped
5525,485,970.0,104.5,ped
5526,485,970.5,104.0,ped
5527,485,970.5,104.0,ped
5528,485,970.5,103.5,ped
5529,485,970.5,103.0,ped
5530,485,971.0,103.0,ped
5531,485,971.0,103.0,ped
5532,485,971.0,103.0,ped
5533,485,971.5,104.5,ped
5534,485,971.5,104.5,ped
5535,485,971.5,104.5,ped
5536,485,971.5,104.5,ped
5537,485,971.0,104.5,ped
5538,485,971.0,104.5,ped
5539,485,971.0,105.0,ped
5540,485,971.0,105.0,ped
5541,485,971.0,104.5,ped
5542,485,971.5,105.0,ped
5543,485,971.5,105.0,ped
5544,485,972.0,105.5,ped
5545,485,972.0,105.5,ped
5546,485,972.0,105.5,ped
5547,485,972.0,105.5,ped
5548,485,972.0,105.5,ped
5549,485,972.0,106.0,ped
5550,485,972.0,106.5,ped
5551,485,972.0,107.0,ped
5553,485,973.5,108.0,ped
5554,485,973.5,108.0,ped
5555,485,973.5,108.0,ped
5556,485,973.5,108.0,ped
5557,485,973.5,108.5,ped
5558,485,973.5,108.5,ped
5559,485,974.0,109.0,ped
5560,485,976.0,109.5,ped
5561,485,976.0,109.5,ped
5562,485,976.0,109.0,ped
5563,485,977.0,110.5,ped
5564,485,977.0,111.0,ped
5565,485,976.5,110.5,ped
5566,485,976.5,110.0,ped
5567,485,976.5,109.5,ped
5568,485,976.5,109.0,ped
5569,485,977.0,109.5,ped
5570,485,977.0,110.0,ped
5571,485,977.0,110.5,ped
5572,485,977.0,110.5,ped
5573,485,977.5,111.0,ped
5574,485,977.5,111.0,ped
5575,485,978.0,111.5,ped
5577,485,977.5,110.5,ped
5578,485,977.5,110.0,ped
5579,485,978.0,109.5,ped
5580,485,978.0,110.0,ped
5581,485,978.0,110.0,ped
5582,485,978.0,110.0,ped
5583,485,978.0,109.5,ped
5584,485,978.0,109.5,ped
5585,485,978.0,110.0,ped
5586,485,978.0,110.5,ped
5587,485,978.5,111.0,ped
5588,485,978.5,111.0,ped
5589,485,979.0,111.0,ped
5590,485,979.0,111.0,ped
5591,485,979.0,111.0,ped
5592,485,979.0,111.0,ped
5593,485,979.0,109.0,ped
5594,485,979.0,108.5,ped
5595,485,979.0,109.5,ped
5596,485,979.0,110.0,ped
5597,485,980.0,111.0,ped
5598,485,980.0,111.0,ped
5599,485,980.0,110.5,ped
5600,485,980.0,110.5,ped
5601,485,980.0,110.5,ped
5602,485,980.0,110.5,ped
5603,485,980.5,110.5,ped
5604,485,980.5,110.5,ped
5605,485,981.0,110.5,ped
5606,485,981.0,110.5,ped
5607,485,981.0,110.5,ped
5608,485,981.0,110.5,ped
5609,485,981.0,110.5,ped
5610,485,981.5,110.5,ped
5611,485,981.5,110.5,ped
5612,485,981.5,110.5,ped
5613,485,981.5,110.5,ped
5614,485,981.5,110.5,ped
5615,485,982.0,110.5,ped
5616,485,982.0,110.5,ped
5617,485,982.0,111.0,ped
5618,485,982.0,111.5,ped
5619,485,983.5,111.5,ped
5620,485,983.5,111.5,ped
5621,485,984.0,111.5,ped
5622,485,984.0,111.5,ped
5623,485,984.0,111.5,ped
5624,485,985.0,111.5,ped
5625,485,985.0,111.5,ped
5626,485,985.0,111.5,ped
5627,485,985.0,111.5,ped
5628,485,984.5,113.0,ped
5629,485,984.5,113.5,ped
5630,485,984.5,113.5,ped
5631,485,984.5,114.0,ped
5632,485,984.5,114.5,ped
5633,485,985.0,114.5,ped
5634,485,985.0,114.5,ped
5635,485,985.0,115.0,ped
5636,485,985.0,115.0,ped
5637,485,985.5,114.5,ped
5638,485,985.5,114.5,ped
5639,485,985.5,114.5,ped
5640,485,986.0,114.5,ped
5641,485,986.0,114.5,ped
5642,485,986.0,114.5,ped
5643,485,986.0,114.5,ped
5644,485,987.0,114.5,ped
5645,485,987.0,114.5,ped
5646,485,987.0,114.5,ped
5647,485,987.0,114.5,ped
5648,485,987.5,115.0,ped
5649,485,987.5,114.5,ped
5650,485,987.5,114.5,ped
5651,485,987.5,115.0,ped
5652,485,987.5,115.5,ped
5653,485,987.5,115.5,ped
5654,485,988.0,115.0,ped
5655,485,988.0,115.5,ped
5656,485,988.5,115.0,ped
5657,485,988.0,114.5,ped
5658,485,988.5,114.0,ped
5659,485,988.5,114.0,ped
5660,485,990.0,114.5,ped
5661,485,990.0,115.0,ped
5662,485,989.5,115.0,ped
5663,485,989.5,115.5,ped
5664,485,990.0,115.5,ped
5665,485,990.0,115.5,ped
5666,485,990.0,116.0,ped
5667,485,990.5,116.5,ped
5668,485,990.5,116.0,ped
5669,485,990.5,116.0,ped
5670,485,990.5,116.0,ped
5671,485,990.5,116.0,ped
5672,485,991.0,116.0,ped
5673,485,991.0,116.0,ped
5674,485,991.5,116.5,ped
5675,485,991.5,116.5,ped
5676,485,991.5,116.5,ped
5677,485,992.0,116.5,ped
5678,485,991.5,117.0,ped
5679,485,991.5,117.0,ped
5680,485,992.0,117.5,ped
5681,485,992.0,117.5,ped
5682,485,992.5,117.5,ped
5683,485,993.0,117.5,ped
5684,485,993.5,116.5,ped
5685,485,993.5,116.5,ped
5686,485,994.5,116.5,ped
5687,485,994.5,116.5,ped
5688,485,994.5,117.0,ped
5689,485,994.5,117.0,ped
5690,485,994.5,117.0,ped
5691,485,994.5,117.0,ped
5692,485,995.0,117.5,ped
5693,485,995.0,117.5,ped
5694,485,995.0,117.5,ped
5695,485,995.0,118.0,ped
5696,485,995.5,117.5,ped
5697,485,995.5,117.0,ped
5698,485,995.5,117.0,ped
5699,485,995.5,117.0,ped
5700,485,995.5,117.0,ped
5701,485,996.5,117.5,ped
5702,485,996.5,118.0,ped
5703,485,996.5,117.5,ped
5704,485,996.5,118.0,ped
5705,485,996.5,118.0,ped
5706,485,996.5,119.0,ped
5707,485,996.5,119.0,ped
5708,485,997.5,119.5,ped
5709,485,997.5,119.5,ped
5710,485,997.5,118.5,ped
5711,485,997.5,118.5,ped
5712,485,997.5,120.0,ped
5713,485,997.5,120.0,ped
5714,485,997.5,120.5,ped
5715,485,998.0,119.5,ped
5716,485,998.0,120.0,ped
5717,485,998.5,120.0,ped
5718,485,998.5,120.0,ped
5719,485,998.5,120.0,ped
5720,485,998.5,120.0,ped
5721,485,999.0,118.5,ped
5722,485,999.0,119.0,ped
5723,485,999.0,118.5,ped
5724,485,999.5,119.5,ped
5725,485,999.5,119.5,ped
5726,485,1000.0,120.0,ped
5727,485,1000.0,120.0,ped
5728,485,1000.5,120.0,ped
5729,485,1000.5,120.0,ped
5730,485,1000.5,120.0,ped
5731,485,1000.5,120.5,ped
5732,485,1000.5,120.5,ped
5733,485,1001.5,121.0,ped
5734,485,1001.0,121.0,ped
5735,485,1002.5,121.5,ped
5736,485,1002.5,121.5,ped
5737,485,1003.0,123.0,ped
5738,485,1003.0,124.0,ped
5739,485,1003.5,124.0,ped
5740,485,1004.0,125.0,ped
5741,485,1004.0,124.5,ped
5742,485,1004.0,125.0,ped
5743,485,1004.0,125.0,ped
5744,485,1004.0,125.0,ped
5745,485,1004.5,125.0,ped
5746,485,1004.5,125.0,ped
5747,485,1005.5,124.5,ped
5748,485,1005.5,124.5,ped
5749,485,1006.0,124.5,ped
5750,485,1006.0,125.0,ped
5751,485,1006.5,125.0,ped
5752,485,1006.5,125.5,ped
5753,485,1006.5,125.0,ped
5754,485,1006.5,125.0,ped
5755,485,1006.5,125.5,ped
5756,485,1006.5,126.0,ped
5757,485,1008.0,126.0,ped
5758,485,1007.5,125.5,ped
5759,485,1007.5,125.5,ped
5760,485,1007.5,125.5,ped
5761,485,1008.0,126.5,ped
5762,485,1008.5,127.0,ped
5763,485,1008.5,127.0,ped
5764,485,1008.5,127.5,ped
5765,485,1009.0,127.5,ped
5766,485,1009.0,127.5,ped
5767,485,1010.0,128.0,ped
5768,485,1010.0,128.0,ped
5769,485,1010.5,127.5,ped
5770,485,1010.5,127.5,ped
5771,485,1011.0,127.0,ped
5772,485,1011.0,127.0,ped
5773,485,1011.5,127.0,ped
5774,485,1011.5,127.0,ped
5775,485,1012.0,127.0,ped
5776,485,1012.0,127.0,ped
5777,485,1011.5,127.0,ped
5778,485,1011.5,127.0,ped
5779,485,1011.5,127.5,ped
5780,485,1011.5,127.5,ped
5781,485,1011.5,127.0,ped
5782,485,1011.5,126.5,ped
5783,485,1011.5,127.0,ped
5784,485,1011.5,127.0,ped
5785,485,1011.5,126.5,ped
5786,485,1011.5,126.0,ped
5787,485,1012.5,126.5,ped
5788,485,1012.5,126.5,ped
5789,485,1013.0,127.0,ped
5790,485,1013.0,127.0,ped
5791,485,1013.5,127.0,ped
5801,485,1019.0,127.5,ped
5802,485,1019.0,127.5,ped
5803,485,1018.5,127.5,ped
5804,485,1018.5,127.5,ped
5805,485,1018.5,127.5,ped
5806,485,1019.0,128.0,ped
5807,485,1019.0,128.0,ped
5808,485,1020.0,128.0,ped
5809,485,1020.0,128.0,ped
5810,485,1020.0,128.5,ped
5811,485,1020.0,128.5,ped
5812,485,1020.0,128.5,ped
5813,485,1020.5,129.0,ped
5817,485,1021.0,129.0,ped
5818,485,1021.0,129.0,ped
5819,485,1021.0,129.0,ped
5820,485,1021.5,129.5,ped
