frame,id,x,y,type
2204,173,1194.0,242.0,ped
2206,173,1196.0,242.0,ped
2207,173,1197.5,243.0,ped
2208,173,1197.5,243.0,ped
2209,173,1198.0,244.5,ped
2210,173,1198.0,244.5,ped
2211,173,1198.0,244.5,ped
2212,173,1198.5,244.5,ped
2213,173,1198.5,244.5,ped
2214,173,1201.5,246.0,ped
2215,173,1201.5,246.0,ped
2216,173,1202.0,247.0,ped
2217,173,1202.0,247.0,ped
2218,173,1202.0,247.5,ped
2219,173,1202.0,247.5,ped
2220,173,1202.0,247.5,ped
2221,173,1202.5,247.5,ped
2222,173,1202.0,248.5,ped
2223,173,1202.5,248.0,ped
2224,173,1202.5,247.5,ped
2225,173,1203.5,248.0,ped
2226,173,1203.5,248.0,ped
2227,173,1203.5,248.0,ped
2228,173,1205.0,249.0,ped
2229,173,1205.0,249.0,ped
2230,173,1206.0,249.0,ped
2231,173,1206.0,249.0,ped
2232,173,1206.0,249.0,ped
2233,173,1206.0,249.0,ped
2234,173,1206.0,249.5,ped
2235,173,1206.0,250.0,ped
2236,173,1207.5,251.0,ped
2237,173,1207.5,251.0,ped
2238,173,1208.0,251.0,ped
2239,173,1208.0,251.0,ped
2240,173,1210.0,251.5,ped
2241,173,1211.0,252.0,ped
2242,173,1211.0,252.5,ped
2243,173,1211.0,252.0,ped
2244,173,1210.5,253.5,ped
2245,173,1210.5,254.0,ped
2246,173,1211.5,254.0,ped
2247,173,1211.5,254.5,ped
2248,173,1211.5,254.0,ped
2249,173,1211.5,254.0,ped
2250,173,1212.5,253.0,ped
2251,173,1212.0,254.0,ped
2252,173,1212.5,255.0,ped
2253,173,1212.5,255.0,ped
2254,173,1214.0,253.5,ped
2255,173,1214.0,253.5,ped
2256,173,1213.5,254.5,ped
2257,173,1213.5,254.5,ped
2258,173,1214.0,255.0,ped
2259,173,1214.0,255.5,ped
2260,173,1214.5,255.5,ped
2261,173,1214.5,256.0,ped
2262,173,1216.0,257.5,ped
2263,173,1216.5,258.0,ped
2264,173,1217.5,259.0,ped
2265,173,1217.5,258.5,ped
2266,173,1218.5,260.5,ped
2267,173,1218.5,260.5,ped
2268,173,1218.0,262.0,ped
2269,173,1218.0,262.0,ped
2270,173,1218.5,262.0,ped
2271,173,1218.5,262.0,ped
2272,173,1218.5,264.0,ped
2273,173,1218.5,264.0,ped
2274,173,1219.0,265.5,ped
2275,173,1219.0,266.5,ped
2276,173,1220.0,266.5,ped
2277,173,1219.5,267.5,ped
2278,173,1220.5,267.5,ped
2279,173,1220.5,268.0,ped
2280,173,1219.5,267.5,ped
2281,173,1219.5,268.0,ped
2282,173,1222.0,269.0,ped
2283,173,1222.0,269.5,ped
2284,173,1223.0,268.5,ped
2285,173,1223.0,269.0,ped
2286,173,1226.5,269.0,ped
2287,173,1226.5,269.5,ped
2288,173,1226.5,269.0,ped
2289,173,1228.5,269.5,ped
2290,173,1228.5,270.0,ped
2291,173,1229.5,269.5,ped
2292,173,1229.5,269.5,ped
2293,173,1231.5,269.5,ped
2294,173,1233.0,270.0,ped
2295,173,1233.0,270.0,ped
2296,173,1234.5,271.0,ped
2297,173,1234.5,271.0,ped
2298,173,1235.0,272.0,ped
2299,173,1235.0,272.0,ped
2300,173,1235.5,272.5,ped
2301,173,1235.5,272.0,ped
2302,173,1236.0,273.5,ped
2303,173,1236.0,274.5,ped
2304,173,1236.0,274.5,ped
2305,173,1238.0,276.0,ped
2306,173,1238.5,276.0,ped
2307,173,1238.0,278.0,ped
2308,173,1238.0,278.0,ped
2309,173,1238.5,278.5,ped
2310,173,1238.5,278.5,ped
2311,173,1240.0,279.0,ped
2312,173,1241.0,279.5,ped
2313,173,1241.0,279.5,ped
2314,173,1242.0,279.5,ped
2315,173,1242.0,279.5,ped
2316,173,1242.0,280.0,ped
2317,173,1242.0,280.0,ped
2318,173,1242.0,280.0,ped
2319,173,1242.0,279.0,ped
2320,173,1242.0,279.0,ped
2321,173,1242.5,278.5,ped
2322,173,1242.5,278.5,ped
2323,173,1244.5,279.5,ped
2324,173,1244.5,279.5,ped
2325,173,1245.5,280.5,ped
2326,173,1245.5,280.5,ped
2327,173,1245.5,281.0,ped
2328,173,1245.5,281.0,ped
2329,173,1246.0,283.0,ped
2330,173,1247.0,284.5,ped
2331,173,1247.0,284.5,ped
2332,173,1247.0,285.0,ped
