frame,id,x,y,type
644,68,1133.5,213.0,ped
645,68,1133.5,213.0,ped
647,68,1133.0,212.0,ped
649,68,1133.0,211.0,ped
650,68,1133.5,211.5,ped
651,68,1133.5,212.0,ped
652,68,1133.5,211.5,ped
654,68,1134.5,213.0,ped
655,68,1134.0,213.0,ped
656,68,1134.5,213.0,ped
657,68,1134.5,213.0,ped
658,68,1134.5,213.5,ped
659,68,1134.5,214.0,ped
661,68,1135.0,213.5,ped
663,68,1135.0,214.5,ped
664,68,1136.0,215.5,ped
665,68,1136.0,215.5,ped
668,68,1137.5,218.0,ped
669,68,1137.5,218.0,ped
670,68,1138.5,218.5,ped
671,68,1138.5,218.5,ped
673,68,1138.5,218.5,ped
674,68,1138.5,218.5,ped
675,68,1139.0,218.5,ped
677,68,1139.0,219.0,ped
678,68,1140.0,220.0,ped
679,68,1139.5,219.5,ped
680,68,1141.0,221.0,ped
681,68,1141.0,221.0,ped
682,68,1142.5,220.5,ped
683,68,1142.5,220.5,ped
684,68,1145.5,220.0,ped
685,68,1145.5,220.0,ped
686,68,1145.5,220.0,ped
687,68,1145.5,220.0,ped
688,68,1148.0,219.0,ped
689,68,1148.0,219.0,ped
690,68,1148.0,219.0,ped
691,68,1148.5,219.5,ped
692,68,1148.5,219.5,ped
693,68,1148.5,219.5,ped
694,68,1148.5,219.5,ped
695,68,1148.5,221.5,ped
696,68,1148.5,223.0,ped
697,68,1148.5,223.0,ped
698,68,1148.5,223.0,ped
699,68,1148.5,223.0,ped
700,68,1148.5,223.0,ped
701,68,1148.5,224.0,ped
702,68,1148.5,224.0,ped
703,68,1148.5,224.0,ped
704,68,1148.5,225.5,ped
705,68,1149.5,225.5,ped
706,68,1149.5,225.5,ped
707,68,1149.5,226.5,ped
708,68,1149.5,226.5,ped
709,68,1149.5,227.0,ped
710,68,1149.5,227.0,ped
711,68,1150.5,226.5,ped
712,68,1150.5,226.5,ped
713,68,1150.5,227.0,ped
714,68,1150.5,227.0,ped
715,68,1151.0,226.5,ped
716,68,1151.0,226.5,ped
717,68,1151.0,227.0,ped
718,68,1151.0,227.0,ped
719,68,1150.5,228.0,ped
720,68,1150.5,228.0,ped
721,68,1151.0,228.5,ped
722,68,1151.0,228.5,ped
723,68,1151.5,228.5,ped
724,68,1151.5,228.5,ped
725,68,1151.0,229.0,ped
726,68,1151.0,229.0,ped
727,68,1151.5,228.5,ped
728,68,1151.5,228.5,ped
729,68,1156.0,224.0,ped
730,68,1156.0,223.5,ped
731,68,1158.0,220.0,ped
732,68,1158.0,220.0,ped
733,68,1158.0,220.0,ped
734,68,1158.0,220.0,ped
735,68,1156.5,227.0,ped
736,68,1156.5,227.0,ped
737,68,1159.5,218.5,ped
738,68,1161.0,228.0,ped
739,68,1162.5,228.5,ped
740,68,1162.0,228.5,ped
741,68,1162.5,229.5,ped
742,68,1162.0,229.5,ped
743,68,1162.5,233.0,ped
744,68,1162.5,233.0,ped
745,68,1162.5,233.0,ped
746,68,1162.5,233.0,ped
747,68,1163.0,233.5,ped
749,68,1164.0,234.0,ped
750,68,1164.0,232.5,ped
751,68,1164.0,232.0,ped
752,68,1164.0,232.0,ped
753,68,1164.0,234.5,ped
754,68,1164.0,235.0,ped
755,68,1164.5,235.0,ped
756,68,1164.5,235.5,ped
757,68,1165.0,234.5,ped
758,68,1165.0,234.0,ped
759,68,1166.0,234.0,ped
760,68,1166.0,234.0,ped
761,68,1166.5,234.5,ped
765,68,1168.0,236.5,ped
766,68,1168.5,237.0,ped
767,68,1168.5,236.5,ped
768,68,1168.5,236.5,ped
769,68,1169.0,236.5,ped
770,68,1169.0,236.5,ped
771,68,1169.0,237.0,ped
772,68,1169.0,237.0,ped
773,68,1170.0,236.0,ped
774,68,1170.0,236.0,ped
775,68,1171.5,237.0,ped
776,68,1171.5,237.0,ped
777,68,1171.5,235.0,ped
778,68,1171.5,235.0,ped
779,68,1174.0,234.0,ped
780,68,1174.0,234.0,ped
781,68,1173.0,234.0,ped
782,68,1173.0,234.0,ped
783,68,1173.0,233.5,ped
