frame,id,x,y,type
5146,165,13.5,494.5,ped
5147,165,14.0,495.0,ped
5148,165,17.0,484.0,ped
5149,165,17.5,484.0,ped
5150,165,20.5,490.0,ped
5151,165,21.0,490.0,ped
5152,165,25.0,491.5,ped
5153,165,25.5,491.5,ped
5154,165,29.0,485.0,ped
5155,165,29.5,485.0,ped
5156,165,33.0,484.5,ped
5157,165,33.5,484.5,ped
5158,165,37.0,477.5,ped
5159,165,37.5,477.0,ped
5160,165,42.0,468.5,ped
5161,165,42.5,468.5,ped
5162,165,45.0,470.0,ped
5163,165,45.5,470.0,ped
5164,165,50.0,472.0,ped
5165,165,50.5,471.5,ped
5166,165,53.5,471.0,ped
5167,165,54.0,471.0,ped
5168,165,58.5,474.5,ped
5169,165,59.0,474.0,ped
5170,165,63.0,474.0,ped
5171,165,63.5,474.0,ped
5172,165,67.5,474.0,ped
5173,165,68.0,474.0,ped
5174,165,72.0,475.5,ped
5175,165,73.0,475.5,ped
5176,165,76.0,473.5,ped
5177,165,77.0,473.5,ped
5178,165,81.0,473.5,ped
5179,165,81.5,473.5,ped
5180,165,81.5,473.5,ped
5181,165,85.0,471.5,ped
5182,165,89.0,471.5,ped
5183,165,89.5,471.5,ped
5184,165,94.0,469.5,ped
5185,165,94.5,469.0,ped
5186,165,98.5,469.0,ped
5187,165,99.0,468.0,ped
5188,165,99.0,468.0,ped
5189,165,103.0,468.0,ped
5190,165,103.5,468.0,ped
5191,165,107.5,466.5,ped
5192,165,108.0,466.5,ped
5193,165,113.0,467.0,ped
5194,165,114.0,467.0,ped
5195,165,116.5,466.5,ped
5196,165,117.0,466.5,ped
5197,165,121.0,467.0,ped
5198,165,121.5,467.0,ped
5199,165,125.5,466.5,ped
5200,165,126.0,466.5,ped
5201,165,131.5,464.5,ped
5202,165,131.0,464.0,ped
5203,165,135.5,464.5,ped
5204,165,136.0,464.5,ped
5205,165,140.0,464.0,ped
5206,165,140.5,464.0,ped
5207,165,144.0,463.5,ped
5208,165,144.5,463.5,ped
5209,165,149.5,462.5,ped
5210,165,150.0,462.5,ped
5211,165,155.0,462.5,ped
5212,165,155.5,462.5,ped
5213,165,159.5,460.5,ped
5214,165,160.0,460.5,ped
5215,165,164.5,460.0,ped
5216,165,165.0,460.0,ped
5217,165,171.5,459.0,ped
5218,165,172.5,459.0,ped
5219,165,180.0,459.0,ped
5220,165,181.0,458.5,ped
5221,165,189.0,458.5,ped
5222,165,190.0,458.5,ped
5223,165,197.0,457.5,ped
5224,165,198.0,457.5,ped
5225,165,205.0,456.0,ped
5226,165,206.0,456.0,ped
5228,165,214.5,455.5,ped
5229,165,222.5,454.0,ped
5230,165,223.5,454.0,ped
5231,165,232.0,453.0,ped
5232,165,233.0,453.0,ped
5233,165,239.5,452.0,ped
5234,165,240.5,452.0,ped
5235,165,249.0,451.0,ped
5236,165,250.0,451.0,ped
5237,165,257.5,449.0,ped
5238,165,258.5,448.5,ped
5239,165,267.0,449.5,ped
5240,165,267.5,449.5,ped
5241,165,275.0,447.5,ped
5242,165,275.5,447.0,ped
5243,165,283.0,447.0,ped
5244,165,284.0,447.0,ped
5245,165,290.0,447.0,ped
5246,165,290.5,447.0,ped
5247,165,299.0,445.5,ped
5248,165,300.0,445.5,ped
5249,165,308.0,444.0,ped
5250,165,309.0,444.0,ped
5251,165,316.0,443.0,ped
5252,165,317.0,442.5,ped
5253,165,325.0,443.5,ped
5254,165,326.0,443.5,ped
5255,165,333.5,443.0,ped
5256,165,334.0,442.5,ped
5257,165,341.0,441.0,ped
5258,165,342.0,441.0,ped
5259,165,350.5,440.5,ped
5260,165,351.5,440.0,ped
5261,165,358.0,440.0,ped
5262,165,358.5,440.0,ped
5263,165,366.5,438.0,ped
5264,165,367.0,437.5,ped
5265,165,376.0,437.0,ped
5266,165,376.5,436.5,ped
5267,165,384.5,436.5,ped
