frame,id,x,y,type
480,27,457.0,95.0,ped
481,27,457.0,95.5,ped
482,27,455.5,96.0,ped
483,27,455.5,97.0,ped
484,27,455.0,97.0,ped
485,27,455.0,98.0,ped
486,27,454.0,98.5,ped
487,27,454.0,99.0,ped
488,27,451.0,99.0,ped
489,27,451.0,100.0,ped
490,27,450.0,100.0,ped
491,27,449.5,101.0,ped
492,27,448.5,101.5,ped
493,27,448.5,102.0,ped
494,27,446.5,102.5,ped
495,27,446.5,103.5,ped
496,27,444.5,104.0,ped
497,27,444.5,104.5,ped
498,27,442.0,105.5,ped
499,27,442.0,106.5,ped
500,27,440.5,106.0,ped
501,27,440.5,106.5,ped
502,27,439.0,107.0,ped
503,27,439.0,107.5,ped
504,27,437.5,108.0,ped
505,27,437.5,109.0,ped
506,27,435.5,110.5,ped
507,27,435.5,111.5,ped
508,27,434.0,112.0,ped
509,27,434.0,112.5,ped
510,27,432.0,113.0,ped
511,27,432.0,113.5,ped
512,27,430.0,113.5,ped
513,27,430.0,114.5,ped
514,27,428.0,115.5,ped
515,27,428.0,116.5,ped
516,27,426.0,117.0,ped
517,27,426.0,118.0,ped
518,27,424.0,118.5,ped
519,27,424.0,119.0,ped
520,27,422.0,119.5,ped
521,27,422.0,120.0,ped
522,27,420.0,120.5,ped
523,27,420.0,121.5,ped
524,27,418.0,122.0,ped
525,27,418.0,123.0,ped
526,27,416.5,123.5,ped
527,27,416.5,124.0,ped
528,27,414.5,125.5,ped
529,27,414.0,126.5,ped
530,27,411.5,127.0,ped
531,27,411.0,128.0,ped
532,27,409.0,129.0,ped
533,27,409.0,129.5,ped
534,27,407.0,130.5,ped
535,27,407.0,131.5,ped
536,27,405.0,132.0,ped
537,27,405.0,132.5,ped
538,27,403.0,133.0,ped
539,27,402.5,134.0,ped
540,27,400.0,135.0,ped
541,27,400.0,136.0,ped
542,27,397.5,137.0,ped
543,27,397.5,138.0,ped
544,27,395.0,138.5,ped
545,27,394.5,139.5,ped
546,27,392.5,141.0,ped
547,27,392.5,142.5,ped
548,27,389.5,143.5,ped
549,27,389.5,144.0,ped
550,27,386.5,144.5,ped
551,27,386.5,145.0,ped
