frame,id,x,y,type
306,18,549.5,86.5,ped
307,18,549.5,86.5,ped
308,18,547.5,88.0,ped
309,18,547.5,88.5,ped
310,18,547.0,88.5,ped
311,18,547.0,89.5,ped
312,18,546.0,89.5,ped
313,18,546.0,90.5,ped
314,18,545.0,90.5,ped
315,18,545.0,91.0,ped
316,18,544.5,91.0,ped
317,18,544.5,91.0,ped
318,18,543.0,91.5,ped
319,18,543.0,91.5,ped
320,18,542.0,93.0,ped
321,18,542.0,93.0,ped
322,18,540.5,93.5,ped
323,18,540.5,93.5,ped
324,18,539.5,94.5,ped
325,18,539.5,94.5,ped
326,18,538.0,96.0,ped
327,18,538.0,96.5,ped
328,18,537.0,97.0,ped
329,18,537.0,97.5,ped
330,18,535.5,97.0,ped
331,18,535.5,97.0,ped
332,18,534.0,98.5,ped
333,18,534.0,98.5,ped
334,18,533.0,99.5,ped
335,18,533.0,99.5,ped
336,18,531.0,100.5,ped
337,18,531.0,101.0,ped
338,18,529.5,102.0,ped
339,18,529.5,102.5,ped
340,18,527.5,103.5,ped
341,18,527.5,104.0,ped
342,18,526.0,104.0,ped
343,18,526.0,105.0,ped
344,18,524.5,105.0,ped
345,18,524.5,105.5,ped
346,18,523.5,105.5,ped
347,18,523.5,106.5,ped
348,18,522.0,106.5,ped
349,18,522.0,106.5,ped
350,18,521.0,107.0,ped
351,18,521.0,108.0,ped
352,18,519.5,109.0,ped
353,18,519.5,109.0,ped
354,18,517.0,110.5,ped
355,18,517.0,110.5,ped
356,18,515.5,111.5,ped
357,18,515.5,112.0,ped
358,18,513.0,113.0,ped
359,18,513.0,113.5,ped
360,18,511.5,114.0,ped
361,18,511.5,114.0,ped
362,18,510.0,114.5,ped
363,18,510.0,115.0,ped
364,18,508.5,115.5,ped
365,18,508.5,115.5,ped
366,18,507.5,116.5,ped
367,18,507.5,116.5,ped
368,18,505.5,117.5,ped
369,18,505.5,118.0,ped
370,18,504.0,119.0,ped
371,18,504.0,120.0,ped
372,18,504.0,120.0,ped
373,18,501.5,121.0,ped
374,18,501.5,121.5,ped
375,18,499.5,121.5,ped
376,18,499.5,122.5,ped
377,18,498.0,124.0,ped
378,18,498.0,125.0,ped
379,18,496.5,126.0,ped
380,18,496.5,127.0,ped
381,18,495.5,127.0,ped
382,18,495.5,127.5,ped
383,18,493.0,128.0,ped
384,18,493.0,128.5,ped
385,18,492.0,129.5,ped
386,18,492.0,130.0,ped
387,18,490.0,131.5,ped
388,18,490.0,131.5,ped
389,18,488.5,133.0,ped
390,18,488.5,133.5,ped
391,18,486.0,134.5,ped
392,18,486.0,135.0,ped
393,18,485.0,136.5,ped
394,18,485.0,136.5,ped
395,18,483.5,138.0,ped
396,18,483.5,138.0,ped
397,18,481.0,139.5,ped
398,18,481.0,140.0,ped
399,18,480.0,141.0,ped
400,18,480.0,141.5,ped
401,18,477.0,143.0,ped
402,18,477.0,144.0,ped
403,18,475.0,145.0,ped
404,18,475.0,145.0,ped
405,18,473.5,146.5,ped
406,18,473.5,146.5,ped
407,18,471.5,148.0,ped
408,18,471.5,148.0,ped
409,18,470.0,149.5,ped
410,18,470.0,149.5,ped
411,18,468.0,151.5,ped
412,18,468.0,151.5,ped
413,18,466.0,153.5,ped
414,18,466.0,154.0,ped
415,18,464.0,156.0,ped
416,18,464.0,156.5,ped
417,18,461.0,158.0,ped
418,18,461.0,158.0,ped
419,18,460.0,160.0,ped
420,18,460.0,160.5,ped
421,18,458.0,162.0,ped
422,18,458.0,162.0,ped
423,18,454.5,164.5,ped
424,18,454.5,165.0,ped
425,18,453.0,167.0,ped
426,18,453.0,167.5,ped
427,18,451.5,169.5,ped
428,18,451.5,170.0,ped
429,18,449.0,171.0,ped
430,18,449.0,171.0,ped
431,18,447.0,173.5,ped
432,18,447.0,174.0,ped
433,18,444.5,176.5,ped
434,18,444.5,176.5,ped
435,18,443.0,179.0,ped
436,18,443.0,180.0,ped
437,18,440.5,181.0,ped
438,18,440.5,181.5,ped
439,18,438.0,184.5,ped
440,18,438.0,184.5,ped
441,18,435.5,186.5,ped
442,18,435.5,187.0,ped
443,18,433.5,189.0,ped
444,18,433.5,189.5,ped
445,18,431.5,192.5,ped
446,18,431.5,193.5,ped
447,18,428.5,196.0,ped
448,18,428.5,197.0,ped
449,18,426.5,199.5,ped
450,18,426.5,199.5,ped
451,18,425.0,203.0,ped
452,18,425.0,203.0,ped
453,18,421.0,205.5,ped
454,18,421.0,206.0,ped
455,18,419.5,208.5,ped
456,18,419.5,209.5,ped
457,18,416.5,212.5,ped
458,18,416.5,212.5,ped
459,18,414.0,217.0,ped
460,18,414.0,217.0,ped
461,18,411.5,219.0,ped
462,18,411.5,219.5,ped
463,18,407.5,223.5,ped
464,18,407.5,223.5,ped
465,18,404.5,227.5,ped
466,18,404.5,227.5,ped
467,18,402.0,230.5,ped
468,18,401.5,231.0,ped
469,18,398.5,235.5,ped
470,18,398.5,236.0,ped
471,18,395.5,239.5,ped
472,18,395.5,239.5,ped
473,18,392.5,245.0,ped
474,18,392.5,245.0,ped
475,18,390.0,249.5,ped
476,18,390.0,250.0,ped
477,18,390.0,250.0,ped
478,18,386.0,253.5,ped
479,18,386.0,254.5,ped
480,18,382.5,259.0,ped
481,18,382.5,259.0,ped
482,18,378.5,264.0,ped
483,18,379.0,264.0,ped
484,18,375.5,269.5,ped
485,18,375.5,269.5,ped
486,18,371.5,274.5,ped
487,18,371.5,274.5,ped
488,18,368.0,280.0,ped
489,18,368.0,280.5,ped
490,18,364.5,286.0,ped
491,18,364.5,286.0,ped
492,18,360.0,291.5,ped
493,18,359.5,292.0,ped
494,18,355.0,300.0,ped
495,18,355.0,300.0,ped
496,18,350.0,305.5,ped
497,18,350.0,305.5,ped
498,18,346.0,311.5,ped
499,18,346.0,311.5,ped
500,18,341.5,318.5,ped
501,18,341.5,319.5,ped
502,18,337.5,325.5,ped
503,18,337.0,326.0,ped
504,18,330.5,333.5,ped
505,18,330.5,334.0,ped
506,18,325.0,341.0,ped
507,18,325.0,341.0,ped
508,18,320.0,350.0,ped
509,18,320.0,350.0,ped
510,18,315.5,356.5,ped
511,18,315.5,357.0,ped
512,18,308.5,367.0,ped
513,18,308.0,367.5,ped
514,18,301.5,376.5,ped
515,18,301.5,376.5,ped
516,18,295.0,385.5,ped
517,18,294.5,385.5,ped
518,18,289.0,395.5,ped
519,18,288.5,395.5,ped
520,18,282.0,405.5,ped
521,18,281.5,405.5,ped
522,18,276.0,416.0,ped
523,18,275.0,416.5,ped
524,18,267.5,427.5,ped
525,18,266.5,428.0,ped
526,18,259.0,441.0,ped
527,18,258.5,441.0,ped
528,18,251.0,453.0,ped
529,18,250.0,453.0,ped
530,18,243.0,465.0,ped
531,18,242.0,465.0,ped
532,18,234.5,479.0,ped
533,18,233.5,479.5,ped
534,18,225.5,493.0,ped
535,18,224.5,493.0,ped
536,18,216.5,508.0,ped
537,18,215.5,508.5,ped
538,18,203.5,526.0,ped
539,18,203.0,526.0,ped
540,18,195.0,540.0,ped
541,18,194.0,541.0,ped
542,18,186.0,555.5,ped
543,18,184.5,556.5,ped
544,18,173.5,564.0,ped
545,18,172.5,564.5,ped
546,18,161.5,570.0,ped
547,18,160.5,570.5,ped
548,18,149.0,576.0,ped
549,18,148.0,576.5,ped
550,18,143.5,582.5,ped
551,18,143.0,583.0,ped
552,18,138.5,591.5,ped
553,18,138.0,592.0,ped
554,18,133.0,598.0,ped
555,18,132.5,598.5,ped
556,18,129.5,606.5,ped
557,18,129.0,607.0,ped
558,18,125.5,616.0,ped
559,18,125.0,616.0,ped
560,18,119.0,624.5,ped
561,18,118.5,625.0,ped
562,18,114.0,633.0,ped
563,18,113.5,633.5,ped
564,18,108.5,643.0,ped
565,18,108.0,643.0,ped
566,18,103.5,654.0,ped
567,18,103.0,654.0,ped
568,18,98.5,662.0,ped
569,18,98.0,662.5,ped
570,18,93.0,674.5,ped
571,18,92.5,674.5,ped
572,18,81.5,686.5,ped
573,18,81.0,687.0,ped
574,18,81.5,687.0,ped
575,18,79.0,690.5,ped
