frame,id,x,y,type
7076,212,1257.0,508.5,ped
7077,212,1255.0,505.0,ped
7078,212,1254.5,505.0,ped
7079,212,1251.0,500.0,ped
7080,212,1250.5,500.0,ped
7081,212,1248.5,488.5,ped
7082,212,1248.5,488.0,ped
7083,212,1246.5,484.5,ped
7084,212,1246.0,484.5,ped
7085,212,1243.5,482.5,ped
7086,212,1243.0,482.5,ped
7087,212,1240.5,479.5,ped
7088,212,1240.0,479.5,ped
7089,212,1238.0,477.0,ped
7090,212,1237.5,477.0,ped
7091,212,1234.5,471.0,ped
7092,212,1234.5,471.0,ped
7093,212,1231.5,459.0,ped
7094,212,1231.5,458.5,ped
7095,212,1231.5,458.5,ped
7096,212,1229.5,455.5,ped
7097,212,1229.5,455.0,ped
7098,212,1226.0,450.5,ped
7099,212,1226.0,450.0,ped
7100,212,1224.0,445.0,ped
7101,212,1224.0,444.0,ped
7102,212,1221.5,438.0,ped
7103,212,1221.5,437.5,ped
7104,212,1219.0,436.5,ped
7105,212,1218.5,436.5,ped
7106,212,1217.0,423.5,ped
7107,212,1217.5,423.0,ped
7108,212,1214.0,415.5,ped
7109,212,1214.5,415.5,ped
7110,212,1212.5,411.5,ped
7111,212,1212.5,411.0,ped
7112,212,1209.5,403.0,ped
7113,212,1210.0,403.0,ped
7114,212,1208.0,397.5,ped
7115,212,1208.0,397.5,ped
7116,212,1205.5,390.5,ped
7117,212,1206.0,390.5,ped
7118,212,1203.0,383.0,ped
7119,212,1203.5,383.0,ped
7120,212,1201.0,378.0,ped
7121,212,1201.0,378.0,ped
7122,212,1198.5,373.5,ped
7123,212,1199.0,373.5,ped
7124,212,1197.0,368.0,ped
7125,212,1197.5,368.0,ped
7126,212,1195.5,363.5,ped
7127,212,1196.0,363.0,ped
7128,212,1193.0,358.0,ped
7129,212,1193.0,358.0,ped
7130,212,1190.5,353.5,ped
7131,212,1190.5,353.5,ped
7132,212,1185.5,348.5,ped
7133,212,1185.0,348.0,ped
7134,212,1180.0,343.0,ped
7135,212,1180.0,343.0,ped
7136,212,1175.0,337.5,ped
7137,212,1175.0,337.5,ped
7138,212,1171.0,334.5,ped
7139,212,1170.5,334.0,ped
7140,212,1165.0,330.0,ped
7141,212,1165.0,329.5,ped
7142,212,1162.0,325.5,ped
7143,212,1162.0,325.5,ped
7144,212,1157.5,322.5,ped
7145,212,1157.5,322.5,ped
7146,212,1152.5,317.0,ped
7147,212,1152.5,317.0,ped
7148,212,1149.0,313.0,ped
7149,212,1149.0,313.0,ped
7150,212,1144.0,309.0,ped
7151,212,1144.0,308.5,ped
7152,212,1140.5,305.0,ped
7153,212,1140.5,305.0,ped
7154,212,1137.0,301.5,ped
7155,212,1137.0,301.0,ped
7156,212,1133.0,297.5,ped
7157,212,1133.0,296.5,ped
7158,212,1129.0,293.0,ped
7159,212,1129.0,293.0,ped
7160,212,1125.5,290.0,ped
7161,212,1125.5,289.0,ped
7162,212,1121.0,286.0,ped
7163,212,1121.0,286.0,ped
7164,212,1117.0,283.5,ped
7165,212,1117.0,283.0,ped
7166,212,1114.0,278.5,ped
7167,212,1114.0,278.5,ped
7168,212,1111.0,277.0,ped
7169,212,1111.0,277.0,ped
7170,212,1105.5,271.5,ped
7171,212,1105.5,271.0,ped
7172,212,1102.5,269.5,ped
7173,212,1102.5,269.0,ped
7174,212,1099.5,266.0,ped
7175,212,1099.5,265.5,ped
7176,212,1096.5,263.0,ped
7177,212,1096.5,263.0,ped
7178,212,1093.5,259.0,ped
7179,212,1093.5,259.0,ped
7180,212,1088.5,256.5,ped
7181,212,1088.5,256.5,ped
7182,212,1085.5,254.0,ped
7183,212,1085.5,253.5,ped
7184,212,1085.5,253.0,ped
7185,212,1083.0,249.5,ped
7186,212,1079.5,248.0,ped
7187,212,1079.5,247.5,ped
7188,212,1076.0,245.0,ped
7189,212,1076.0,245.0,ped
7190,212,1073.0,243.0,ped
7191,212,1073.0,242.5,ped
7192,212,1073.0,242.5,ped
7193,212,1070.0,239.0,ped
7194,212,1070.0,238.0,ped
7195,212,1067.0,235.5,ped
7196,212,1067.0,234.5,ped
7197,212,1063.5,234.0,ped
7198,212,1063.5,233.5,ped
7199,212,1061.0,231.5,ped
7200,212,1061.0,231.5,ped
7201,212,1058.0,229.0,ped
7202,212,1058.0,228.5,ped
7203,212,1055.0,226.0,ped
7204,212,1054.5,225.0,ped
7205,212,1052.0,222.5,ped
7206,212,1052.0,222.5,ped
7207,212,1048.5,221.0,ped
7208,212,1048.5,220.5,ped
7209,212,1045.5,219.0,ped
7210,212,1045.5,219.0,ped
7211,212,1043.0,217.0,ped
7212,212,1043.0,216.5,ped
7213,212,1040.0,214.5,ped
7214,212,1040.0,214.5,ped
7215,212,1036.5,211.5,ped
7216,212,1036.5,211.0,ped
7217,212,1034.5,209.0,ped
7218,212,1034.5,208.5,ped
7219,212,1031.0,207.5,ped
7220,212,1031.0,207.5,ped
7221,212,1028.5,205.0,ped
7222,212,1028.5,205.0,ped
7223,212,1026.0,203.5,ped
7224,212,1026.0,203.5,ped
7225,212,1023.0,201.5,ped
7226,212,1023.0,201.0,ped
7227,212,1020.0,199.5,ped
7228,212,1020.0,199.5,ped
7229,212,1018.0,197.5,ped
7230,212,1018.0,197.5,ped
7231,212,1016.0,195.0,ped
7232,212,1016.0,194.0,ped
7233,212,1013.5,192.0,ped
7234,212,1013.5,191.5,ped
7235,212,1010.0,190.5,ped
7236,212,1010.0,190.5,ped
7237,212,1007.0,189.0,ped
7238,212,1007.0,189.0,ped
7239,212,1004.0,187.0,ped
7240,212,1004.0,187.0,ped
7241,212,1001.5,185.5,ped
7242,212,1001.5,185.5,ped
7243,212,1001.0,183.0,ped
7244,212,1001.0,182.0,ped
7245,212,997.0,180.5,ped
7246,212,997.0,180.5,ped
7247,212,995.5,179.0,ped
7248,212,995.5,179.0,ped
7249,212,993.0,177.5,ped
7250,212,993.0,177.0,ped
7251,212,991.5,174.5,ped
7252,212,991.5,174.5,ped
7253,212,989.0,173.5,ped
7254,212,988.5,173.5,ped
7255,212,986.5,172.5,ped
7256,212,986.5,172.5,ped
7257,212,984.5,170.5,ped
7258,212,984.5,170.5,ped
7259,212,982.5,168.5,ped
7260,212,982.5,168.5,ped
7261,212,979.5,167.5,ped
7262,212,979.5,167.5,ped
7263,212,977.0,165.0,ped
7264,212,977.0,164.5,ped
7265,212,975.0,163.0,ped
7266,212,975.0,163.0,ped
7267,212,973.5,161.5,ped
7268,212,973.5,161.0,ped
7269,212,972.5,160.5,ped
7270,212,972.0,160.0,ped
7271,212,971.0,159.0,ped
7272,212,971.0,158.0,ped
