frame,id,x,y,type
1109,70,1214.0,676.5,ped
1110,70,1207.5,665.5,ped
1111,70,1207.0,665.0,ped
1112,70,1202.0,655.0,ped
1113,70,1201.5,654.5,ped
1114,70,1197.0,643.5,ped
1115,70,1196.5,643.5,ped
1116,70,1191.5,632.5,ped
1117,70,1191.0,632.5,ped
1118,70,1186.5,622.5,ped
1119,70,1186.0,622.5,ped
1121,70,1180.5,613.5,ped
1122,70,1177.0,603.0,ped
1123,70,1176.5,603.0,ped
1124,70,1171.5,595.0,ped
1125,70,1171.5,595.0,ped
1126,70,1166.5,581.5,ped
1127,70,1166.5,581.0,ped
1128,70,1162.0,561.0,ped
1129,70,1162.0,561.0,ped
1130,70,1152.5,541.0,ped
1131,70,1152.5,541.0,ped
1132,70,1139.5,523.5,ped
1133,70,1139.5,523.0,ped
1134,70,1128.0,504.5,ped
1135,70,1128.0,504.0,ped
1136,70,1117.5,485.0,ped
1137,70,1117.5,484.5,ped
1138,70,1107.5,469.0,ped
1139,70,1108.0,468.5,ped
1140,70,1098.0,454.5,ped
1141,70,1098.0,454.0,ped
1142,70,1088.0,438.5,ped
1143,70,1088.0,438.0,ped
1144,70,1079.5,425.0,ped
1145,70,1079.5,425.0,ped
1146,70,1069.0,412.0,ped
1147,70,1069.0,412.0,ped
1148,70,1062.0,399.5,ped
1149,70,1062.0,399.5,ped
1150,70,1053.5,387.5,ped
1151,70,1053.0,387.0,ped
1152,70,1044.5,375.5,ped
1153,70,1044.5,375.5,ped
1154,70,1037.0,365.5,ped
1155,70,1037.0,365.0,ped
1156,70,1029.0,354.5,ped
1157,70,1029.0,354.0,ped
1158,70,1022.0,343.0,ped
1159,70,1022.0,343.0,ped
1160,70,1014.5,334.0,ped
1161,70,1014.5,334.0,ped
1162,70,1007.0,325.5,ped
1163,70,1007.0,325.0,ped
1164,70,1001.0,315.5,ped
1165,70,1001.0,315.5,ped
1166,70,994.5,307.5,ped
1167,70,994.5,307.5,ped
1168,70,988.5,299.5,ped
1169,70,988.5,299.0,ped
1170,70,982.5,292.0,ped
1171,70,982.5,292.0,ped
1172,70,982.5,292.0,ped
1173,70,975.5,285.5,ped
1174,70,975.5,285.0,ped
1175,70,971.0,276.5,ped
1176,70,971.0,277.0,ped
1177,70,965.5,270.5,ped
1178,70,965.5,270.0,ped
1179,70,960.5,263.5,ped
1180,70,960.5,263.5,ped
1181,70,954.5,258.0,ped
1182,70,954.5,257.5,ped
1183,70,949.0,251.5,ped
1184,70,949.0,251.5,ped
1185,70,944.5,246.0,ped
1186,70,944.5,245.5,ped
1187,70,939.5,240.5,ped
1188,70,939.5,240.0,ped
1189,70,935.5,235.0,ped
1190,70,935.5,235.0,ped
1191,70,931.0,229.0,ped
1192,70,931.0,229.0,ped
1193,70,927.0,224.0,ped
1194,70,926.5,223.5,ped
1195,70,922.5,219.5,ped
1196,70,922.5,219.5,ped
1197,70,919.0,214.0,ped
1198,70,919.0,214.0,ped
1199,70,915.0,210.0,ped
1200,70,915.0,210.0,ped
1201,70,911.0,205.0,ped
1202,70,911.0,205.0,ped
1203,70,907.5,201.5,ped
1204,70,907.5,201.0,ped
1205,70,903.5,197.5,ped
1206,70,903.5,196.5,ped
1207,70,900.0,193.0,ped
1208,70,900.0,193.0,ped
1209,70,897.0,189.0,ped
1210,70,897.0,188.5,ped
1211,70,894.0,185.5,ped
1212,70,894.0,185.0,ped
1213,70,890.0,182.0,ped
1214,70,890.0,182.0,ped
1215,70,886.5,178.0,ped
1216,70,886.5,178.0,ped
1217,70,884.0,175.0,ped
