frame,id,x,y,type
2516,116,1253.5,577.0,ped
2517,116,1253.0,576.5,ped
2518,116,1246.0,564.0,ped
2519,116,1245.5,564.0,ped
2520,116,1238.5,542.5,ped
2521,116,1238.5,542.0,ped
2522,116,1231.5,533.0,ped
2523,116,1231.0,533.0,ped
2524,116,1226.0,526.0,ped
2525,116,1225.5,526.0,ped
2526,116,1218.5,516.5,ped
2527,116,1218.0,516.5,ped
2528,116,1211.0,510.0,ped
2529,116,1211.0,510.0,ped
2530,116,1204.5,502.5,ped
2531,116,1204.5,502.0,ped
2532,116,1199.5,497.5,ped
2533,116,1199.0,497.0,ped
2534,116,1193.0,475.5,ped
2535,116,1193.0,475.5,ped
2536,116,1188.0,472.0,ped
2537,116,1188.0,471.5,ped
2538,116,1184.0,467.0,ped
2539,116,1184.0,466.5,ped
2540,116,1179.0,468.5,ped
2541,116,1178.5,468.5,ped
2542,116,1173.5,439.5,ped
2543,116,1173.5,439.0,ped
2544,116,1169.5,462.5,ped
2545,116,1169.0,462.5,ped
2546,116,1164.5,462.5,ped
2547,116,1164.0,463.0,ped
2548,116,1160.0,462.0,ped
2549,116,1159.5,462.0,ped
2550,116,1154.5,457.0,ped
2551,116,1154.5,456.5,ped
2552,116,1150.0,454.5,ped
2553,116,1150.0,454.5,ped
2554,116,1146.5,446.5,ped
2555,116,1146.5,445.5,ped
2556,116,1143.0,400.0,ped
2557,116,1143.0,398.5,ped
2559,116,1139.0,377.5,ped
2560,116,1134.0,366.0,ped
2561,116,1134.5,365.5,ped
2562,116,1130.0,355.0,ped
2563,116,1130.5,354.0,ped
2564,116,1130.5,354.0,ped
2565,116,1127.0,341.5,ped
2566,116,1127.5,340.5,ped
2567,116,1126.0,331.0,ped
2568,116,1126.0,330.0,ped
2569,116,1122.5,317.0,ped
2570,116,1123.0,316.0,ped
2572,116,1120.0,305.5,ped
2573,116,1117.0,297.0,ped
2574,116,1113.0,288.5,ped
2575,116,1113.0,287.5,ped
2576,116,1113.0,287.5,ped
2577,116,1101.0,281.5,ped
2578,116,1101.0,280.5,ped
2579,116,1092.5,273.0,ped
2580,116,1092.0,272.0,ped
2582,116,1082.0,263.5,ped
2583,116,1072.0,256.5,ped
2584,116,1072.0,255.5,ped
2585,116,1065.0,249.0,ped
2586,116,1065.0,248.0,ped
2588,116,1054.0,241.0,ped
2589,116,1045.5,235.0,ped
2590,116,1045.5,234.0,ped
2591,116,1038.5,227.0,ped
2592,116,1039.0,226.0,ped
2593,116,1032.0,222.0,ped
2594,116,1031.0,221.0,ped
2595,116,1023.0,215.5,ped
2596,116,1023.0,214.5,ped
2597,116,1015.5,210.5,ped
2598,116,1015.5,209.5,ped
2599,116,1009.0,204.0,ped
2600,116,1009.0,203.0,ped
2601,116,1001.5,200.5,ped
2602,116,1001.5,200.0,ped
2604,116,996.5,194.0,ped
2605,116,990.0,188.0,ped
2606,116,990.0,187.0,ped
2607,116,985.0,183.0,ped
2608,116,985.0,182.0,ped
2609,116,979.5,179.5,ped
2610,116,979.5,179.0,ped
2611,116,972.0,175.0,ped
2612,116,972.0,174.0,ped
2613,116,965.5,171.0,ped
2614,116,965.5,170.0,ped
2615,116,961.0,165.0,ped
2616,116,961.0,164.0,ped
2617,116,956.0,162.5,ped
2618,116,956.0,162.0,ped
2619,116,952.0,160.5,ped
2620,116,952.0,159.5,ped
2621,116,946.0,156.0,ped
2622,116,946.0,155.0,ped
2623,116,942.0,151.5,ped
2624,116,942.0,150.5,ped
2625,116,938.5,148.0,ped
2626,116,938.5,147.0,ped
2627,116,934.0,144.5,ped
2628,116,934.0,144.0,ped
2629,116,929.5,142.0,ped
2630,116,929.5,141.0,ped
2631,116,925.0,138.5,ped
2632,116,925.0,137.5,ped
2633,116,921.5,135.5,ped
2634,116,921.5,134.5,ped
2635,116,917.5,132.5,ped
2636,116,917.5,131.5,ped
2637,116,913.5,129.5,ped
2638,116,913.5,128.5,ped
2639,116,909.5,127.5,ped
2640,116,909.5,127.0,ped
2641,116,906.5,126.0,ped
2642,116,906.5,125.0,ped
2643,116,903.5,122.5,ped
2644,116,903.5,121.5,ped
2645,116,900.5,119.5,ped
2646,116,900.5,118.5,ped
2647,116,896.0,116.5,ped
