frame,id,x,y,type
1903,93,475.5,93.0,ped
1904,93,474.0,93.5,ped
1905,93,474.0,94.0,ped
1906,93,471.5,94.0,ped
1907,93,471.5,94.0,ped
1908,93,469.5,95.5,ped
1909,93,469.5,96.5,ped
1910,93,468.0,96.5,ped
1911,93,468.0,96.5,ped
1912,93,466.0,98.0,ped
1913,93,466.0,98.0,ped
1914,93,463.5,99.5,ped
1915,93,463.5,100.5,ped
1916,93,461.5,101.5,ped
1917,93,461.5,102.0,ped
1918,93,459.5,103.0,ped
1919,93,459.5,103.5,ped
1920,93,457.5,104.0,ped
1921,93,457.5,104.5,ped
1922,93,455.5,105.5,ped
1923,93,455.5,106.0,ped
1924,93,453.5,106.0,ped
1925,93,453.5,106.0,ped
1926,93,451.5,107.5,ped
1927,93,451.5,107.5,ped
1928,93,450.0,109.0,ped
1929,93,450.0,110.0,ped
1930,93,447.0,110.5,ped
1931,93,447.0,111.0,ped
1932,93,445.5,112.0,ped
1933,93,445.5,112.5,ped
1934,93,442.5,113.0,ped
1935,93,442.5,113.0,ped
1936,93,440.5,114.0,ped
1937,93,440.5,114.0,ped
1938,93,438.0,115.5,ped
1939,93,438.0,115.5,ped
1940,93,436.0,117.0,ped
1941,93,436.0,118.0,ped
1942,93,433.5,119.0,ped
1943,93,433.5,120.0,ped
1944,93,431.5,121.0,ped
1945,93,431.5,122.0,ped
1946,93,428.5,124.0,ped
1947,93,428.5,124.5,ped
1948,93,426.0,125.0,ped
1949,93,426.0,125.0,ped
1950,93,424.0,126.5,ped
1951,93,424.0,127.5,ped
1952,93,422.0,128.0,ped
1953,93,422.0,128.5,ped
1954,93,419.5,130.0,ped
1955,93,419.5,130.0,ped
1956,93,417.0,132.0,ped
1957,93,417.0,132.0,ped
1958,93,415.0,134.0,ped
1959,93,415.0,134.0,ped
1960,93,412.5,135.5,ped
1961,93,412.5,136.0,ped
1962,93,410.5,138.0,ped
1963,93,410.5,138.5,ped
1964,93,407.0,139.5,ped
1965,93,407.0,140.5,ped
1966,93,407.0,140.5,ped
1967,93,404.5,141.5,ped
1968,93,402.0,143.0,ped
1969,93,402.0,143.0,ped
1970,93,402.0,143.0,ped
1971,93,399.5,145.0,ped
1972,93,396.5,147.0,ped
1973,93,396.5,147.5,ped
1974,93,393.5,150.0,ped
1975,93,393.5,150.5,ped
1976,93,391.0,152.0,ped
1977,93,391.0,152.0,ped
1978,93,391.0,152.0,ped
1979,93,388.0,153.5,ped
1980,93,388.0,153.5,ped
1981,93,385.5,158.0,ped
1982,93,385.5,158.5,ped
1983,93,382.5,159.5,ped
1984,93,382.5,160.0,ped
1985,93,379.5,161.5,ped
1986,93,379.5,161.5,ped
1987,93,377.0,164.0,ped
1988,93,377.0,165.0,ped
1989,93,373.5,167.0,ped
1990,93,373.5,167.0,ped
1991,93,370.5,169.5,ped
1992,93,370.5,170.0,ped
1993,93,367.5,172.0,ped
1994,93,367.5,173.0,ped
1995,93,364.0,175.5,ped
1996,93,364.0,176.0,ped
1997,93,361.0,177.5,ped
1998,93,361.0,177.5,ped
1999,93,357.5,181.5,ped
2000,93,357.0,182.5,ped
2001,93,354.5,185.0,ped
2002,93,354.5,185.0,ped
2003,93,350.5,187.0,ped
2004,93,350.5,187.5,ped
2005,93,347.0,191.5,ped
2006,93,347.0,191.5,ped
2007,93,344.0,194.5,ped
2008,93,344.0,195.0,ped
2009,93,339.5,199.0,ped
2010,93,339.5,199.0,ped
2011,93,335.5,202.0,ped
2012,93,335.5,202.5,ped
2013,93,331.5,205.0,ped
2014,93,331.5,205.0,ped
2015,93,328.0,208.5,ped
2016,93,328.0,209.0,ped
2017,93,323.5,213.5,ped
2018,93,323.5,213.5,ped
2019,93,319.0,218.0,ped
2020,93,319.0,218.0,ped
2021,93,314.0,221.0,ped
2022,93,314.0,221.5,ped
2023,93,310.5,226.5,ped
2024,93,310.5,226.5,ped
2025,93,306.5,229.5,ped
2026,93,306.0,230.0,ped
2027,93,301.0,234.5,ped
2028,93,301.0,235.0,ped
2029,93,296.0,240.0,ped
2030,93,296.0,240.0,ped
2031,93,291.5,244.5,ped
2032,93,291.5,245.0,ped
2033,93,285.5,250.5,ped
2034,93,285.5,250.5,ped
2035,93,280.5,256.0,ped
2036,93,280.5,256.0,ped
2037,93,275.5,260.0,ped
2038,93,275.0,260.0,ped
2039,93,268.5,266.5,ped
2040,93,268.5,266.5,ped
2041,93,262.5,271.5,ped
2042,93,262.5,271.5,ped
2043,93,257.5,277.0,ped
2044,93,257.0,277.5,ped
2045,93,249.0,283.0,ped
2046,93,248.5,283.0,ped
2047,93,243.0,289.0,ped
2048,93,243.0,289.5,ped
2049,93,236.0,295.5,ped
2050,93,235.5,295.5,ped
2051,93,229.5,304.0,ped
2052,93,228.5,304.0,ped
2053,93,223.0,310.5,ped
2054,93,222.0,311.5,ped
2055,93,215.0,318.5,ped
2056,93,214.5,318.5,ped
2057,93,208.0,327.0,ped
2058,93,207.0,327.0,ped
2059,93,200.5,334.5,ped
2060,93,199.5,335.0,ped
2061,93,191.5,344.0,ped
2062,93,190.5,344.0,ped
2063,93,184.0,353.0,ped
2064,93,183.0,353.0,ped
2065,93,175.5,363.0,ped
2066,93,174.5,363.5,ped
2067,93,166.5,373.0,ped
2068,93,165.5,373.0,ped
2069,93,157.0,383.5,ped
2070,93,156.0,384.0,ped
2071,93,148.5,394.5,ped
2072,93,147.5,394.5,ped
2073,93,137.5,406.0,ped
2074,93,136.5,406.0,ped
2075,93,127.0,417.0,ped
2076,93,125.5,417.0,ped
2077,93,125.5,417.0,ped
2078,93,117.5,429.5,ped
2079,93,106.5,441.5,ped
2080,93,105.5,441.5,ped
2081,93,105.5,441.5,ped
2082,93,98.5,455.0,ped
2083,93,97.5,455.5,ped
2084,93,93.0,470.5,ped
2085,93,92.5,470.5,ped
2086,93,89.0,484.0,ped
2087,93,88.5,484.5,ped
2088,93,83.5,500.5,ped
2089,93,83.0,501.5,ped
2090,93,78.0,517.0,ped
2091,93,77.5,517.0,ped
2092,93,73.5,538.5,ped
2093,93,73.0,538.5,ped
2094,93,67.5,551.5,ped
2095,93,67.0,552.0,ped
2096,93,62.5,566.0,ped
2097,93,62.0,566.5,ped
2098,93,56.0,581.5,ped
2099,93,55.5,582.0,ped
2100,93,49.5,589.5,ped
2101,93,49.0,590.0,ped
2102,93,43.0,597.0,ped
2103,93,42.5,597.5,ped
2104,93,36.5,604.0,ped
2105,93,36.0,604.0,ped
2106,93,31.0,607.0,ped
2107,93,29.5,606.5,ped
2108,93,25.5,618.0,ped
2109,93,23.0,619.5,ped
2110,93,20.0,623.0,ped
