frame,id,x,y,type
1831,77,606.5,81.0,ped
1832,77,606.5,82.0,ped
1833,77,605.5,83.0,ped
1834,77,605.5,83.5,ped
1835,77,605.5,83.5,ped
1836,77,605.0,83.5,ped
1837,77,604.5,83.5,ped
1838,77,604.5,84.0,ped
1839,77,604.0,84.0,ped
1840,77,604.0,85.0,ped
1841,77,603.5,85.0,ped
1842,77,603.5,85.0,ped
1843,77,602.5,85.5,ped
1844,77,602.5,86.5,ped
1845,77,602.0,86.5,ped
1846,77,602.0,87.0,ped
1847,77,601.5,88.0,ped
1848,77,601.5,88.5,ped
1849,77,601.0,88.5,ped
1850,77,601.0,89.5,ped
1851,77,601.0,89.5,ped
1852,77,601.0,89.5,ped
1853,77,601.0,90.5,ped
1854,77,600.0,90.5,ped
1855,77,600.0,91.0,ped
1856,77,599.5,92.0,ped
1857,77,598.5,93.0,ped
1858,77,598.5,93.5,ped
1859,77,598.0,93.5,ped
1860,77,598.0,94.5,ped
1861,77,597.5,95.5,ped
1862,77,597.5,96.0,ped
1863,77,597.0,96.5,ped
1864,77,597.0,97.0,ped
1865,77,597.0,97.0,ped
1866,77,596.5,97.0,ped
1867,77,596.5,98.0,ped
1868,77,596.0,98.0,ped
1869,77,596.0,99.0,ped
1870,77,595.5,99.0,ped
1871,77,595.5,99.0,ped
1872,77,594.5,99.5,ped
1873,77,594.5,99.5,ped
1874,77,593.5,100.0,ped
1875,77,593.5,100.5,ped
1876,77,593.0,101.0,ped
1877,77,593.0,102.0,ped
1878,77,591.5,103.0,ped
1879,77,591.5,103.0,ped
1880,77,591.0,104.0,ped
1881,77,591.0,105.5,ped
1882,77,590.5,105.5,ped
1883,77,589.5,106.0,ped
1884,77,589.5,106.0,ped
1885,77,589.0,107.0,ped
1886,77,589.0,107.0,ped
1887,77,589.0,107.0,ped
1888,77,588.0,107.5,ped
1889,77,588.0,108.5,ped
1890,77,587.5,109.5,ped
1891,77,587.5,110.5,ped
1892,77,587.0,110.5,ped
1893,77,587.0,110.5,ped
1894,77,586.0,112.0,ped
1895,77,586.0,113.0,ped
1896,77,585.0,113.0,ped
1897,77,585.0,113.0,ped
1898,77,584.0,114.5,ped
1899,77,584.0,115.5,ped
1900,77,584.0,115.5,ped
1901,77,584.0,116.5,ped
1902,77,583.0,117.0,ped
1903,77,583.0,117.0,ped
1904,77,582.5,117.5,ped
1905,77,582.5,117.5,ped
1906,77,581.0,119.0,ped
1907,77,581.0,119.5,ped
1908,77,580.5,121.0,ped
1909,77,580.5,121.0,ped
1910,77,580.0,122.5,ped
1911,77,580.0,122.5,ped
1912,77,579.0,123.5,ped
1913,77,579.0,123.5,ped
1914,77,577.5,125.0,ped
1915,77,577.5,125.0,ped
1916,77,577.5,125.0,ped
1917,77,576.5,126.5,ped
1918,77,576.5,126.5,ped
1919,77,576.5,128.0,ped
1920,77,576.5,128.0,ped
1921,77,575.0,129.5,ped
1922,77,575.0,129.5,ped
1923,77,574.5,131.0,ped
1924,77,574.5,131.5,ped
