frame,id,x,y,type
2426,124,610.5,81.0,ped
2427,124,609.5,81.0,ped
2428,124,609.5,81.0,ped
2429,124,609.0,81.5,ped
2430,124,609.0,82.5,ped
2431,124,609.0,82.5,ped
2432,124,609.0,83.5,ped
2433,124,608.0,83.5,ped
2434,124,608.0,83.5,ped
2435,124,607.5,84.0,ped
2436,124,607.5,84.0,ped
2437,124,607.5,84.0,ped
2438,124,607.0,84.5,ped
2439,124,607.0,85.0,ped
2440,124,607.0,86.0,ped
2441,124,606.0,86.5,ped
2442,124,606.0,86.5,ped
2443,124,605.5,87.5,ped
2444,124,605.5,88.0,ped
2445,124,605.5,88.0,ped
2446,124,605.5,88.0,ped
2447,124,604.5,88.5,ped
2448,124,604.5,88.5,ped
2449,124,604.0,89.0,ped
2450,124,604.0,89.0,ped
2451,124,604.0,89.5,ped
2452,124,604.0,90.0,ped
2453,124,604.0,90.0,ped
2454,124,603.5,90.5,ped
2455,124,603.5,90.5,ped
2456,124,603.5,91.0,ped
2457,124,602.5,92.0,ped
2458,124,602.5,92.5,ped
2459,124,602.5,93.0,ped
2460,124,602.5,94.0,ped
2461,124,601.0,94.0,ped
2462,124,601.0,94.0,ped
2463,124,601.0,94.5,ped
2464,124,601.0,95.5,ped
2465,124,600.5,95.5,ped
2466,124,600.5,95.5,ped
2467,124,600.5,95.5,ped
2468,124,599.5,96.0,ped
2469,124,600.0,96.5,ped
2470,124,598.5,98.0,ped
2471,124,598.5,98.0,ped
2472,124,598.5,98.5,ped
2473,124,598.0,99.5,ped
2474,124,597.5,99.5,ped
2475,124,596.5,100.5,ped
2476,124,596.5,100.5,ped
2477,124,596.0,101.0,ped
2478,124,596.0,102.0,ped
2479,124,595.5,102.0,ped
2480,124,595.5,102.0,ped
2481,124,594.5,103.0,ped
2482,124,594.5,103.0,ped
2483,124,594.5,103.0,ped
2484,124,594.0,104.0,ped
2485,124,594.0,104.0,ped
2486,124,593.0,104.5,ped
2487,124,593.0,105.0,ped
2488,124,593.0,105.5,ped
2489,124,593.0,106.5,ped
2490,124,592.5,107.5,ped
2491,124,592.5,107.5,ped
2492,124,591.5,108.0,ped
2493,124,591.0,109.5,ped
2494,124,591.0,110.0,ped
2495,124,591.0,110.0,ped
2496,124,590.5,110.0,ped
2497,124,590.5,111.0,ped
2498,124,590.0,112.0,ped
2499,124,590.0,112.5,ped
2500,124,589.0,112.5,ped
2501,124,589.0,113.0,ped
2502,124,588.0,114.5,ped
2503,124,588.0,115.0,ped
2504,124,587.5,116.0,ped
2505,124,587.5,116.5,ped
2506,124,586.0,117.0,ped
2507,124,586.0,117.0,ped
2508,124,585.5,118.0,ped
2509,124,585.5,118.5,ped
2510,124,584.5,119.5,ped
2511,124,583.0,120.5,ped
2512,124,583.0,121.0,ped
2513,124,583.0,121.0,ped
2514,124,582.5,122.0,ped
2515,124,582.5,122.5,ped
2516,124,581.5,124.0,ped
2517,124,581.5,124.5,ped
2518,124,581.0,124.5,ped
2519,124,581.0,124.5,ped
2520,124,580.5,126.0,ped
2521,124,580.5,126.0,ped
2522,124,579.0,127.5,ped
2523,124,579.0,128.0,ped
2524,124,578.0,128.5,ped
2525,124,578.0,128.5,ped
2526,124,577.0,130.0,ped
2527,124,577.0,130.0,ped
2528,124,577.0,130.0,ped
2529,124,576.5,131.0,ped
2530,124,575.0,132.5,ped
2531,124,575.0,133.0,ped
2532,124,574.5,134.0,ped
2533,124,574.5,134.0,ped
2534,124,573.0,135.5,ped
2535,124,573.0,135.5,ped
2536,124,572.0,137.0,ped
2537,124,572.0,138.0,ped
2538,124,571.5,139.0,ped
2539,124,571.5,139.0,ped
2540,124,569.5,140.5,ped
2541,124,569.5,140.5,ped
2542,124,569.0,142.0,ped
2543,124,569.0,142.0,ped
2544,124,569.0,142.0,ped
2545,124,568.0,144.0,ped
2546,124,568.0,144.5,ped
2547,124,567.0,146.0,ped
2548,124,566.0,148.5,ped
2549,124,566.0,148.5,ped
2550,124,565.0,149.5,ped
2551,124,565.0,149.5,ped
2552,124,564.0,151.0,ped
2553,124,564.0,151.0,ped
2554,124,562.5,153.0,ped
2555,124,562.5,153.0,ped
2556,124,562.5,153.0,ped
2557,124,561.0,155.5,ped
2558,124,561.0,156.0,ped
2559,124,560.0,157.5,ped
2560,124,560.0,157.5,ped
2561,124,558.5,159.0,ped
2562,124,558.5,160.0,ped
2563,124,557.5,161.5,ped
2564,124,557.5,161.5,ped
2565,124,556.5,163.5,ped
2566,124,555.5,165.0,ped
2567,124,555.5,165.5,ped
2568,124,554.0,167.0,ped
2569,124,554.0,168.0,ped
2570,124,553.5,169.0,ped
2571,124,553.5,170.0,ped
2572,124,551.5,171.5,ped
2573,124,551.5,171.5,ped
2574,124,551.5,171.5,ped
2575,124,549.5,174.5,ped
2576,124,549.5,174.5,ped
2577,124,549.5,176.5,ped
2578,124,549.5,176.5,ped
2579,124,547.5,179.0,ped
2580,124,547.5,179.5,ped
2581,124,546.0,182.5,ped
2582,124,546.0,182.5,ped
2583,124,545.0,184.5,ped
2584,124,543.5,187.0,ped
2585,124,543.5,187.5,ped
2586,124,542.0,189.5,ped
2587,124,542.0,190.0,ped
2588,124,540.5,193.0,ped
2589,124,540.5,194.0,ped
2590,124,540.5,194.0,ped
2591,124,538.5,196.0,ped
2592,124,538.5,196.0,ped
2593,124,537.0,199.0,ped
2594,124,537.0,199.0,ped
2595,124,536.0,201.5,ped
2596,124,536.0,202.0,ped
2597,124,534.5,205.5,ped
2598,124,534.5,205.5,ped
2599,124,532.5,208.0,ped
2600,124,532.5,208.5,ped
2601,124,530.5,211.0,ped
2602,124,529.5,215.0,ped
2603,124,529.5,216.0,ped
2604,124,529.5,216.0,ped
2605,124,527.0,218.5,ped
2606,124,527.0,218.5,ped
2607,124,525.0,222.0,ped
2608,124,525.0,222.5,ped
2609,124,523.5,226.0,ped
2610,124,523.5,226.5,ped
2611,124,522.5,229.5,ped
2612,124,522.5,229.5,ped
2613,124,520.0,234.0,ped
2614,124,520.0,234.5,ped
2615,124,517.0,238.5,ped
2616,124,517.0,238.5,ped
2617,124,515.5,242.5,ped
2618,124,515.5,242.5,ped
2619,124,513.0,247.0,ped
2620,124,513.0,247.5,ped
2621,124,511.5,251.0,ped
2622,124,511.5,251.0,ped
2623,124,509.5,256.5,ped
2624,124,509.5,257.0,ped
2625,124,506.0,261.0,ped
2626,124,506.0,261.0,ped
2627,124,506.0,261.0,ped
2628,124,503.5,266.5,ped
2629,124,501.5,271.0,ped
2630,124,501.5,271.0,ped
2631,124,500.0,276.0,ped
2632,124,500.0,276.0,ped
2633,124,497.5,281.5,ped
2634,124,497.5,282.0,ped
2635,124,495.0,287.5,ped
2636,124,495.0,288.0,ped
2637,124,492.0,294.0,ped
2638,124,492.0,294.0,ped
2639,124,489.5,300.0,ped
2640,124,489.5,300.0,ped
2641,124,487.5,306.5,ped
2642,124,488.0,307.0,ped
2643,124,487.5,307.0,ped
2644,124,484.5,315.0,ped
2645,124,484.5,315.0,ped
2646,124,479.5,321.0,ped
2647,124,477.0,328.5,ped
2648,124,477.0,328.5,ped
2649,124,474.5,336.0,ped
2650,124,474.5,336.0,ped
2651,124,471.5,345.0,ped
2652,124,471.5,345.0,ped
2653,124,467.0,352.5,ped
