frame,id,x,y,type
7051,251,1251.0,463.5,ped
7052,251,1250.5,463.5,ped
7053,251,1247.0,466.5,ped
7054,251,1246.5,466.5,ped
7055,251,1243.0,468.0,ped
7056,251,1242.5,468.0,ped
7057,251,1242.5,459.5,ped
7058,251,1242.5,459.5,ped
7059,251,1235.5,447.0,ped
7060,251,1235.5,446.5,ped
7061,251,1235.5,446.5,ped
7062,251,1234.5,442.0,ped
7063,251,1233.5,443.5,ped
7064,251,1233.0,443.5,ped
7065,251,1227.0,431.5,ped
7066,251,1227.0,431.5,ped
7067,251,1226.0,426.5,ped
7068,251,1225.5,425.5,ped
7069,251,1222.5,418.5,ped
7070,251,1223.0,418.0,ped
7071,251,1217.5,409.5,ped
7072,251,1218.0,409.0,ped
7073,251,1218.0,404.0,ped
7074,251,1218.5,404.5,ped
7075,251,1218.5,404.0,ped
7076,251,1214.0,396.0,ped
7077,251,1214.5,395.0,ped
7078,251,1211.0,390.0,ped
7079,251,1211.5,390.0,ped
7080,251,1212.0,385.0,ped
7081,251,1209.5,379.0,ped
7082,251,1210.0,379.0,ped
7083,251,1205.0,372.5,ped
7084,251,1205.0,372.5,ped
7085,251,1203.0,366.0,ped
7086,251,1203.5,366.0,ped
7087,251,1201.5,361.0,ped
7088,251,1201.5,360.5,ped
7089,251,1198.5,354.5,ped
7090,251,1198.0,354.5,ped
7091,251,1198.5,354.5,ped
7092,251,1193.5,349.5,ped
7093,251,1193.5,349.0,ped
7094,251,1188.5,345.0,ped
7095,251,1188.0,344.5,ped
7096,251,1181.0,339.0,ped
7097,251,1181.0,338.5,ped
7098,251,1175.5,333.5,ped
7099,251,1172.0,329.5,ped
7100,251,1172.0,329.0,ped
7101,251,1164.5,323.5,ped
7102,251,1164.5,323.5,ped
7103,251,1160.5,318.5,ped
7104,251,1160.0,318.0,ped
7105,251,1160.0,318.0,ped
7106,251,1157.5,313.5,ped
7107,251,1157.5,313.5,ped
7108,251,1151.5,309.5,ped
7109,251,1151.5,309.5,ped
7110,251,1148.5,305.5,ped
7111,251,1148.5,305.0,ped
7112,251,1142.5,300.0,ped
7113,251,1142.5,300.0,ped
7114,251,1139.5,296.0,ped
7115,251,1139.5,296.0,ped
7116,251,1134.5,292.0,ped
7117,251,1134.5,291.5,ped
7118,251,1131.0,287.0,ped
7119,251,1131.0,287.0,ped
7120,251,1125.0,283.0,ped
7121,251,1125.0,282.5,ped
7122,251,1122.0,279.5,ped
7123,251,1122.0,279.5,ped
7124,251,1118.0,277.0,ped
7125,251,1118.0,277.0,ped
7126,251,1112.0,274.0,ped
7127,251,1112.0,273.5,ped
7128,251,1108.5,270.0,ped
7129,251,1108.5,270.0,ped
7130,251,1103.5,265.5,ped
7131,251,1103.5,264.5,ped
7132,251,1103.5,264.5,ped
7133,251,1101.0,261.5,ped
7134,251,1097.0,258.5,ped
7135,251,1097.0,259.0,ped
7136,251,1093.0,255.5,ped
7137,251,1093.0,254.5,ped
7138,251,1086.0,251.5,ped
7139,251,1086.0,250.5,ped
7140,251,1086.0,250.5,ped
7141,251,1084.0,247.5,ped
7142,251,1084.0,247.5,ped
7143,251,1080.0,244.0,ped
7144,251,1080.0,243.5,ped
7145,251,1078.5,240.0,ped
7146,251,1078.5,240.0,ped
7147,251,1073.0,238.5,ped
7148,251,1073.0,238.5,ped
7149,251,1068.5,234.0,ped
7150,251,1068.5,233.5,ped
7151,251,1065.5,230.5,ped
7152,251,1065.5,230.5,ped
