frame,id,x,y,type
6982,237,580.0,84.0,ped
6983,237,579.0,84.0,ped
6984,237,579.0,85.0,ped
6985,237,578.0,85.5,ped
6986,237,578.0,85.5,ped
6987,237,577.0,87.0,ped
6988,237,576.0,89.0,ped
6989,237,576.0,89.5,ped
6990,237,575.0,90.0,ped
6991,237,575.0,90.5,ped
6992,237,573.5,91.5,ped
6993,237,573.5,92.0,ped
6994,237,572.5,93.0,ped
6995,237,572.5,94.0,ped
6996,237,572.5,94.0,ped
6997,237,571.5,95.0,ped
6998,237,571.5,96.0,ped
6999,237,570.5,96.5,ped
7000,237,570.5,96.5,ped
7001,237,569.5,98.0,ped
7002,237,569.5,98.0,ped
7003,237,567.5,99.5,ped
7004,237,567.5,99.5,ped
7005,237,566.5,101.0,ped
7006,237,565.5,102.0,ped
7007,237,565.5,102.0,ped
7008,237,564.0,103.5,ped
7009,237,564.0,104.5,ped
7010,237,564.0,104.5,ped
7011,237,562.5,105.5,ped
7012,237,562.5,106.0,ped
7013,237,561.5,107.5,ped
7014,237,561.5,108.5,ped
7015,237,560.0,109.0,ped
7016,237,560.0,109.5,ped
7017,237,559.0,111.0,ped
7018,237,559.0,111.0,ped
7019,237,557.5,113.0,ped
7020,237,558.0,113.5,ped
7021,237,556.5,115.0,ped
7022,237,556.5,115.0,ped
7023,237,554.5,117.0,ped
7024,237,554.5,117.5,ped
7025,237,552.5,119.5,ped
7026,237,552.5,120.0,ped
7027,237,550.5,121.5,ped
7028,237,550.5,121.5,ped
7029,237,549.0,124.5,ped
7030,237,549.0,124.5,ped
7031,237,548.0,126.0,ped
7032,237,548.0,126.0,ped
7033,237,546.5,129.0,ped
7034,237,546.5,129.5,ped
7035,237,545.0,131.5,ped
7036,237,545.0,131.5,ped
7037,237,543.0,133.5,ped
7038,237,543.0,133.5,ped
7039,237,541.5,136.5,ped
7040,237,541.5,137.0,ped
7041,237,539.0,139.0,ped
7042,237,539.0,140.0,ped
7043,237,539.0,140.0,ped
7044,237,537.0,141.5,ped
7045,237,535.0,145.0,ped
7046,237,535.0,145.0,ped
7047,237,533.5,147.5,ped
7048,237,533.5,147.5,ped
7049,237,532.0,150.0,ped
7050,237,532.0,150.5,ped
7051,237,529.5,154.5,ped
7052,237,529.5,154.5,ped
7053,237,526.5,156.5,ped
7054,237,526.5,157.0,ped
7055,237,524.0,161.0,ped
7056,237,524.0,161.0,ped
7057,237,522.0,164.0,ped
7058,237,522.0,165.0,ped
7059,237,520.0,167.5,ped
7060,237,520.0,167.5,ped
7061,237,520.0,167.5,ped
7062,237,517.0,171.5,ped
7063,237,515.0,174.5,ped
7064,237,515.0,175.5,ped
7065,237,512.0,179.0,ped
7066,237,512.0,179.0,ped
7067,237,509.0,183.5,ped
7068,237,509.0,184.5,ped
7069,237,506.5,188.0,ped
7070,237,506.5,188.5,ped
7071,237,503.5,192.0,ped
7072,237,503.5,192.0,ped
7073,237,500.5,197.0,ped
7074,237,500.5,197.0,ped
7075,237,500.5,197.0,ped
7076,237,497.0,200.5,ped
7077,237,497.0,201.0,ped
7078,237,494.0,206.5,ped
7079,237,494.0,207.5,ped
7080,237,490.5,212.0,ped
7081,237,486.0,218.0,ped
7082,237,486.0,218.5,ped
7083,237,483.0,224.0,ped
7084,237,483.0,224.0,ped
7085,237,478.5,229.5,ped
7086,237,478.5,230.0,ped
7087,237,475.0,236.5,ped
7088,237,475.0,237.0,ped
7089,237,471.0,243.0,ped
7090,237,471.0,243.0,ped
7091,237,471.0,243.0,ped
7092,237,467.0,250.0,ped
7093,237,467.0,250.0,ped
7094,237,463.0,258.0,ped
7095,237,463.0,258.0,ped
7096,237,458.0,265.5,ped
7097,237,458.0,265.5,ped
7098,237,453.0,272.5,ped
7099,237,447.5,280.0,ped
7100,237,447.0,280.5,ped
7101,237,442.0,291.0,ped
7102,237,442.0,291.5,ped
7103,237,437.5,300.5,ped
7104,237,437.5,300.5,ped
7105,237,437.5,300.5,ped
7106,237,431.0,310.5,ped
7107,237,431.0,311.0,ped
7108,237,425.0,320.5,ped
7109,237,424.5,321.5,ped
7110,237,418.0,333.0,ped
7111,237,418.0,333.0,ped
7112,237,411.5,345.0,ped
7113,237,411.5,345.0,ped
7114,237,405.5,358.0,ped
7115,237,405.0,358.0,ped
7116,237,397.0,371.0,ped
7117,237,397.0,371.0,ped
7118,237,389.5,385.5,ped
7119,237,389.5,386.0,ped
7120,237,381.5,400.5,ped
7121,237,381.5,400.5,ped
7122,237,373.5,418.5,ped
7123,237,373.5,419.0,ped
7124,237,365.0,434.5,ped
7125,237,364.5,435.0,ped
7126,237,355.5,453.5,ped
7127,237,354.5,454.5,ped
7128,237,344.0,473.5,ped
7129,237,343.5,473.5,ped
7130,237,334.0,491.5,ped
7131,237,333.0,492.5,ped
7132,237,333.0,492.5,ped
7133,237,323.0,516.5,ped
7134,237,311.0,540.0,ped
7135,237,310.5,540.0,ped
7136,237,297.5,563.0,ped
7137,237,296.5,564.0,ped
7138,237,287.0,574.0,ped
7139,237,286.5,574.5,ped
7140,237,286.5,574.5,ped
7141,237,273.5,583.0,ped
7142,237,272.5,583.5,ped
7143,237,262.0,596.0,ped
7144,237,261.5,596.5,ped
7145,237,253.0,607.5,ped
7146,237,252.5,607.5,ped
7147,237,241.0,622.0,ped
7148,237,241.0,622.0,ped
7149,237,235.5,634.5,ped
7150,237,235.5,634.5,ped
7151,237,231.0,650.0,ped
7152,237,231.0,650.5,ped
7153,237,222.5,665.5,ped
7154,237,222.5,666.0,ped
7155,237,212.5,682.5,ped
7156,237,212.5,683.0,ped
7157,237,208.5,690.0,ped
