frame,id,x,y,type
6798,239,1252.5,632.5,ped
6799,239,1252.5,632.5,ped
6800,239,1252.5,632.5,ped
6801,239,1251.5,626.5,ped
6802,239,1251.0,626.0,ped
6803,239,1246.0,623.0,ped
6804,239,1245.5,623.0,ped
6805,239,1242.0,616.5,ped
6806,239,1241.5,616.5,ped
6807,239,1239.0,613.0,ped
6808,239,1238.5,613.0,ped
6809,239,1234.5,609.5,ped
6810,239,1234.0,609.5,ped
6811,239,1232.5,604.5,ped
6812,239,1229.5,599.5,ped
6813,239,1229.0,599.0,ped
6814,239,1229.0,599.0,ped
6815,239,1226.0,595.0,ped
6816,239,1225.5,594.5,ped
6817,239,1225.0,588.0,ped
6818,239,1224.5,588.0,ped
6819,239,1220.5,583.5,ped
6820,239,1220.0,583.5,ped
6822,239,1216.0,570.0,ped
6823,239,1214.5,565.0,ped
6824,239,1214.5,564.5,ped
6825,239,1210.5,556.0,ped
6826,239,1210.5,556.0,ped
6828,239,1210.0,538.0,ped
6830,239,1207.5,528.5,ped
6831,239,1203.0,518.5,ped
6832,239,1203.5,518.5,ped
6833,239,1202.5,509.0,ped
6834,239,1203.0,509.0,ped
6835,239,1198.5,494.0,ped
6836,239,1198.5,493.5,ped
6838,239,1197.5,485.5,ped
6839,239,1197.5,485.5,ped
6840,239,1192.5,474.0,ped
6841,239,1193.0,474.0,ped
6842,239,1189.5,466.5,ped
6843,239,1190.0,466.5,ped
6844,239,1188.5,457.5,ped
6845,239,1187.0,449.5,ped
6846,239,1187.0,449.5,ped
6847,239,1178.0,440.5,ped
6848,239,1178.0,440.5,ped
6849,239,1173.5,433.0,ped
6850,239,1173.5,433.0,ped
6851,239,1167.5,424.0,ped
6852,239,1167.5,424.0,ped
6853,239,1163.0,416.0,ped
6854,239,1163.0,416.0,ped
6855,239,1160.0,411.0,ped
6856,239,1160.0,411.0,ped
6857,239,1152.5,403.5,ped
6858,239,1152.0,403.0,ped
6859,239,1152.0,403.0,ped
6861,239,1138.0,389.0,ped
6862,239,1138.0,389.0,ped
6863,239,1136.0,382.5,ped
6864,239,1136.0,382.5,ped
6865,239,1130.0,376.5,ped
6866,239,1130.0,376.0,ped
6868,239,1122.0,369.5,ped
6869,239,1120.5,363.0,ped
6870,239,1120.5,363.0,ped
6871,239,1112.5,356.5,ped
6872,239,1112.5,356.5,ped
6873,239,1112.5,356.5,ped
6874,239,1107.5,350.5,ped
6875,239,1107.5,350.0,ped
6876,239,1105.0,345.0,ped
6877,239,1105.0,344.5,ped
6879,239,1093.5,333.5,ped
6880,239,1093.5,333.5,ped
6881,239,1088.0,327.5,ped
6882,239,1088.0,327.5,ped
6884,239,1085.0,322.0,ped
6885,239,1082.0,317.5,ped
6886,239,1082.5,317.5,ped
6887,239,1074.0,311.5,ped
6888,239,1074.0,311.0,ped
6889,239,1074.0,311.0,ped
6890,239,1067.0,305.5,ped
6891,239,1067.0,305.5,ped
6892,239,1064.0,301.5,ped
6893,239,1064.0,301.5,ped
6894,239,1063.0,298.0,ped
6895,239,1063.0,298.0,ped
6896,239,1056.5,291.0,ped
6897,239,1051.5,286.5,ped
6898,239,1051.5,286.5,ped
6899,239,1047.5,283.0,ped
6900,239,1047.5,283.0,ped
6901,239,1042.5,278.0,ped
6902,239,1042.5,277.5,ped
6903,239,1042.5,277.5,ped
6904,239,1037.5,272.5,ped
6905,239,1037.5,272.5,ped
6906,239,1036.0,269.5,ped
6907,239,1036.0,269.0,ped
6908,239,1030.5,266.5,ped
6909,239,1030.5,266.5,ped
6910,239,1027.0,264.0,ped
6911,239,1027.0,264.0,ped
6912,239,1020.5,255.0,ped
6913,239,1020.5,255.0,ped
6914,239,1017.5,252.0,ped
6915,239,1015.0,249.0,ped
6916,239,1015.0,248.5,ped
6917,239,1011.0,245.5,ped
6918,239,1011.0,245.5,ped
6919,239,1011.0,245.5,ped
6920,239,1004.5,241.5,ped
6921,239,1004.5,241.5,ped
6922,239,1000.5,238.5,ped
6923,239,1000.5,238.5,ped
6924,239,997.0,236.0,ped
6925,239,997.0,236.0,ped
6926,239,990.0,229.0,ped
6927,239,990.0,229.0,ped
6928,239,988.5,226.0,ped
6929,239,988.5,226.0,ped
6930,239,985.5,224.0,ped
6931,239,985.5,224.0,ped
6932,239,983.0,221.0,ped
6933,239,983.0,221.0,ped
6934,239,979.5,218.0,ped
6935,239,979.5,218.0,ped
6936,239,974.5,215.5,ped
6937,239,974.5,215.5,ped
6938,239,971.0,213.5,ped
6939,239,971.0,213.0,ped
6940,239,966.5,208.5,ped
6941,239,966.5,207.5,ped
6942,239,964.5,205.5,ped
6943,239,964.5,204.5,ped
6944,239,962.0,201.5,ped
6945,239,962.0,201.0,ped
6946,239,957.5,198.5,ped
6947,239,957.5,198.0,ped
