frame,id,x,y,type
1051,52,1240.5,646.0,ped
1052,52,1239.5,645.5,ped
1053,52,1238.5,644.0,ped
1054,52,1238.0,643.5,ped
1055,52,1238.0,643.5,ped
1056,52,1236.0,639.5,ped
1057,52,1236.0,639.0,ped
1058,52,1232.0,637.0,ped
1059,52,1231.5,636.5,ped
1060,52,1230.5,633.5,ped
1061,52,1228.5,629.5,ped
1062,52,1228.0,629.5,ped
1063,52,1224.5,626.5,ped
1064,52,1224.0,626.5,ped
1065,52,1223.0,622.0,ped
1066,52,1222.5,622.0,ped
1067,52,1220.5,618.0,ped
1068,52,1220.0,618.0,ped
1069,52,1217.0,614.0,ped
1070,52,1216.5,614.0,ped
1071,52,1216.5,614.0,ped
1072,52,1214.5,611.5,ped
1073,52,1214.5,611.0,ped
1074,52,1212.0,605.5,ped
1075,52,1211.5,605.5,ped
1076,52,1209.0,603.5,ped
1077,52,1208.5,603.0,ped
1078,52,1207.5,600.0,ped
1079,52,1204.5,597.5,ped
1080,52,1204.0,597.0,ped
1081,52,1202.0,593.0,ped
1082,52,1201.5,592.5,ped
1083,52,1200.5,589.5,ped
1084,52,1200.0,589.0,ped
1085,52,1200.0,589.0,ped
1086,52,1197.5,583.5,ped
1087,52,1197.0,583.0,ped
1088,52,1195.0,580.5,ped
1089,52,1194.5,580.5,ped
1090,52,1193.0,577.5,ped
1091,52,1192.5,577.5,ped
1092,52,1189.5,567.5,ped
1093,52,1189.5,568.0,ped
1094,52,1187.0,560.0,ped
1095,52,1187.0,559.5,ped
1097,52,1182.5,540.0,ped
1098,52,1183.0,539.5,ped
1099,52,1179.5,529.5,ped
1100,52,1180.0,529.5,ped
1101,52,1180.0,529.5,ped
1102,52,1179.0,522.0,ped
1103,52,1179.0,521.5,ped
1104,52,1176.0,515.5,ped
1105,52,1176.0,514.5,ped
1106,52,1172.0,506.0,ped
1107,52,1172.5,506.0,ped
1108,52,1170.5,498.5,ped
1109,52,1170.5,498.0,ped
1110,52,1168.5,491.5,ped
1111,52,1169.0,491.5,ped
1112,52,1165.5,483.0,ped
1113,52,1166.0,482.5,ped
1114,52,1164.0,476.5,ped
1115,52,1164.5,476.5,ped
1116,52,1159.0,470.5,ped
1117,52,1159.0,470.0,ped
1118,52,1154.5,461.5,ped
1119,52,1154.5,461.5,ped
1120,52,1147.5,456.0,ped
1121,52,1147.0,455.5,ped
1122,52,1142.0,448.5,ped
1123,52,1142.0,448.5,ped
1124,52,1137.5,442.0,ped
1125,52,1137.5,442.0,ped
1126,52,1132.5,435.5,ped
1127,52,1132.0,435.0,ped
1128,52,1127.0,428.5,ped
1129,52,1127.0,428.5,ped
1130,52,1122.5,422.0,ped
1131,52,1122.5,422.0,ped
