frame,id,x,y,type
3447,158,980.5,138.0,ped
3448,158,980.5,138.0,ped
3449,158,981.5,138.0,ped
3450,158,982.5,138.0,ped
3451,158,979.0,136.5,ped
3452,158,979.0,136.5,ped
3453,158,981.0,136.5,ped
3454,158,981.0,136.5,ped
3455,158,981.0,136.5,ped
3456,158,978.5,134.5,ped
3457,158,978.5,134.5,ped
3458,158,978.5,134.5,ped
3459,158,978.0,133.0,ped
3460,158,978.0,133.0,ped
3461,158,979.0,133.5,ped
3462,158,979.0,133.5,ped
3463,158,977.5,134.5,ped
3464,158,978.0,135.0,ped
3465,158,977.0,135.5,ped
3466,158,977.0,136.0,ped
3467,158,976.0,135.5,ped
3468,158,976.0,135.5,ped
3469,158,976.0,135.5,ped
3470,158,974.5,135.5,ped
3471,158,974.0,135.5,ped
3472,158,974.0,135.5,ped
3473,158,973.5,135.5,ped
3474,158,973.0,135.5,ped
3475,158,971.0,134.5,ped
3476,158,971.0,134.5,ped
3477,158,970.5,134.5,ped
3478,158,970.5,134.5,ped
3479,158,970.0,135.0,ped
3480,158,970.0,135.0,ped
3481,158,969.5,135.0,ped
3482,158,969.5,135.0,ped
3483,158,969.0,135.0,ped
3484,158,969.0,135.0,ped
3485,158,969.0,134.5,ped
3486,158,968.5,135.0,ped
3487,158,968.5,135.0,ped
3488,158,968.5,134.5,ped
3489,158,968.5,134.5,ped
3490,158,968.0,135.0,ped
3491,158,968.0,135.0,ped
3492,158,967.5,135.0,ped
3493,158,967.5,135.0,ped
3494,158,967.5,135.0,ped
3495,158,967.0,135.0,ped
3496,158,967.0,135.0,ped
3497,158,967.0,135.0,ped
3498,158,967.0,135.0,ped
3499,158,967.0,135.0,ped
3500,158,967.0,135.0,ped
3501,158,967.0,135.5,ped
3502,158,967.0,135.5,ped
3503,158,967.0,135.5,ped
3504,158,967.5,135.5,ped
3505,158,967.5,135.5,ped
3506,158,967.0,135.5,ped
3507,158,967.0,135.5,ped
3508,158,967.0,135.5,ped
3509,158,967.0,135.5,ped
3510,158,967.0,135.5,ped
