frame,id,x,y,type
6625,231,553.0,91.5,ped
6626,231,553.0,91.5,ped
6627,231,552.0,92.0,ped
6628,231,552.0,92.0,ped
6629,231,551.5,92.0,ped
6630,231,551.5,92.0,ped
6631,231,550.5,92.0,ped
6632,231,550.5,92.0,ped
6633,231,549.5,92.5,ped
6634,231,549.5,92.5,ped
6635,231,550.0,93.0,ped
6636,231,550.0,93.0,ped
6637,231,549.5,93.0,ped
6638,231,549.5,93.5,ped
6639,231,549.5,93.5,ped
6640,231,549.5,93.5,ped
6641,231,549.0,93.5,ped
6642,231,549.0,93.5,ped
6643,231,549.5,94.0,ped
6644,231,549.5,94.0,ped
6645,231,549.5,95.0,ped
6646,231,549.5,95.0,ped
6647,231,549.5,95.5,ped
6648,231,549.5,96.0,ped
6649,231,549.5,96.0,ped
6650,231,549.5,96.5,ped
6651,231,548.5,96.5,ped
6652,231,548.5,97.5,ped
6653,231,548.0,96.5,ped
6654,231,548.0,97.0,ped
6655,231,548.0,96.5,ped
6656,231,547.0,97.0,ped
6657,231,546.5,97.5,ped
6658,231,546.5,97.5,ped
6659,231,546.5,97.5,ped
6660,231,546.5,98.0,ped
6661,231,546.0,98.0,ped
6662,231,546.0,98.0,ped
6663,231,545.5,98.5,ped
6664,231,545.5,99.5,ped
6665,231,544.5,99.5,ped
6666,231,544.5,100.0,ped
6667,231,544.5,100.0,ped
6668,231,544.5,100.0,ped
6669,231,544.5,100.0,ped
6670,231,543.5,100.0,ped
6671,231,543.5,100.5,ped
6672,231,542.5,100.5,ped
6673,231,542.5,101.0,ped
6674,231,542.0,101.0,ped
6681,231,539.0,103.5,ped
6682,231,539.0,104.5,ped
6683,231,539.0,104.5,ped
6684,231,539.0,105.0,ped
6685,231,539.0,104.5,ped
6686,231,538.5,106.0,ped
6687,231,538.5,107.0,ped
6688,231,538.5,107.0,ped
6689,231,538.5,107.0,ped
6690,231,538.5,107.0,ped
6691,231,538.5,107.0,ped
6692,231,537.5,107.5,ped
6693,231,537.5,108.0,ped
6694,231,537.5,108.5,ped
6695,231,537.5,108.5,ped
6696,231,536.5,108.5,ped
6697,231,535.5,109.5,ped
6698,231,535.5,109.5,ped
6699,231,535.5,109.5,ped
6700,231,535.0,109.5,ped
6701,231,535.0,109.5,ped
6702,231,533.5,110.0,ped
6703,231,533.5,110.0,ped
