frame,id,x,y,type
3754,156,557.5,85.5,ped
3755,156,557.5,86.0,ped
3756,156,557.5,86.0,ped
3757,156,557.5,86.0,ped
3758,156,557.0,86.0,ped
3759,156,557.0,86.5,ped
3760,156,556.5,86.5,ped
3761,156,556.5,86.5,ped
3762,156,556.5,86.5,ped
3763,156,555.5,88.0,ped
3764,156,555.5,88.5,ped
3765,156,555.0,88.5,ped
3766,156,555.0,89.0,ped
3767,156,554.5,89.0,ped
3768,156,554.5,90.0,ped
3769,156,553.5,89.0,ped
3770,156,553.5,89.5,ped
3771,156,553.5,90.5,ped
3772,156,553.0,90.5,ped
3773,156,553.0,91.0,ped
3774,156,552.0,91.0,ped
3775,156,552.0,91.5,ped
3776,156,552.0,91.5,ped
3777,156,552.0,92.5,ped
3778,156,552.0,92.5,ped
3779,156,551.0,92.5,ped
3780,156,551.0,92.5,ped
3781,156,550.5,93.0,ped
3782,156,550.5,94.0,ped
3783,156,551.0,94.0,ped
3784,156,551.0,94.0,ped
3785,156,550.5,94.0,ped
3786,156,550.5,94.0,ped
3787,156,550.0,94.0,ped
3788,156,549.5,94.5,ped
3789,156,549.5,94.5,ped
3790,156,548.5,95.0,ped
3791,156,548.5,95.5,ped
3792,156,548.5,95.5,ped
3793,156,548.0,96.0,ped
3794,156,548.0,96.0,ped
3795,156,548.0,96.5,ped
3796,156,548.0,96.5,ped
3797,156,547.0,97.0,ped
3798,156,547.0,97.0,ped
3799,156,546.5,97.5,ped
3800,156,546.5,98.0,ped
3801,156,545.5,98.5,ped
3802,156,545.5,99.0,ped
3803,156,544.5,99.0,ped
3804,156,544.5,99.0,ped
3805,156,544.5,99.5,ped
3806,156,544.0,100.0,ped
3807,156,544.0,100.5,ped
3808,156,544.0,100.5,ped
3809,156,544.0,100.5,ped
3810,156,544.0,100.5,ped
3811,156,543.0,101.5,ped
3812,156,543.0,102.0,ped
3813,156,542.0,102.0,ped
3814,156,542.0,102.5,ped
3815,156,541.0,102.5,ped
3816,156,541.5,102.0,ped
3817,156,540.0,102.5,ped
3818,156,540.5,103.5,ped
3819,156,538.5,103.5,ped
3820,156,539.0,104.5,ped
3821,156,538.5,104.5,ped
3822,156,537.5,104.5,ped
3823,156,537.5,104.5,ped
3824,156,537.5,104.5,ped
3825,156,536.0,104.5,ped
3826,156,536.0,104.5,ped
3827,156,534.5,105.0,ped
3828,156,534.5,106.0,ped
3829,156,533.5,106.0,ped
3830,156,533.5,106.0,ped
3831,156,532.5,106.0,ped
3832,156,532.5,106.0,ped
3833,156,531.5,106.5,ped
3834,156,531.5,107.0,ped
3835,156,531.5,107.0,ped
3836,156,532.0,108.0,ped
3837,156,530.5,108.0,ped
3838,156,530.5,108.0,ped
3839,156,530.5,108.0,ped
3840,156,530.0,108.5,ped
3841,156,528.0,110.5,ped
3842,156,528.0,110.5,ped
3843,156,527.0,110.5,ped
3844,156,527.0,110.5,ped
3845,156,526.5,111.0,ped
3846,156,526.5,111.0,ped
3847,156,526.0,111.0,ped
3848,156,526.0,111.0,ped
3849,156,524.5,111.5,ped
3850,156,523.5,111.0,ped
3851,156,522.5,111.5,ped
3852,156,522.5,112.0,ped
3853,156,521.0,112.5,ped
3854,156,521.0,113.0,ped
3855,156,521.0,113.0,ped
3856,156,521.0,113.0,ped
3857,156,521.0,113.0,ped
3858,156,520.0,113.5,ped
3859,156,519.5,114.0,ped
3860,156,519.5,114.5,ped
3861,156,518.0,114.5,ped
3862,156,518.0,114.5,ped
3863,156,517.5,115.0,ped
3864,156,517.5,116.0,ped
3865,156,516.0,116.0,ped
3866,156,516.0,117.0,ped
3867,156,515.5,117.0,ped
3868,156,515.5,117.0,ped
3869,156,515.5,117.0,ped
3870,156,514.0,117.5,ped
3871,156,514.0,118.0,ped
3872,156,513.0,118.0,ped
3873,156,513.0,118.0,ped
3874,156,511.5,118.5,ped
3875,156,511.0,119.0,ped
3876,156,511.0,119.0,ped
3877,156,509.5,119.5,ped
3878,156,509.0,120.0,ped
3879,156,507.5,120.0,ped
3880,156,506.5,121.0,ped
3881,156,506.0,120.0,ped
3882,156,506.0,120.5,ped
3883,156,506.0,121.0,ped
3884,156,506.0,121.5,ped
3885,156,506.0,121.5,ped
3886,156,505.0,121.5,ped
3887,156,505.0,121.5,ped
3888,156,503.0,122.0,ped
3889,156,503.0,122.5,ped
3890,156,502.0,122.5,ped
3891,156,502.0,123.5,ped
3892,156,500.5,123.5,ped
3893,156,499.5,124.0,ped
3894,156,499.5,124.0,ped
3895,156,499.0,124.5,ped
3896,156,499.0,125.0,ped
3897,156,497.5,125.5,ped
3898,156,497.5,125.5,ped
3899,156,497.5,125.5,ped
3900,156,498.0,125.5,ped
3901,156,497.5,126.0,ped
3902,156,497.0,126.0,ped
3903,156,497.0,126.0,ped
3904,156,496.0,126.0,ped
3905,156,496.0,126.0,ped
3906,156,495.0,126.0,ped
3907,156,495.0,126.0,ped
3908,156,493.5,126.5,ped
3909,156,493.5,127.5,ped
