frame,id,x,y,type
5047,427,779.5,209.0,ped
5048,427,780.0,209.0,ped
5049,427,780.0,209.0,ped
5050,427,780.0,209.0,ped
5051,427,781.0,210.5,ped
5052,427,781.0,210.5,ped
5053,427,782.0,210.5,ped
5054,427,782.0,210.5,ped
5055,427,782.5,210.0,ped
5056,427,782.5,210.0,ped
5057,427,783.0,209.5,ped
5058,427,783.0,209.5,ped
5059,427,784.0,209.0,ped
5060,427,784.0,209.0,ped
5061,427,786.0,209.0,ped
5062,427,786.0,209.0,ped
5063,427,787.5,209.5,ped
5064,427,787.5,209.5,ped
5065,427,788.0,209.5,ped
5066,427,788.0,209.5,ped
5067,427,788.0,209.0,ped
5068,427,788.0,209.0,ped
5069,427,789.0,208.5,ped
5070,427,789.0,208.5,ped
5071,427,789.5,209.0,ped
5072,427,789.5,209.0,ped
5073,427,790.5,209.5,ped
5074,427,790.5,209.5,ped
5075,427,791.0,210.0,ped
5076,427,791.0,210.5,ped
5077,427,791.5,210.0,ped
5078,427,791.0,210.0,ped
5079,427,791.5,210.0,ped
5080,427,792.0,210.5,ped
5081,427,792.5,210.5,ped
5082,427,792.5,210.5,ped
5083,427,793.0,210.5,ped
5084,427,793.0,210.5,ped
5085,427,793.0,210.5,ped
5086,427,793.0,210.5,ped
5087,427,793.0,210.0,ped
5088,427,793.0,210.0,ped
5089,427,794.5,210.5,ped
5090,427,794.5,211.0,ped
5091,427,795.5,211.0,ped
5092,427,795.5,211.0,ped
5093,427,797.0,210.5,ped
5094,427,797.0,210.5,ped
5095,427,797.0,210.5,ped
5096,427,798.0,210.5,ped
5097,427,798.0,210.5,ped
5098,427,799.0,210.5,ped
5099,427,799.0,210.5,ped
5100,427,799.0,210.5,ped
5101,427,800.5,210.5,ped
5102,427,800.5,210.5,ped
5103,427,801.5,211.0,ped
5104,427,802.0,211.0,ped
5105,427,802.0,211.0,ped
5106,427,802.0,211.0,ped
5107,427,803.0,211.0,ped
5108,427,803.0,211.0,ped
5109,427,803.0,211.5,ped
5110,427,803.0,212.0,ped
5111,427,803.0,211.5,ped
5112,427,803.5,211.0,ped
5113,427,803.5,211.0,ped
5114,427,804.0,211.5,ped
5115,427,804.0,212.0,ped
5116,427,805.0,212.0,ped
5117,427,805.5,212.5,ped
5118,427,805.5,213.0,ped
5119,427,806.5,213.0,ped
5120,427,806.5,213.0,ped
5121,427,807.0,213.5,ped
5122,427,807.0,213.5,ped
5123,427,807.0,214.0,ped
5124,427,807.0,214.0,ped
5125,427,807.5,214.5,ped
5126,427,807.5,214.5,ped
5127,427,807.5,214.5,ped
5128,427,807.5,214.5,ped
5129,427,807.5,214.5,ped
5130,427,807.0,214.5,ped
5131,427,807.0,214.5,ped
5132,427,807.5,214.5,ped
5133,427,807.5,214.5,ped
5134,427,808.0,214.0,ped
5135,427,808.0,214.0,ped
5136,427,808.5,214.0,ped
5137,427,808.5,213.5,ped
5138,427,808.5,213.5,ped
5139,427,809.0,213.5,ped
5140,427,809.0,213.5,ped
5141,427,809.0,213.5,ped
5142,427,809.5,213.5,ped
5143,427,809.5,213.5,ped
5144,427,810.5,213.0,ped
5145,427,811.0,213.0,ped
5146,427,812.5,212.5,ped
5147,427,812.5,212.5,ped
5148,427,813.5,212.5,ped
5149,427,813.5,212.5,ped
5150,427,814.5,213.0,ped
5151,427,814.5,213.0,ped
5152,427,816.5,212.5,ped
5153,427,818.0,212.5,ped
5154,427,817.5,212.0,ped
5155,427,820.0,212.0,ped
5156,427,820.0,212.0,ped
5157,427,820.0,212.0,ped
5158,427,821.0,212.0,ped
5159,427,821.0,212.0,ped
5160,427,822.5,213.0,ped
5161,427,822.5,213.0,ped
5162,427,823.0,214.5,ped
5163,427,823.0,214.5,ped
5164,427,823.0,214.5,ped
5165,427,823.5,214.5,ped
5166,427,823.0,214.5,ped
5167,427,823.0,214.5,ped
5168,427,824.0,215.0,ped
5169,427,824.0,215.0,ped
5170,427,824.5,215.0,ped
5171,427,825.5,215.0,ped
5172,427,825.5,215.0,ped
5173,427,825.5,215.0,ped
5174,427,826.0,215.0,ped
5175,427,826.0,215.0,ped
5176,427,826.0,215.0,ped
5177,427,826.0,215.0,ped
5178,427,826.0,215.5,ped
5179,427,826.0,215.5,ped
5180,427,826.0,215.5,ped
5181,427,826.0,215.5,ped
5182,427,826.5,216.0,ped
5183,427,827.0,216.5,ped
5184,427,827.5,215.5,ped
5185,427,827.5,215.5,ped
5186,427,828.5,215.5,ped
5187,427,828.5,215.5,ped
5188,427,828.5,215.5,ped
5189,427,829.5,216.0,ped
5190,427,831.0,215.5,ped
5191,427,831.0,215.5,ped
5192,427,832.0,215.5,ped
5193,427,832.0,215.5,ped
5194,427,833.5,215.0,ped
5195,427,833.5,214.5,ped
5196,427,835.5,215.0,ped
5197,427,835.5,215.0,ped
5198,427,837.0,215.0,ped
5199,427,837.0,215.0,ped
5200,427,838.5,215.5,ped
5201,427,838.5,215.5,ped
5202,427,838.5,215.5,ped
5203,427,839.5,216.0,ped
5204,427,839.5,216.0,ped
5205,427,840.5,216.5,ped
5206,427,840.5,217.0,ped
5207,427,841.0,217.5,ped
5208,427,841.5,217.5,ped
5209,427,841.5,217.5,ped
5210,427,842.0,217.5,ped
5211,427,842.0,217.5,ped
5212,427,843.5,217.5,ped
5213,427,844.0,217.5,ped
5214,427,845.0,218.0,ped
5215,427,844.5,218.5,ped
5216,427,846.0,218.5,ped
5217,427,846.0,218.5,ped
5218,427,846.0,218.5,ped
5219,427,847.0,218.5,ped
5220,427,847.0,218.5,ped
5221,427,847.5,218.5,ped
5222,427,847.5,218.5,ped
5223,427,848.0,218.5,ped
5224,427,848.0,218.5,ped
5225,427,848.5,219.0,ped
5226,427,850.0,219.0,ped
5227,427,850.0,219.0,ped
5228,427,854.5,219.0,ped
5229,427,854.5,219.0,ped
5230,427,856.5,218.5,ped
5231,427,856.5,218.5,ped
5232,427,856.5,218.5,ped
5233,427,860.0,218.5,ped
5234,427,860.5,218.5,ped
5235,427,863.5,217.0,ped
5236,427,863.5,217.0,ped
5237,427,865.0,217.0,ped
5238,427,865.5,217.0,ped
5239,427,867.5,217.5,ped
5240,427,867.5,217.5,ped
5241,427,868.5,218.5,ped
5242,427,869.0,218.5,ped
5243,427,869.0,219.0,ped
5244,427,870.5,219.0,ped
5245,427,870.5,218.5,ped
5246,427,872.0,219.0,ped
5247,427,872.0,219.5,ped
5248,427,872.0,219.5,ped
5249,427,872.5,219.5,ped
5250,427,872.5,219.5,ped
5251,427,873.0,220.0,ped
5252,427,873.5,220.5,ped
5253,427,874.5,220.5,ped
5254,427,874.5,220.5,ped
5255,427,876.5,220.5,ped
5256,427,876.5,220.5,ped
5257,427,880.0,221.0,ped
5258,427,880.0,222.0,ped
5259,427,882.0,222.0,ped
5260,427,885.0,221.5,ped
5261,427,885.5,222.0,ped
5262,427,885.5,221.5,ped
5263,427,889.0,221.0,ped
5264,427,889.0,221.0,ped
5265,427,894.0,221.5,ped
5266,427,894.0,221.5,ped
5267,427,896.0,221.0,ped
5268,427,896.0,221.0,ped
5269,427,898.5,220.5,ped
5270,427,898.5,220.5,ped
5271,427,902.5,222.0,ped
5272,427,903.0,222.0,ped
5273,427,902.5,222.0,ped
5274,427,903.0,222.0,ped
5275,427,902.5,222.5,ped
5276,427,902.5,222.5,ped
5277,427,904.5,222.0,ped
5278,427,904.5,222.0,ped
5279,427,906.0,222.0,ped
5280,427,906.0,222.0,ped
5281,427,907.5,222.0,ped
5282,427,907.5,222.0,ped
5283,427,910.0,222.0,ped
5284,427,910.0,222.0,ped
5285,427,914.5,221.5,ped
5286,427,914.5,221.5,ped
5287,427,918.5,222.5,ped
5288,427,918.5,222.5,ped
5289,427,921.5,221.0,ped
5290,427,921.5,221.0,ped
5291,427,924.0,221.5,ped
5292,427,924.0,221.5,ped
5293,427,924.0,221.5,ped
5294,427,925.5,223.0,ped
5295,427,926.5,223.5,ped
5296,427,926.5,224.5,ped
5297,427,928.5,224.5,ped
5298,427,929.0,224.5,ped
5299,427,930.0,223.0,ped
5300,427,930.0,223.0,ped
5301,427,932.5,223.0,ped
5302,427,933.0,223.0,ped
5303,427,932.5,223.0,ped
5304,427,935.0,223.5,ped
5305,427,935.5,224.0,ped
5306,427,938.0,223.0,ped
5307,427,938.0,223.0,ped
5308,427,942.5,223.5,ped
5309,427,946.5,224.0,ped
5310,427,946.5,224.0,ped
5311,427,951.5,222.5,ped
5312,427,951.5,222.5,ped
5313,427,955.0,222.5,ped
5314,427,955.0,222.5,ped
5315,427,957.5,221.5,ped
5316,427,957.5,221.5,ped
5317,427,959.0,221.5,ped
5318,427,959.0,221.5,ped
5319,427,959.0,221.5,ped
5320,427,961.0,222.5,ped
5321,427,961.0,222.5,ped
5322,427,963.0,223.0,ped
5323,427,963.0,223.0,ped
5324,427,965.0,224.0,ped
5325,427,965.0,224.0,ped
5326,427,969.0,224.0,ped
5327,427,973.5,224.0,ped
5328,427,973.5,224.0,ped
5329,427,977.0,222.5,ped
5330,427,977.0,222.5,ped
5331,427,979.0,224.5,ped
5332,427,979.5,224.5,ped
5333,427,980.5,224.5,ped
5334,427,981.0,224.5,ped
5335,427,981.0,224.5,ped
5336,427,981.5,224.0,ped
5337,427,981.5,224.0,ped
5338,427,983.0,224.5,ped
5339,427,982.5,224.5,ped
5340,427,985.5,225.0,ped
5341,427,985.5,225.0,ped
5342,427,986.0,224.5,ped
5343,427,986.0,224.5,ped
5344,427,988.0,225.0,ped
5345,427,990.5,225.5,ped
5346,427,990.5,225.5,ped
5347,427,994.5,226.0,ped
5348,427,994.5,226.5,ped
5349,427,994.5,226.0,ped
5350,427,998.5,226.0,ped
5351,427,998.5,226.0,ped
5352,427,1003.0,226.0,ped
5353,427,1003.0,226.0,ped
5354,427,1006.5,225.5,ped
5355,427,1006.5,225.0,ped
5356,427,1008.5,225.0,ped
5357,427,1009.0,225.0,ped
5358,427,1010.5,224.5,ped
5359,427,1011.0,224.5,ped
5360,427,1012.5,225.0,ped
5361,427,1012.5,225.0,ped
5362,427,1014.0,224.5,ped
5363,427,1016.0,225.0,ped
5364,427,1016.0,225.0,ped
5365,427,1016.0,225.0,ped
5366,427,1018.5,225.0,ped
5367,427,1018.5,225.0,ped
5368,427,1021.0,225.5,ped
5369,427,1021.0,225.5,ped
5370,427,1023.0,226.0,ped
5371,427,1023.0,226.0,ped
5372,427,1025.0,226.5,ped
5373,427,1025.0,226.5,ped
5374,427,1026.0,226.5,ped
5375,427,1026.0,226.5,ped
5376,427,1028.0,228.5,ped
5377,427,1028.0,228.5,ped
5378,427,1029.0,228.0,ped
5379,427,1029.0,228.0,ped
5380,427,1029.0,228.0,ped
5381,427,1029.0,226.5,ped
5382,427,1030.5,227.0,ped
5383,427,1030.5,227.0,ped
5384,427,1032.0,227.5,ped
5385,427,1032.0,227.5,ped
5386,427,1033.5,227.0,ped
5387,427,1033.5,227.0,ped
5388,427,1034.5,227.0,ped
5389,427,1034.5,227.0,ped
5390,427,1037.0,229.0,ped
5391,427,1037.0,229.0,ped
5392,427,1039.5,229.0,ped
5393,427,1039.5,229.0,ped
5394,427,1042.0,228.5,ped
5395,427,1042.0,228.0,ped
5396,427,1042.0,228.0,ped
5397,427,1045.0,228.5,ped
