frame,id,x,y,type
233,38,1074.0,156.0,ped
234,38,1074.0,156.0,ped
235,38,1074.0,155.5,ped
236,38,1074.0,155.5,ped
237,38,1074.0,154.5,ped
238,38,1074.0,155.0,ped
239,38,1074.0,155.0,ped
240,38,1074.0,155.0,ped
241,38,1074.0,155.0,ped
242,38,1074.0,155.0,ped
243,38,1074.5,155.0,ped
244,38,1074.5,155.0,ped
245,38,1074.0,155.0,ped
246,38,1074.0,154.5,ped
247,38,1073.5,154.5,ped
248,38,1073.5,154.5,ped
249,38,1073.5,154.5,ped
250,38,1073.5,154.5,ped
251,38,1074.0,154.5,ped
252,38,1074.0,154.5,ped
253,38,1074.0,155.0,ped
254,38,1074.0,155.5,ped
255,38,1074.0,155.0,ped
256,38,1074.0,154.5,ped
257,38,1074.0,154.5,ped
258,38,1073.5,155.0,ped
259,38,1073.5,155.0,ped
260,38,1073.5,155.0,ped
261,38,1073.5,155.0,ped
262,38,1073.5,155.0,ped
263,38,1073.5,155.0,ped
264,38,1073.0,154.5,ped
265,38,1073.0,154.5,ped
266,38,1073.0,155.0,ped
267,38,1073.0,155.0,ped
268,38,1072.5,154.5,ped
269,38,1072.5,154.0,ped
270,38,1072.0,154.0,ped
271,38,1072.0,154.0,ped
272,38,1071.0,154.0,ped
273,38,1071.0,154.0,ped
274,38,1070.5,153.5,ped
275,38,1070.5,153.0,ped
276,38,1070.0,153.0,ped
277,38,1070.0,153.0,ped
278,38,1069.5,153.5,ped
279,38,1069.5,153.5,ped
280,38,1069.0,153.5,ped
281,38,1069.0,153.5,ped
282,38,1069.0,153.0,ped
283,38,1069.0,153.0,ped
284,38,1069.0,153.0,ped
285,38,1069.0,153.0,ped
286,38,1069.0,152.5,ped
287,38,1069.0,152.0,ped
288,38,1069.0,152.5,ped
289,38,1069.5,152.5,ped
290,38,1069.0,152.5,ped
291,38,1069.0,152.5,ped
292,38,1068.5,152.5,ped
293,38,1068.5,152.5,ped
294,38,1068.0,152.5,ped
295,38,1068.0,152.5,ped
296,38,1068.0,152.5,ped
297,38,1068.0,152.5,ped
298,38,1067.5,152.0,ped
299,38,1067.5,152.0,ped
300,38,1067.0,150.5,ped
301,38,1067.0,150.5,ped
302,38,1067.0,149.0,ped
303,38,1067.0,149.0,ped
304,38,1067.0,148.5,ped
305,38,1067.0,148.0,ped
306,38,1067.0,148.0,ped
307,38,1067.0,147.0,ped
308,38,1066.5,148.0,ped
309,38,1066.5,147.5,ped
310,38,1066.5,148.0,ped
311,38,1066.5,148.0,ped
312,38,1066.0,147.5,ped
313,38,1066.0,147.0,ped
314,38,1066.0,147.0,ped
315,38,1066.0,146.5,ped
316,38,1065.5,147.0,ped
317,38,1065.5,147.0,ped
318,38,1065.5,147.5,ped
319,38,1065.5,147.5,ped
320,38,1065.0,147.0,ped
321,38,1065.0,147.0,ped
322,38,1065.0,147.5,ped
323,38,1065.0,147.5,ped
324,38,1064.5,147.5,ped
325,38,1064.5,147.5,ped
326,38,1064.0,148.0,ped
327,38,1064.0,148.0,ped
328,38,1063.5,148.0,ped
329,38,1063.5,148.0,ped
330,38,1063.5,148.0,ped
331,38,1063.5,148.0,ped
332,38,1063.5,147.5,ped
333,38,1063.5,147.5,ped
334,38,1063.5,147.5,ped
335,38,1063.5,147.5,ped
336,38,1063.0,147.0,ped
337,38,1063.0,147.0,ped
338,38,1063.0,146.5,ped
339,38,1063.0,146.0,ped
340,38,1062.5,146.5,ped
341,38,1062.5,146.5,ped
350,38,1060.5,146.0,ped
351,38,1060.5,146.0,ped
352,38,1060.0,146.0,ped
