frame,id,x,y,type
4178,332,1186.0,248.5,ped
4179,332,1186.0,248.5,ped
4180,332,1186.0,248.5,ped
4182,332,1185.5,250.0,ped
4183,332,1184.5,250.0,ped
4184,332,1184.5,250.0,ped
4185,332,1183.0,251.0,ped
4186,332,1183.0,251.0,ped
4187,332,1181.0,252.0,ped
4188,332,1181.0,252.0,ped
4189,332,1179.5,250.5,ped
4190,332,1179.5,250.5,ped
4191,332,1179.5,250.5,ped
4192,332,1179.5,250.5,ped
4193,332,1179.0,250.0,ped
4194,332,1179.0,250.0,ped
4195,332,1177.5,249.5,ped
4196,332,1177.5,249.5,ped
4197,332,1177.0,248.0,ped
4198,332,1177.0,248.0,ped
4199,332,1176.0,246.0,ped
4200,332,1176.0,246.0,ped
4202,332,1173.5,246.5,ped
4203,332,1169.5,248.5,ped
4204,332,1169.5,248.5,ped
4205,332,1167.0,251.0,ped
4206,332,1167.0,251.0,ped
4207,332,1165.0,250.0,ped
4208,332,1165.0,250.0,ped
4209,332,1163.0,252.0,ped
4210,332,1163.0,252.0,ped
4211,332,1162.0,252.5,ped
4212,332,1162.0,252.5,ped
4213,332,1160.0,252.0,ped
4214,332,1160.0,252.0,ped
4215,332,1157.5,251.0,ped
4216,332,1157.5,251.0,ped
4217,332,1156.5,252.0,ped
4218,332,1156.5,252.0,ped
4219,332,1155.5,252.5,ped
4220,332,1155.5,252.5,ped
4221,332,1154.0,252.5,ped
4222,332,1154.0,252.5,ped
4223,332,1151.0,251.5,ped
4224,332,1151.0,251.5,ped
4225,332,1149.0,252.5,ped
4226,332,1149.0,252.5,ped
4227,332,1147.5,252.0,ped
4228,332,1147.5,252.0,ped
4229,332,1145.0,250.0,ped
4230,332,1144.5,250.0,ped
4231,332,1141.5,248.5,ped
4232,332,1141.5,248.5,ped
4233,332,1139.5,243.5,ped
4234,332,1139.5,243.5,ped
4235,332,1138.0,245.5,ped
4236,332,1138.0,245.5,ped
4237,332,1137.0,243.0,ped
4238,332,1137.0,243.0,ped
4239,332,1134.5,241.0,ped
4240,332,1134.5,241.0,ped
4241,332,1134.0,240.0,ped
4249,332,1127.0,245.5,ped
4250,332,1127.0,245.5,ped
4251,332,1125.0,246.5,ped
4252,332,1125.0,246.5,ped
4253,332,1124.5,246.0,ped
4254,332,1124.5,246.0,ped
4255,332,1123.0,245.5,ped
4256,332,1123.0,245.5,ped
4257,332,1120.0,245.5,ped
4258,332,1120.0,245.5,ped
4259,332,1119.0,244.5,ped
4260,332,1119.0,244.5,ped
4261,332,1117.0,245.5,ped
4262,332,1117.0,245.5,ped
4263,332,1116.0,245.0,ped
4264,332,1116.0,245.0,ped
4265,332,1115.5,244.5,ped
4266,332,1115.5,244.5,ped
4267,332,1112.0,245.5,ped
4268,332,1112.0,245.5,ped
4269,332,1112.0,245.5,ped
4270,332,1111.5,244.5,ped
4271,332,1109.0,244.0,ped
4272,332,1109.0,244.0,ped
4273,332,1108.0,245.5,ped
4274,332,1108.0,245.5,ped
4275,332,1106.5,245.0,ped
4276,332,1106.5,245.0,ped
4277,332,1104.0,245.0,ped
4278,332,1104.0,245.0,ped
4279,332,1102.0,245.0,ped
4280,332,1102.0,245.0,ped
4281,332,1099.5,246.0,ped
4282,332,1100.0,246.0,ped
4283,332,1096.5,246.0,ped
4284,332,1096.5,246.0,ped
4285,332,1094.5,245.0,ped
4286,332,1094.5,245.5,ped
4287,332,1094.5,245.0,ped
4288,332,1093.0,245.5,ped
4289,332,1093.0,245.5,ped
4290,332,1092.5,244.0,ped
4291,332,1092.5,244.0,ped
4292,332,1092.5,244.5,ped
4293,332,1092.5,245.0,ped
4294,332,1090.0,243.0,ped
4295,332,1090.0,243.5,ped
4296,332,1089.5,243.5,ped
4297,332,1089.5,243.5,ped
4298,332,1088.0,244.0,ped
4299,332,1088.0,244.0,ped
4300,332,1087.0,244.0,ped
4301,332,1087.0,244.0,ped
4302,332,1086.0,243.5,ped
4303,332,1086.0,243.5,ped
4304,332,1085.0,243.5,ped
4305,332,1085.0,243.5,ped
4306,332,1083.5,244.5,ped
4307,332,1083.5,244.5,ped
4308,332,1082.0,245.5,ped
4309,332,1082.0,245.5,ped
4310,332,1080.5,245.5,ped
4311,332,1080.5,245.5,ped
4312,332,1077.5,246.0,ped
4313,332,1077.5,246.0,ped
4314,332,1076.0,245.5,ped
4315,332,1076.0,245.0,ped
4316,332,1075.0,245.0,ped
4317,332,1075.0,245.0,ped
4318,332,1073.5,245.0,ped
4319,332,1073.5,245.0,ped
4320,332,1072.0,244.5,ped
4321,332,1072.0,244.5,ped
4322,332,1069.5,244.5,ped
4323,332,1069.0,244.5,ped
4324,332,1067.5,244.5,ped
4325,332,1067.5,244.5,ped
4326,332,1066.0,243.0,ped
4327,332,1066.0,243.0,ped
4328,332,1064.0,243.5,ped
4329,332,1064.0,243.5,ped
4330,332,1061.0,244.5,ped
4331,332,1061.0,244.5,ped
4332,332,1059.0,244.5,ped
4333,332,1059.0,244.5,ped
4334,332,1056.0,245.0,ped
4335,332,1056.0,245.0,ped
4336,332,1053.0,245.0,ped
4337,332,1053.0,245.0,ped
4338,332,1050.0,243.5,ped
4339,332,1050.0,243.5,ped
4340,332,1049.5,244.0,ped
4341,332,1049.5,244.0,ped
4342,332,1047.5,244.5,ped
4343,332,1047.5,244.5,ped
4344,332,1044.0,244.0,ped
4345,332,1044.0,243.5,ped
4346,332,1044.5,244.0,ped
4347,332,1044.0,244.0,ped
4348,332,1043.0,243.5,ped
4349,332,1042.5,242.5,ped
4350,332,1042.5,243.0,ped
4351,332,1042.5,243.0,ped
4352,332,1042.0,242.5,ped
4353,332,1042.0,242.5,ped
4354,332,1045.5,242.0,ped
4355,332,1045.5,241.5,ped
4356,332,1045.5,241.0,ped
4358,332,1031.5,240.5,ped
4359,332,1031.5,240.0,ped
4360,332,1030.5,241.0,ped
4361,332,1030.0,241.0,ped
4362,332,1027.0,241.5,ped
4363,332,1026.5,241.5,ped
4364,332,1022.0,241.0,ped
4365,332,1022.0,241.0,ped
4366,332,1020.0,239.0,ped
4367,332,1020.0,239.0,ped
4368,332,1018.0,238.0,ped
4369,332,1018.0,238.0,ped
4370,332,1014.5,238.5,ped
4371,332,1014.5,238.5,ped
4372,332,1014.0,239.5,ped
4373,332,1014.0,239.5,ped
4374,332,1013.5,238.5,ped
4375,332,1013.5,238.5,ped
4376,332,1013.5,238.5,ped
4377,332,1011.5,238.0,ped
4378,332,1011.0,237.0,ped
4379,332,1010.5,236.5,ped
4380,332,1010.5,236.5,ped
4381,332,1010.5,235.5,ped
4382,332,1010.5,235.5,ped
4383,332,1017.0,234.0,ped
4384,332,1017.0,234.0,ped
4385,332,999.0,233.5,ped
4386,332,999.0,233.5,ped
4387,332,999.5,234.0,ped
4388,332,999.5,234.0,ped
4389,332,997.5,233.0,ped
4390,332,997.0,232.5,ped
4391,332,992.5,234.5,ped
4392,332,992.5,234.5,ped
4393,332,986.5,236.0,ped
4394,332,986.5,236.5,ped
4395,332,985.0,236.0,ped
4396,332,985.0,235.5,ped
4397,332,981.5,235.0,ped
4398,332,981.5,235.0,ped
4399,332,980.5,234.5,ped
4400,332,980.5,234.5,ped
4401,332,979.0,234.0,ped
4402,332,979.0,234.0,ped
4403,332,978.0,232.5,ped
4404,332,978.0,232.5,ped
4405,332,974.0,233.5,ped
4406,332,974.0,233.5,ped
4407,332,972.0,231.5,ped
4408,332,972.0,231.5,ped
4409,332,969.0,231.5,ped
4410,332,969.0,231.5,ped
4411,332,965.5,229.5,ped
4412,332,965.5,229.5,ped
4413,332,963.5,230.0,ped
4414,332,963.5,230.0,ped
4415,332,960.0,229.5,ped
4416,332,960.0,229.5,ped
4417,332,957.5,228.0,ped
4418,332,957.5,227.5,ped
4419,332,952.5,228.5,ped
4420,332,952.5,228.5,ped
4421,332,949.5,228.5,ped
4422,332,949.5,228.5,ped
4423,332,947.0,228.0,ped
4424,332,946.5,227.5,ped
4425,332,946.5,228.5,ped
4426,332,946.5,228.5,ped
4427,332,944.0,228.0,ped
4428,332,943.5,227.5,ped
4429,332,941.0,227.5,ped
4430,332,941.0,227.5,ped
4431,332,938.0,228.0,ped
4432,332,937.5,227.5,ped
4433,332,934.5,227.5,ped
4434,332,934.5,227.5,ped
4435,332,930.5,227.0,ped
4436,332,930.5,227.0,ped
4437,332,928.5,225.0,ped
4438,332,928.5,224.5,ped
4439,332,926.0,224.5,ped
4440,332,926.0,223.5,ped
4441,332,925.0,222.5,ped
4442,332,925.0,222.5,ped
4443,332,922.0,222.0,ped
4444,332,922.0,221.5,ped
4445,332,918.5,221.5,ped
4446,332,918.0,221.5,ped
4447,332,914.5,221.0,ped
4448,332,914.5,221.0,ped
4449,332,911.5,221.5,ped
4450,332,911.5,222.0,ped
4451,332,908.5,221.5,ped
4452,332,908.5,221.5,ped
4453,332,906.5,220.5,ped
4454,332,906.5,220.5,ped
4455,332,906.0,220.0,ped
4456,332,906.0,220.0,ped
4457,332,905.0,220.5,ped
4458,332,904.5,220.0,ped
4459,332,902.5,219.5,ped
4460,332,902.5,219.5,ped
4461,332,899.5,220.5,ped
4462,332,899.5,220.5,ped
4463,332,899.5,220.5,ped
4464,332,895.5,220.5,ped
4465,332,891.5,219.0,ped
4466,332,891.0,219.0,ped
4467,332,887.5,219.5,ped
4468,332,887.5,219.5,ped
4469,332,885.0,216.5,ped
4470,332,885.0,216.5,ped
4471,332,881.5,216.0,ped
4472,332,881.5,216.0,ped
4473,332,881.5,216.0,ped
4474,332,879.5,216.0,ped
4475,332,877.5,215.5,ped
4476,332,877.0,215.5,ped
4477,332,873.5,216.5,ped
4478,332,873.5,216.5,ped
4479,332,872.0,215.5,ped
4480,332,872.0,216.0,ped
4481,332,872.0,216.0,ped
4482,332,870.5,216.5,ped
4483,332,870.5,216.5,ped
4484,332,870.0,216.5,ped
4485,332,869.0,216.5,ped
4486,332,869.0,216.5,ped
4487,332,869.0,216.5,ped
4488,332,866.0,216.5,ped
4489,332,865.0,216.5,ped
4490,332,862.5,217.0,ped
4491,332,862.5,217.5,ped
4492,332,858.0,218.0,ped
4493,332,858.0,218.5,ped
4494,332,853.0,217.5,ped
4495,332,852.5,217.0,ped
4496,332,849.0,216.5,ped
4497,332,849.0,216.5,ped
4498,332,847.0,212.5,ped
4499,332,846.5,212.5,ped
4500,332,842.5,216.5,ped
4501,332,842.5,217.0,ped
4502,332,838.0,213.5,ped
4503,332,837.5,213.0,ped
4504,332,837.5,213.0,ped
4505,332,837.0,212.5,ped
4506,332,835.0,212.5,ped
