frame,id,x,y,type
4136,327,779.5,204.5,ped
4137,327,779.5,204.0,ped
4138,327,780.5,205.5,ped
4139,327,780.0,205.5,ped
4140,327,781.5,205.0,ped
4141,327,781.5,204.5,ped
4142,327,782.5,207.5,ped
4143,327,782.5,207.5,ped
4145,327,785.5,208.0,ped
4147,327,788.0,209.5,ped
4149,327,787.5,209.0,ped
4152,327,795.0,210.0,ped
4153,327,795.0,210.5,ped
4154,327,796.0,210.5,ped
4160,327,806.0,212.0,ped
4161,327,806.0,212.5,ped
4162,327,805.0,212.5,ped
4163,327,805.5,212.5,ped
4164,327,804.0,212.0,ped
4165,327,804.0,212.0,ped
4166,327,805.0,212.0,ped
4167,327,805.0,212.0,ped
4168,327,806.0,211.5,ped
4169,327,806.0,211.5,ped
4170,327,808.0,212.0,ped
4171,327,808.0,212.5,ped
4172,327,808.5,213.5,ped
4173,327,808.5,213.5,ped
4174,327,808.5,213.5,ped
4175,327,812.0,212.0,ped
4176,327,815.0,211.5,ped
4177,327,815.0,211.5,ped
4178,327,820.0,212.0,ped
4179,327,820.0,212.0,ped
4180,327,820.0,212.0,ped
4181,327,833.5,215.5,ped
4182,327,833.5,215.5,ped
4183,327,835.5,216.0,ped
4189,327,831.5,212.0,ped
4190,327,832.0,212.0,ped
4191,327,833.0,211.0,ped
4192,327,833.0,211.0,ped
4193,327,834.0,211.5,ped
4194,327,833.5,211.5,ped
4195,327,834.0,211.0,ped
4196,327,834.0,211.0,ped
4197,327,835.5,213.0,ped
4198,327,835.5,213.0,ped
4199,327,838.0,213.0,ped
4200,327,838.0,213.0,ped
4201,327,840.0,212.5,ped
4202,327,839.5,212.5,ped
4203,327,841.5,212.5,ped
4204,327,841.5,212.5,ped
4205,327,843.5,212.0,ped
4206,327,843.5,212.0,ped
4207,327,848.5,212.5,ped
4208,327,848.5,212.5,ped
4209,327,853.0,214.5,ped
4210,327,853.0,214.5,ped
4211,327,854.5,215.0,ped
4217,327,870.5,218.5,ped
4218,327,870.5,218.5,ped
4219,327,868.5,217.0,ped
4220,327,868.5,217.0,ped
4221,327,867.5,215.5,ped
4222,327,867.0,215.5,ped
4223,327,866.0,215.0,ped
4224,327,866.0,214.5,ped
4225,327,866.0,214.5,ped
4226,327,866.0,214.5,ped
4227,327,866.5,215.0,ped
4228,327,866.5,215.0,ped
4229,327,867.5,215.0,ped
4230,327,867.5,215.0,ped
4231,327,871.0,215.5,ped
4232,327,871.0,216.0,ped
4233,327,877.0,217.5,ped
4234,327,876.5,217.5,ped
4235,327,876.0,217.5,ped
4236,327,876.0,217.5,ped
4237,327,880.0,218.0,ped
4238,327,880.0,218.0,ped
4239,327,888.0,218.5,ped
4240,327,888.0,218.5,ped
4241,327,890.5,219.0,ped
4242,327,890.5,219.0,ped
4243,327,893.0,219.0,ped
4244,327,893.0,219.0,ped
4245,327,894.5,218.5,ped
4246,327,894.5,218.0,ped
4247,327,895.0,218.5,ped
4248,327,895.5,218.5,ped
4249,327,895.5,218.0,ped
4250,327,895.5,218.0,ped
4251,327,894.0,217.0,ped
4252,327,894.0,217.0,ped
4253,327,893.0,215.5,ped
4254,327,893.0,215.5,ped
4255,327,893.5,215.0,ped
4256,327,893.5,215.0,ped
4257,327,897.0,214.5,ped
4258,327,897.5,214.5,ped
4259,327,899.5,214.0,ped
4260,327,899.5,214.0,ped
4261,327,899.0,215.0,ped
4262,327,899.0,215.0,ped
4263,327,900.0,215.5,ped
4264,327,900.0,215.5,ped
4265,327,900.5,215.0,ped
4266,327,900.5,215.0,ped
4267,327,901.0,211.0,ped
4268,327,901.0,211.0,ped
4269,327,901.0,210.5,ped
4270,327,901.5,210.5,ped
4271,327,922.5,221.0,ped
4272,327,922.5,222.0,ped
4273,327,923.0,222.0,ped
4274,327,923.0,222.5,ped
4275,327,923.5,222.5,ped
4276,327,923.5,222.5,ped
4277,327,924.0,221.5,ped
4278,327,924.0,221.5,ped
4279,327,924.5,222.5,ped
4280,327,924.5,222.5,ped
4281,327,925.0,223.5,ped
4282,327,925.0,223.5,ped
4283,327,924.0,221.0,ped
4284,327,924.0,221.0,ped
4285,327,922.5,218.5,ped
4286,327,922.5,218.5,ped
4287,327,922.5,218.5,ped
4288,327,921.5,219.5,ped
4289,327,921.5,219.5,ped
4290,327,923.5,221.0,ped
4291,327,923.5,221.0,ped
4292,327,925.0,220.5,ped
4293,327,925.0,220.5,ped
4294,327,926.0,221.0,ped
4295,327,926.0,221.0,ped
4296,327,927.5,221.0,ped
4297,327,927.5,221.0,ped
4298,327,929.0,221.5,ped
4299,327,929.0,221.5,ped
4300,327,933.0,222.0,ped
4301,327,933.0,222.0,ped
4302,327,942.0,221.5,ped
4303,327,942.0,221.5,ped
4304,327,943.0,221.0,ped
4305,327,943.5,221.0,ped
4306,327,944.0,220.5,ped
4307,327,944.0,220.5,ped
4308,327,940.0,221.5,ped
4309,327,940.0,221.5,ped
4310,327,946.0,222.0,ped
4311,327,946.5,222.5,ped
4312,327,945.5,221.0,ped
4313,327,945.5,221.0,ped
4314,327,945.0,220.5,ped
4315,327,945.0,220.0,ped
4316,327,945.0,220.5,ped
4317,327,945.0,220.5,ped
4318,327,947.0,220.0,ped
4319,327,947.0,220.0,ped
4320,327,948.5,222.0,ped
4321,327,948.5,222.0,ped
4322,327,949.5,221.5,ped
4323,327,949.5,221.5,ped
4324,327,948.5,222.0,ped
4325,327,948.5,222.0,ped
4326,327,949.5,222.5,ped
4327,327,949.5,222.5,ped
4328,327,952.0,222.0,ped
4329,327,952.0,222.0,ped
4330,327,955.0,222.5,ped
4331,327,955.0,222.5,ped
4332,327,960.5,222.5,ped
4333,327,960.5,222.5,ped
4334,327,963.0,223.0,ped
4335,327,963.0,223.0,ped
4336,327,965.0,222.5,ped
4337,327,965.0,222.5,ped
4338,327,969.5,224.0,ped
4339,327,970.0,224.5,ped
4340,327,970.0,224.5,ped
4341,327,970.0,225.0,ped
4342,327,969.5,223.5,ped
4343,327,969.5,223.5,ped
4344,327,970.0,222.5,ped
4345,327,970.0,222.5,ped
4346,327,970.5,223.5,ped
4347,327,970.5,223.5,ped
4348,327,973.0,224.0,ped
4349,327,973.0,224.5,ped
4350,327,973.5,224.5,ped
4351,327,973.5,224.5,ped
4352,327,974.0,224.5,ped
4353,327,974.0,224.5,ped
4354,327,974.0,224.0,ped
4355,327,974.0,224.0,ped
4356,327,975.0,226.0,ped
