frame,id,x,y,type
6016,521,51.5,230.5,ped
6017,521,51.5,230.5,ped
6018,521,51.5,230.5,ped
6019,521,51.5,228.5,ped
6020,521,51.0,228.5,ped
6021,521,51.5,229.0,ped
6022,521,51.5,229.0,ped
6023,521,52.0,229.5,ped
6024,521,51.5,229.5,ped
6025,521,51.5,230.0,ped
6026,521,51.5,231.0,ped
6027,521,50.5,231.0,ped
6028,521,50.0,229.5,ped
6029,521,49.0,229.5,ped
6030,521,49.0,228.0,ped
6031,521,48.5,228.0,ped
6032,521,48.0,228.0,ped
6033,521,47.0,228.0,ped
6034,521,47.0,228.0,ped
6035,521,46.5,227.5,ped
6036,521,46.0,228.0,ped
6037,521,46.0,227.0,ped
6038,521,45.0,227.0,ped
6039,521,45.0,226.5,ped
6040,521,44.0,226.5,ped
6041,521,44.0,226.0,ped
6042,521,43.5,226.0,ped
6043,521,43.5,225.0,ped
6044,521,43.0,225.0,ped
6045,521,42.0,225.0,ped
6046,521,42.5,225.0,ped
6047,521,41.5,225.0,ped
6048,521,41.5,225.0,ped
6049,521,42.0,225.5,ped
6050,521,41.0,225.5,ped
6051,521,41.5,226.0,ped
6052,521,40.5,226.0,ped
6053,521,40.5,226.0,ped
6054,521,40.5,226.0,ped
6055,521,41.0,225.5,ped
6056,521,40.0,225.5,ped
6057,521,40.0,226.0,ped
6058,521,40.0,226.0,ped
6060,521,39.5,226.5,ped
6061,521,40.0,227.0,ped
6062,521,39.5,226.5,ped
6063,521,38.5,226.5,ped
6064,521,38.5,226.5,ped
6065,521,39.0,226.5,ped
6066,521,38.0,226.5,ped
6067,521,37.5,226.0,ped
6068,521,36.5,226.0,ped
6069,521,36.5,225.5,ped
6070,521,35.5,225.0,ped
6071,521,35.5,225.0,ped
6072,521,34.5,225.0,ped
6073,521,34.5,223.5,ped
6074,521,34.5,223.5,ped
6075,521,34.5,224.5,ped
6076,521,33.5,224.5,ped
6077,521,34.0,225.0,ped
6078,521,33.0,225.0,ped
6079,521,33.5,225.5,ped
6080,521,32.5,225.5,ped
6081,521,33.0,226.0,ped
6082,521,32.0,226.5,ped
6083,521,32.5,226.0,ped
6084,521,31.5,226.0,ped
6085,521,31.5,226.5,ped
6086,521,30.5,226.5,ped
6087,521,30.5,226.0,ped
6088,521,30.5,226.0,ped
6089,521,31.0,225.5,ped
6090,521,30.0,225.5,ped
6091,521,30.0,226.0,ped
6092,521,29.0,226.0,ped
6093,521,29.0,226.5,ped
6094,521,29.0,226.5,ped
6095,521,29.0,226.5,ped
6096,521,29.0,228.0,ped
6097,521,29.0,227.0,ped
6098,521,28.0,227.0,ped
6099,521,28.0,227.0,ped
6100,521,27.0,227.0,ped
6101,521,26.5,227.0,ped
6102,521,25.5,227.0,ped
6103,521,25.5,227.0,ped
6104,521,25.0,227.0,ped
6105,521,23.5,226.5,ped
6106,521,23.0,227.5,ped
6107,521,22.5,227.5,ped
6108,521,21.5,227.5,ped
6109,521,21.5,227.5,ped
6110,521,20.5,226.0,ped
6111,521,19.5,226.5,ped
6112,521,19.0,227.5,ped
6113,521,19.0,227.5,ped
6114,521,18.5,227.5,ped
6115,521,16.5,227.5,ped
6116,521,15.5,227.5,ped
6117,521,13.5,225.5,ped
6118,521,12.5,226.0,ped
6119,521,12.0,225.5,ped
6120,521,11.5,225.5,ped
6121,521,12.0,227.5,ped
6122,521,12.0,227.5,ped
6123,521,12.0,230.0,ped
6124,521,12.0,230.0,ped
6125,521,12.0,230.0,ped
6126,521,12.5,230.5,ped
6127,521,12.5,230.5,ped
6128,521,13.0,230.5,ped
6129,521,13.0,230.5,ped
6130,521,13.0,230.0,ped
6131,521,12.5,230.0,ped
6132,521,12.5,230.5,ped
6133,521,12.5,230.0,ped
6134,521,12.5,230.0,ped
6135,521,12.5,229.5,ped
6136,521,12.5,229.0,ped
6137,521,12.0,224.0,ped
6138,521,12.0,223.5,ped
6139,521,11.5,224.5,ped
6140,521,11.5,224.0,ped
