frame,id,x,y,type
1968,169,57.0,200.0,ped
1969,169,56.5,200.0,ped
1970,169,56.5,200.0,ped
1971,169,56.5,200.0,ped
1972,169,56.5,200.0,ped
1973,169,57.0,200.0,ped
1974,169,57.5,200.0,ped
1975,169,57.0,200.0,ped
1976,169,58.0,200.0,ped
1985,169,58.0,200.0,ped
1986,169,58.0,200.0,ped
1989,169,57.5,199.5,ped
1991,169,57.5,199.5,ped
1992,169,57.5,199.5,ped
1993,169,57.5,200.0,ped
1994,169,57.0,200.0,ped
1995,169,56.5,200.0,ped
1996,169,56.5,200.0,ped
1997,169,56.5,200.0,ped
1998,169,56.5,200.0,ped
1999,169,56.5,200.0,ped
2000,169,56.5,200.0,ped
2001,169,56.5,200.5,ped
2002,169,55.5,200.5,ped
2003,169,56.0,200.0,ped
2004,169,55.5,200.0,ped
2005,169,56.5,200.5,ped
2006,169,56.5,200.5,ped
2007,169,57.5,200.5,ped
2008,169,57.5,200.5,ped
2009,169,57.0,200.0,ped
2010,169,56.5,200.0,ped
2011,169,56.5,200.0,ped
2012,169,56.5,200.0,ped
2013,169,56.5,200.0,ped
2014,169,56.0,200.0,ped
2015,169,56.5,200.0,ped
2016,169,56.5,200.0,ped
2017,169,56.5,200.0,ped
2018,169,55.5,200.0,ped
2019,169,56.0,199.5,ped
2020,169,55.5,199.0,ped
2021,169,56.0,200.0,ped
2022,169,55.5,200.0,ped
2023,169,56.0,200.5,ped
2024,169,55.5,200.5,ped
2025,169,56.5,200.5,ped
2026,169,57.5,200.5,ped
2027,169,57.0,200.0,ped
2028,169,57.5,200.0,ped
2029,169,57.0,200.0,ped
2030,169,56.5,200.0,ped
2031,169,56.5,200.5,ped
2032,169,57.0,200.5,ped
2033,169,57.0,200.0,ped
2034,169,56.5,200.0,ped
2035,169,57.0,200.0,ped
2036,169,56.5,200.0,ped
2037,169,56.5,200.5,ped
2038,169,56.0,201.0,ped
2039,169,56.5,201.0,ped
2040,169,57.5,201.0,ped
2041,169,57.0,200.5,ped
2042,169,57.5,200.5,ped
2043,169,57.0,200.5,ped
2044,169,57.5,200.5,ped
2045,169,57.0,200.5,ped
2046,169,56.5,200.5,ped
2047,169,56.5,201.0,ped
2048,169,56.0,201.0,ped
2049,169,56.5,200.5,ped
2050,169,57.0,200.5,ped
2051,169,56.5,201.0,ped
2052,169,57.0,200.5,ped
2053,169,57.5,200.5,ped
2054,169,57.0,200.5,ped
2055,169,57.0,200.0,ped
2056,169,57.5,200.0,ped
2057,169,57.0,200.5,ped
2058,169,57.5,200.5,ped
2059,169,57.0,201.0,ped
2060,169,57.0,201.0,ped
2061,169,56.0,201.0,ped
2062,169,56.0,201.0,ped
2063,169,56.0,201.0,ped
2064,169,56.0,201.0,ped
2065,169,56.0,201.0,ped
2066,169,56.0,201.0,ped
2067,169,56.0,201.0,ped
2068,169,56.0,201.0,ped
2069,169,56.0,201.0,ped
2070,169,56.0,201.0,ped
2071,169,56.0,201.0,ped
2072,169,56.0,201.0,ped
2073,169,56.0,201.0,ped
2074,169,55.5,201.0,ped
2075,169,54.5,201.0,ped
2076,169,55.0,201.0,ped
2077,169,55.0,201.0,ped
2078,169,55.0,201.0,ped
2079,169,55.0,201.0,ped
2080,169,55.5,200.5,ped
2081,169,55.5,201.0,ped
2082,169,55.5,200.5,ped
2083,169,55.0,200.5,ped
2084,169,55.5,201.0,ped
2085,169,56.0,201.0,ped
2087,169,57.0,201.0,ped
2088,169,57.0,201.0,ped
2089,169,57.0,201.0,ped
2090,169,57.0,201.0,ped
2091,169,57.0,201.0,ped
2092,169,57.0,201.0,ped
2093,169,57.0,201.0,ped
2094,169,56.5,201.0,ped
2095,169,57.5,201.0,ped
2096,169,57.0,201.0,ped
2097,169,58.0,201.0,ped
2098,169,58.0,201.5,ped
2099,169,58.5,201.5,ped
2100,169,58.5,201.0,ped
2101,169,58.5,201.5,ped
2102,169,58.5,201.0,ped
2103,169,58.5,201.0,ped
2104,169,58.5,201.5,ped
2105,169,58.5,201.5,ped
2106,169,58.0,201.5,ped
2107,169,59.0,201.5,ped
2108,169,59.0,201.5,ped
2109,169,60.0,201.5,ped
2110,169,60.0,201.5,ped
2111,169,59.5,201.0,ped
2112,169,59.0,201.0,ped
2113,169,59.0,201.0,ped
2114,169,59.5,202.0,ped
2115,169,60.0,201.5,ped
2116,169,61.0,201.0,ped
2117,169,62.0,201.0,ped
2118,169,60.5,201.5,ped
2119,169,60.5,201.5,ped
2120,169,60.5,200.5,ped
2121,169,61.0,200.5,ped
2122,169,61.0,200.5,ped
2123,169,61.0,200.5,ped
2124,169,60.5,200.5,ped
2125,169,61.5,200.5,ped
2126,169,61.0,200.0,ped
2127,169,61.0,200.0,ped
2128,169,60.5,200.0,ped
2129,169,60.5,200.0,ped
2130,169,60.5,200.0,ped
2131,169,60.5,200.0,ped
2132,169,61.0,200.0,ped
2133,169,60.5,200.0,ped
2134,169,61.0,200.0,ped
2135,169,60.5,200.0,ped
2136,169,60.5,200.0,ped
2137,169,60.5,200.0,ped
2138,169,60.5,200.0,ped
2139,169,60.5,200.0,ped
2140,169,60.5,199.5,ped
2141,169,60.5,199.5,ped
