id,frame,label,x_est,y_est,vx_est,vy_est
101,4002,ped,283.2770564345476,265.3984250902327,-0.5398035461966542,-0.03667965933160614
101,4003,ped,283.0200886495771,265.4121454219684,-1.0862676850106463,-0.0050963853309194534
101,4004,ped,282.7913303238186,265.4243940336551,-1.5504943691098207,0.022083575061086883
101,4005,ped,282.6581286570795,265.5054394325417,-1.7870882742875362,0.19987558387756785
101,4006,ped,282.5402183837384,265.57766579301125,-1.9812940358549647,0.351702583426586
101,4007,ped,282.43606226644744,265.641937931841,-2.1380562029626384,0.4804240759348658
101,4008,ped,282.34426781475514,265.6990403491858,-2.2618187315256257,0.5886175398132363
101,4009,ped,282.2635741573793,265.74968445185084,-2.3565723006454222,0.6786047063440551
101,4010,ped,282.1227148839156,265.79451514002074,-2.5804351344744028,0.7524754684730408
101,4011,ped,281.9984034117211,265.76399161906244,-2.7596086262598303,0.6575718240012507
101,4012,ped,281.888959265998,265.736389144219,-2.899437504257482,0.5725911288578693
101,4013,ped,281.79286107372263,265.71144022517166,-3.004719570858338,0.49657944322938635
101,4014,ped,281.6386068928204,265.68890121806623,-3.234295501066676,0.4286704160287729
101,4015,ped,281.5026972902723,265.66855023610975,-3.4150126203538997,0.36807746334259267
101,4016,ped,281.3832595375857,265.6501852411312,-3.5527924749744058,0.3140866329524127
101,4017,ped,281.27859870637974,265.6336223005556,-3.6529472930495643,0.2660500954650973
101,4018,ped,281.18718146286795,265.61869399557156,-3.7202380770025507,0.22338020769871775
101,4019,ped,281.107621302755,265.53512277375984,-3.7589273880137184,0.03100629200386601
101,4020,ped,281.038665100588,265.5306410852571,-3.7728272950361528,0.019990977685180066
101,4021,ped,280.9791808584978,265.5967553088275,-3.7653429195459327,0.1649553933817271
101,4022,ped,280.9281465492237,265.6556742052629,-3.739511969416669,0.28873876545334454
101,4023,ped,280.8846399574216,265.63797822168675,-3.698040620795851,0.23913629647227502
101,4024,ped,280.84782943157506,265.6220533449387,-3.6433360753403528,0.1952587396930358
101,4025,ped,280.81696546643695,265.6077332097841,-3.5775360913824463,0.1565291986740171
101,4026,ped,280.79137304287974,265.5948665173353,-3.502535761311018,0.12242516815426854
101,4027,ped,280.7003194646599,265.5833157013705,-3.5745495900923334,0.0924735972299041
101,4028,ped,280.62100428837476,265.57295571096193,-3.6180500163720164,0.0662463901696562
101,4029,ped,280.55218977171734,265.5636728993705,-3.6368119738830886,0.043356306666992986
101,4030,ped,280.42263248086095,265.55536401002763,-3.788746201372221,0.023453226626586623
101,4031,ped,280.30906856035796,265.5479352512119,-3.8998547769921164,0.006220747600029705
101,4032,ped,280.20983993112577,265.61142664547344,-3.975291165049706,0.14591089238633065
101,4033,ped,280.1234472155,265.6680149895539,-4.019669811206937,0.265257815266811
101,4034,ped,280.04853520298343,265.71837693763007,-4.03711796984419,0.36649987393947675
101,4035,ped,279.9838796117869,265.76312631665417,-4.031322772264984,0.45165475843473285
101,4036,ped,279.92837503262143,265.872944969642,-4.005573960755214,0.6770778528370881
101,4037,ped,279.9511491447626,265.9004664439052,-3.8082648695860324,0.7128596600557553
101,4038,ped,279.9735564524301,265.9246407439879,-3.619011091566555,0.739950929337846
101,4039,ped,279.9955329742208,265.9458127842553,-3.4376577613649224,0.7594309578183693
101,4040,ped,280.0170259212383,265.9642945701209,-3.2640310363094995,0.7722668782729387
101,4041,ped,280.1081175929968,265.98036820631864,-2.943403846834739,0.7793244082600426
101,4042,ped,280.26115313459024,265.9942886372897,-2.498044699118642,0.7813776141081469
101,4043,ped,280.3289818110312,266.07641133686684,-2.256817072778966,0.9336555842612916
101,4044,ped,280.39075407862543,266.14919831144005,-2.0377962624844224,1.0597670072278116
101,4045,ped,280.44700114603535,266.2135839554115,-1.838995986868265,1.1627321186324155
101,4046,ped,280.49820818144667,266.2704148914466,-1.6586043800590529,1.245266797557261
101,4047,ped,280.5448182705355,266.32045791932046,-1.4949688632325067,1.3098112624650815
101,4048,ped,280.58723603610673,266.36440726112386,-1.3465823174049665,1.3585561625075937
101,4049,ped,280.6258309482097,266.40289116419297,-1.2120704461964367,1.3934662951141827
101,4050,ped,280.6609403510889,266.43647791782894,-1.0901802267672545,1.416302160600679
101,4051,ped,280.69287223109313,266.4656813350291,-0.9797693558037399,1.4286395461234138
101,4052,ped,280.72190774761344,266.49096574602567,-0.8797966053634579,1.4318873144817144
101,4053,ped,280.7483035472494,266.44262535264875,-0.7893130106512959,1.2727657512625403
101,4054,ped,280.7722938796841,266.39878463980057,-0.7074538184418706,1.1294047013517368
101,4055,ped,280.79409253217943,266.3590383604638,-0.6334311309431914,1.0003322367250127
101,4056,ped,280.81389459816455,266.32301701217966,-0.5665271854588718,0.884209263612795
101,4057,ped,280.9020032878041,266.3605089209912,-0.35155040865400866,0.9343555971072239
101,4058,ped,280.98083513625954,266.393461129912,-0.16491328045406006,0.9726557790795459
101,4059,ped,280.98115994700845,266.4924657819354,-0.15814037721838725,1.15511174930896
101,4060,ped,280.9815362529395,266.58019943398114,-0.1515027540511431,1.3060279178146297
101,4061,ped,280.9819548933837,266.65779090929124,-0.1450156299945275,1.429050345552977
101,4062,ped,280.9122825806555,266.6561377644744,-0.2932291209962723,1.3729196132936425
101,4063,ped,280.8502580619247,266.6539121676035,-0.41914511295213774,1.3175889717906986
101,4064,ped,280.795128235556,266.65120586992947,-0.5252422127019866,1.2632312305381623
101,4065,ped,280.81633530008355,266.6481002307698,-0.45921568714488525,1.2099899507691867
101,4066,ped,280.83551417025717,266.644667255878,-0.4000838678772763,1.1579828080147478
101,4067,ped,280.85285050576965,266.6409705383644,-0.3471843730590822,1.1073046164060718
101,4068,ped,280.79838822511795,266.6370661109877,-0.4544534224771414,1.058030046582587
101,4069,ped,280.8201524187625,266.5628780241303,-0.3897991316724206,0.8556782595343182
101,4070,ped,280.83979061750694,266.4961953140241,-0.3322046734424011,0.6772985676412431
101,4071,ped,280.85749983148764,266.43630884866366,-0.28097658757475935,0.5204477554808796
101,4072,ped,280.87345937679567,266.382573942857,-0.2354858770799504,0.3829143686786026
101,4073,ped,280.81770723964155,266.33440464047607,-0.34970001396860134,0.2626976011078396
101,4074,ped,280.7681377686591,266.2912684960952,-0.44609417813433283,0.15798805806468416
101,4075,ped,280.79426438149414,266.25268181285935,-0.3721332695903126,0.06715023140466322
101,4076,ped,280.81778652446394,266.2182052971267,-0.3066284518174652,-0.011293463186555941
101,4077,ped,280.9090735005245,266.1874400938165,-0.09419338052864237,-0.07867722365023924
101,4078,ped,280.9906014589935,266.1600241694916,0.08893280431700695,-0.13620509874815293
101,4079,ped,281.0633191341399,266.13562901303686,0.24591735476753693,-0.18496303916695608
101,4080,ped,281.12808758394584,266.1139566263873,0.37961797690546745,-0.22592986680439942
101,4081,ped,281.1155628574785,266.09473678012586,0.3380737173595259,-0.2599872574571751
101,4082,ped,281.1041994344002,266.0777245109425,0.30061455061931214,-0.2879288238577635
101,4083,ped,281.0938929774099,266.0626978399221,0.2668605027516039,-0.31046837844761366
101,4084,ped,281.15467353157396,266.04945569244575,0.3910036119252724,-0.32824744836524583
101,4085,ped,281.208708455967,266.0378160021425,0.4957214405848689,-0.3418421088147759
101,4086,ped,281.2566654798214,266.09773917657435,0.5831989630636628,-0.19723138856957304
101,4087,ped,281.29914999193323,266.1513302527529,0.655403519501548,-0.07188638766262878
101,4088,ped,281.33671066541757,266.1290760546049,0.7141052048439908,-0.11828857285149855
101,4089,ped,281.4399697794742,266.10927811202407,0.9154332209794787,-0.15757349836887896
101,4090,ped,281.6017568179017,266.0916939185695,1.2383470767519502,-0.19053699576719463
101,4091,ped,281.6753550521497,266.0059783820969,1.355055284458579,-0.37243365087873254
101,4092,ped,281.74030343613435,265.99980325024075,1.4484148784304616,-0.3723629203408848
101,4093,ped,281.79748054867963,265.9944951965292,1.5212195912277497,-0.37038397148889435
101,4094,ped,281.7775565857027,265.98995995608254,1.4214394102360774,-0.366774626761174
101,4095,ped,281.75899720005384,266.05623769747234,1.3283312339977769,-0.20724433584270505
101,4096,ped,281.74170661345903,266.1155058950493,1.2414389357056392,-0.06902066053310865
101,4097,ped,281.79572113839816,266.09831714041275,1.3148761475512933,-0.10436517250038768
101,4098,ped,281.84321239886015,266.08303265809934,1.3712404927869797,-0.1342149908082363
101,4099,ped,281.95497583910236,266.0694641075237,1.5671739068024229,-0.15918698418965793
101,4100,ped,282.05387197482696,266.0574407237296,1.7275546629805603,-0.1798366322443745
101,4101,ped,282.14119601074805,266.04680773205587,1.8565428723485833,-0.196663773868566
101,4102,ped,282.21812110951413,266.1075500965038,1.9578768999278688,-0.05558002944263271
101,4103,ped,282.28570946488907,266.16179493237973,2.0349132574837117,0.06600297235865049
101,4104,ped,282.3449223935445,266.21017409131815,2.0906628683268806,0.1701939125632812
101,4105,ped,282.396629531119,266.1831358294174,2.127824026178815,0.10435751326090242
101,4106,ped,282.4416172107988,266.22907150763893,2.1488123419795047,0.2017549284047223
101,4107,ped,282.48059609591246,266.2699603123574,2.1557879468166123,0.28445302620028445
101,4108,ped,282.44408293811784,266.3062994406638,1.9961423890341314,0.3540873921794587
101,4109,ped,282.410403178077,266.3385397941316,1.8486045337012986,0.4121315150516033
101,4110,ped,282.3793329238653,266.36709014906967,1.712236276743691,0.4599119305219446
101,4111,ped,282.4207914359716,266.46244615262157,1.740711352681222,0.653159804818968
101,4112,ped,282.4568433996167,266.54719751948,1.7562259310376658,0.8159399937500845
101,4113,ped,282.48806137227086,266.6223949777052,1.7605178069900507,0.9516870788806577
101,4114,ped,282.51496251114287,266.6889911050094,1.75513886032898,1.0634931949330517
101,4115,ped,282.5380136790766,266.74784918740545,1.7414731360269664,1.154140129698389
101,4116,ped,282.5576360934234,266.7997512953912,1.720753253560907,1.2261285206011832
101,4117,ped,282.5742095580399,266.8454056458087,1.6940752948528195,1.2817044047130595
101,4118,ped,282.58807631507807,266.955578505366,1.662412307511627,1.4774211632716852
101,4119,ped,282.59954455005055,267.0531040354724,1.6266265480217785,1.6380779897422855
101,4120,ped,282.538766387016,266.9990032621442,1.4329427718916508,1.4586888547804175
101,4121,ped,282.4837370590378,266.94991964758225,1.2590417593072385,1.2969450296292184
101,4122,ped,282.4339337601602,266.9054023757969,1.1030447793849028,1.1512049372835287
101,4123,ped,282.3888800875293,266.8650403354958,0.9632443656440883,1.0199747931570176
101,4124,ped,282.3481419874153,266.828458669226,0.8380890917126329,0.9018955720112577
101,4125,ped,282.3113240516554,266.79531561974716,0.7261696784420363,0.7957311085976665
101,4126,ped,282.27806613444784,266.76529964819434,0.6262063172678913,0.7003572343051859
101,4127,ped,282.3181654557251,266.7381268007572,0.6915749111794796,0.6147518604735215
101,4128,ped,282.3535775087113,266.713538302585,0.7442130521374671,0.5379859266851307
101,4129,ped,282.3847772679005,266.69129835944454,0.7856350383394383,0.4692151393501377
101,4130,ped,282.48231998477917,266.6711921493171,0.9717383710480856,0.40767243230188427
101,4131,ped,282.568849002292,266.6530239876413,1.1267349620211664,0.35266108697833887
101,4132,ped,282.64546326255635,266.6366156512994,1.2541891160660474,0.3035484551218932
101,4133,ped,282.71315865412663,266.6218048477168,1.3573071211196042,0.2597602318301331
101,4134,ped,282.77283733521506,266.6084438166084,1.4389709438294989,0.2207752312717016
101,4135,ped,282.75519103842913,266.52627285924325,1.3472310633382982,0.03158281483758857
101,4136,ped,282.8088302798872,266.45291544204065,1.4159556054877318,-0.13123798318572516
101,4137,ped,282.8559313619228,266.3875133457233,1.4677475481871713,-0.27054706019811403
101,4138,ped,282.89716863399775,266.32928773667174,1.5047149012959042,-0.388924326874233
101,4139,ped,282.9331520738118,266.27753204503017,1.5287463907923233,-0.48869568561893395
101,4140,ped,282.964433173313,266.2316054694106,1.541532484104219,-0.5719566739970173
101,4141,ped,282.99151030046863,266.1909270537746,1.5445844879097117,-0.6405939788320102
101,4142,ped,283.014833582701,266.1549702867553,1.539251890367805,-0.6963050087887596
101,4143,ped,283.034809353919,266.12325817796847,1.5267381046637165,-0.7406156969147828
101,4144,ped,283.0518042034438,266.0953587697769,1.5081147569860993,-0.7748966896838493
101,4145,ped,283.06614866180547,266.07088104655645,1.4843346494790244,-0.8003780654414234
101,4146,ped,283.07814055535385,266.0494712067861,1.4562435172284427,-0.8181627126855054
101,4147,ped,283.08804805885126,266.03080926627933,1.424590687857086,-0.8292384872263563
101,4148,ped,283.0961124726813,266.0146059636114,1.3900387427269896,-0.8344892568631751
101,4149,ped,283.1025507489898,266.0005999413014,1.3531722700071056,-0.8347049327099079
101,4150,ped,283.10755778895754,265.9885551785933,1.314505791883097,-0.8305905776190877
101,4151,ped,283.11130853147,265.9782586537751,1.2744909409009926,-0.8227746742211043
101,4152,ped,283.11395985168144,266.0396434096118,1.2335229537866947,-0.6572788212102857
101,4153,ped,283.11565228635516,266.0947903462503,1.1919465450144051,-0.5116080114604392
101,4154,ped,283.1165116013879,266.144290244029,1.1500612168580568,-0.38373216322057857
101,4155,ped,283.1166502155768,266.1886801154815,1.1081260576057481,-0.27181424801450077
101,4156,ped,283.11616849345666,266.2284479800009,1.0663640750057424,-0.1741926778558881
101,4157,ped,283.1151559189112,266.26403722123183,1.0249661078051757,-0.08936525892373046
101,4158,ped,283.1136921602337,266.2958505632669,0.9840943544049285,-0.015974574660183788
101,4159,ped,283.1118480363754,266.324253698628,0.9438855541530938,0.04720532689076132
101,4160,ped,283.1096863932621,266.34957859818104,0.9044538536070227,0.1012810558471284
101,4161,ped,283.1072628982785,266.37212653054314,0.8658933871823933,0.1472509177912564
101,4162,ped,283.10462676030426,266.3220456224439,0.8282805989529258,0.0314771543488401
101,4163,ped,283.10182138203385,266.27732964030537,0.7916763299443726,-0.06822144092667211
101,4164,ped,283.09888495071783,266.2374564948429,0.7561276930601248,-0.1535858431911116
101,4165,ped,283.0958509729185,266.2019523732844,0.7216697557648397,-0.22618669431845964
101,4166,ped,283.0927487583771,266.17038740930366,0.6883270488202655,-0.28744010142454673
101,4167,ped,283.0194786639097,266.14237173386744,0.5015771110553598,-0.338622015690514
101,4168,ped,283.0239339525308,266.1175518739167,0.4929729768413573,-0.3808813165304495
101,4169,ped,283.0276410951789,266.0956074686485,0.48303614369874937,-0.4152517152790597
101,4170,ped,283.0306859231602,266.07624827577155,0.4720047103819344,-0.44266258264337094
101,4171,ped,283.03314564166203,266.0592114424865,0.4600890207730866,-0.46394879508586295
101,4172,ped,283.03508964186557,266.0442590181224,0.4474744729776768,-0.4798596870129417
101,4173,ped,283.036580239411,266.0311756873492,0.4343240629454024,-0.49106718806492344
101,4174,ped,283.03767334574104,266.0197667047081,0.42078068674669233,-0.49817321788003793
101,4175,ped,283.0384190782774,266.0098560128632,0.4069692234937237,-0.501716404379675
101,4176,ped,283.0388623148669,266.00128452850254,0.3929984189409965,-0.5021781858436135
101,4177,ped,283.03904319745635,265.9939085812039,0.3789625880172839,-0.4999883517655302
101,4178,ped,283.0389975895225,265.98759849185507,0.364943152913825,-0.49553007265773824
101,4179,ped,283.03875749138746,265.9822372783779,0.3510100318688604,-0.4891444645704032
101,4180,ped,283.0383514171852,265.97771947756945,0.33722289243443215,-0.4811347300685908
101,4181,ped,283.03780473691734,265.97395007284376,0.32363228177605063,-0.4717699137379299
101,4182,ped,283.0371399867314,265.9708435185448,0.3102806454287977,-0.46128830693580447
101,4183,ped,283.0363771502803,265.96832285231307,0.29720324490614985,-0.4499005334427073
101,4184,ped,283.03553391376994,265.9663188877278,0.28442898362055435,-0.4377923448727541
101,4185,ped,283.03462589707027,265.96476948012594,0.27198114972057286,-0.42512715214974955
101,4186,ped,283.0336668630584,265.96361885911614,0.25987808367052595,-0.41204831702543765
101,4187,ped,283.03266890716577,265.96281702187264,0.2481337776885577,-0.3986812254899732
101,4188,ped,283.0316426289318,265.96231918180933,0.23675841351236393,-0.38513516298362077
101,4189,ped,283.03059728720206,265.96208526770766,0.2257588443717225,-0.37150500954733645
101,4190,ped,283.02954094046646,265.9620794688017,0.21513902651026928,-0.35787277143382895
101,4191,ped,283.02848057369835,265.9622698217184,0.2049004051092646,-0.3443089642258212
101,4192,ped,283.0274222129339,265.96262783553135,0.19504225902056524,-0.3308738611628059
101,4193,ped,283.02637102872205,265.96312815151254,0.18556200831001674,-0.3176186191505763
101,4194,ped,283.025331429472,265.9637482344699,0.1764554882427959,-0.3045862938079693
101,4195,ped,283.0243071456345,265.96446809283003,0.16771719300594645,-0.2918127538848402
101,4196,ped,283.02330130556976,265.9652700248762,0.15934049215698481,-0.2793275044539225
101,4197,ped,283.0223165038753,265.96613838878153,0.15131782250877351,-0.26715442743073753
101,4198,ped,283.02135486288137,265.9670593942836,0.14364085790727169,-0.25531244720159574
101,4199,ped,283.0204180879537,265.968020914039,0.13630065912810835,-0.243816128434534
101,4200,ped,283.01950751718834,265.96901231286967,0.12928780590820516,-0.23267621250513296
101,4201,ped,283.0186241660283,265.9700242932702,0.12259251293787596,-0.22190009838311275
101,4202,ped,283.01776876728513,265.97104875569323,0.11620473146542618,-0.21149227329205506
101,4203,ped,283.016941807003,265.97207867225757,0.11011423800873386,-0.20145469796804552
101,4204,ped,283.0161435565644,265.97310797264964,0.10431071152507296,-0.19178715090027698
101,4205,ped,283.0153741013983,265.97413144109373,0.09878380026039389,-0.18248753553309532
101,4206,ped,283.0146333666204,265.97514462337045,0.09352317938121375,-0.17355215404165694
101,4207,ped,283.0139211399027,265.97614374295324,0.08851860038486935,-0.16497595095901257
101,4208,ped,283.01323709184396,265.97712562541534,0.08375993318680072,-0.1567527296279456
101,4209,ped,283.0125807940858,265.9780876303376,0.0792372016950556,-0.1488753441739713
101,4210,ped,283.0119517353984,265.97902759001494,0.07494061360223161,-0.1413358694436496
101,4211,ped,283.0113493359365,265.97994375432467,0.07086058505233775,-0.13412575112333483
101,4212,ped,283.01077295984976,265.98083474117556,0.06698776077434872,-0.12723593804462754
101,4213,ped,283.010221926413,265.9816994920108,0.06331303021449182,-0.12065699849332952
101,4214,ped,283.0096955198263,265.9825372318852,0.05982754014540422,-0.11437922216638768
101,4215,ped,283.00919299782174,265.98334743368036,0.05652270418128135,-0.10839270926436928
101,4216,ped,283.00871359919904,265.9841297860623,0.05339020958395143,-0.102687448064843
101,4217,ped,283.00825655040194,265.98488416482127,0.05042202170475386,-0.09725338219262844
101,4218,ped,283.0078210712361,265.9856106072675,0.04761038637097758,-0.09208046868537487
101,4219,ped,283.0074063798188,265.9863092893856,0.044947830492708965,-0.08715872784628743
101,4220,ped,283.00701169684373,265.98698050547887,0.042427161136739194,-0.08247828577913688
101,4221,ped,283.00663624923385,265.9174994563315,0.040041463287124976,-0.2325672170549298
101,4222,ped,283.00627927325,265.85561250290596,0.03778409648822578,-0.3604081033124906
101,4223,ped,283.0059400171157,265.87069855986414,0.03564869054425522,-0.3139248931714778
101,4224,ped,283.00561774321176,265.8843348568539,0.03362914042975976,-0.2723438624482273
101,4225,ped,283.0053117298906,265.8966544791583,0.031719600547939306,-0.235191673289549
101,4226,ped,283.0050212729534,265.90777862933174,0.029914478457859557,-0.20203855954417754
101,4227,ped,283.0047456868306,265.91781766941153,0.028208428177392577,-0.17249442965199122
101,4228,ped,283.00448430550045,265.9268720728009,0.026596343155791544,-0.14620531173034154
101,4229,ped,283.0042364831786,265.9350332935892,0.025073348998543785,-0.1228501111765859
101,4230,ped,283.00400159480614,265.9423845604103,0.02363479601664008,-0.10213765365869767
101,4231,ped,283.00377903636274,265.9490016013335,0.022276251663262372,-0.08380398870045579
101,4232,ped,283.0035682250276,265.9549533057259,0.02099349291274,-0.06760993120270739
101,4233,ped,283.0033685992082,265.9603023285155,0.019782498629052455,-0.05333882019433255
101,4234,ped,283.0031796184563,265.9651056418224,0.01863944196460336,-0.04079447589157632
101,4235,ped,283.0030007632859,265.96941503849615,0.01756068282428054,-0.02979933777675932
101,4236,ped,283.00283153490994,265.97327759171225,0.016542760424476083,-0.020192767899365038
101,4237,ped,283.00267145490614,265.97673607442204,0.015582385971926379,-0.01182950496734342
101,4238,ped,283.0025200648255,265.9798293421262,0.014676435483437302,-0.004578256043546776
101,4239,ped,283.0023769257527,265.9825926821439,0.013821942763676915,0.0016795861973875155
101,4240,ped,283.0022416178272,265.98505813227746,0.013016092554985407,0.0070511116538361784
101,4241,ped,283.00211373973394,265.9872547715234,0.012256213870463953,0.011632956472809116
101,4242,ped,283.00199290816937,265.98920898525245,0.011539773518898554,0.015512271394723146
101,4243,ped,283.00187875729,265.9909447070738,0.010864369827931507,0.018767603149213566
101,4244,ped,283.00177093814796,265.9924836394075,0.01022772657018897,0.02146969655628525
101,4245,ped,283.00166911811914,265.9938454546145,0.009627687094982407,0.023682224322244573
101,4246,ped,283.001572980327,265.99504797837585,0.009062208667112388,0.0254624509116527
101,4247,ped,283.00148222306655,265.99610735686576,0.008529357012827466,0.026861836321609166
101,4248,ped,283.0013965592303,265.9970382091297,0.008027301072024538,0.02792658507670452
101,4249,ped,283.00131571574025,265.9978537659585,0.007554307954740549,0.028698145299530485
101,4250,ped,283.00123943298684,265.99856599643607,0.007108738099352902,0.029213662287856275
101,4251,ped,283.00116746427733,265.9991857232387,0.006689040629027493,0.029506390642360856
101,4252,ped,283.0010995752949,265.9997227276687,0.006293748902619505,0.02960606863534189
101,4253,ped,283.00103554357014,266.00018584532125,0.005921476255617142,0.029539258187501433
101,4254,ped,283.0009751579651,266.00058305320596,0.005570911926507686,0.029329653525189882
101,4255,ped,283.0009182181722,266.0710467427999,0.005240817163383055,0.18353616796269892
101,4256,ped,283.0008645342266,266.0637123287497,0.004930021505689865,0.16063190979872835
101,4257,ped,283.0008139260343,266.12720356405487,0.004637419235730344,0.29465033259161705
101,4258,ped,283.0007662229158,266.1837105004596,0.004361965994274483,0.40835479912411354
101,4259,ped,283.0007212631645,266.233921606657,0.004102675554749199,0.5040086283370534
101,4260,ped,283.0006788936215,266.2083360310713,0.003858616750452756,0.4291128847006565
101,4261,ped,283.00063896926565,266.18526564926526,0.003628910549049386,0.36251082599458295
101,4262,ped,283.0006013528192,266.1644765458768,0.0034127272688450586,0.30338234422959637
101,4263,ped,283.0005659143691,266.1457558608053,0.003209283931222331,0.25098385354010105
101,4264,ped,283.00053253100316,266.1289099327007,0.0030178417438757725,0.20464138833093495
101,4265,ped,283.0005010864615,266.1137626039313,0.0028377037093488856,0.1637443107796509
101,4266,ped,283.0004714708022,266.1001536731145,0.0026682123537072645,0.12773957464614386
101,4267,ped,283.0004435800818,266.08793748248524,0.002508747570200298,0.0961264969160221
101,4268,ped,283.0004173160494,266.07698162846947,0.0023587245727988673,0.06845199298641892
101,4269,ped,283.00039258585406,266.06716578482377,0.0022175919548302874,0.044306234927043386
101,4270,ped,283.0003693017663,266.05838062861704,0.0020848298480020287,0.023318695845360043
101,4271,ped,283.00034738091136,266.0505268601622,0.001959948177035469,0.005154546581293339
101,4272,ped,283.0003267450154,266.04351430877136,0.0018424850057282794,-0.010488626121454746
101,4273,ped,283.00030732016324,266.03726111690224,0.0017320049699829352,-0.023883808149101987
101,4274,ped,283.000289036568,266.03169299590627,0.0016280977937429358,-0.03527727899646886
101,4275,ped,283.00027182835146,266.02674254716834,0.001530376883831019,-0.04489108869901439
101,4276,ped,283.0002556333354,266.0223486429645,0.0014384779998242098,-0.052925312186349174
101,4277,ped,283.0002403928428,266.0184558618522,0.0013520579953992136,-0.05956010066130565
101,4278,ped,283.00022605150906,266.01501397385215,0.001270793627511388,-0.0649575479046541
101,4279,ped,283.0002125571028,266.0119774710914,0.0011943804300516313,-0.06926338784824458
101,4280,ped,283.00019986035534,266.009305139949,0.0011225316487309387,-0.07260853833679953
101,4281,ped,283.0001879147989,266.00695967108743,0.001054977234205909,-0.0751105046979555
101,4282,ped,283.00017667661336,266.0049073040656,0.0009914628902300926,-0.07687465555249345
101,4283,ped,283.0001661044805,266.00311750351364,0.0009317491742485496,-0.07799538221097374
101,4284,ped,283.00015615944596,266.0015626641107,0.0008756106476070213,-0.07855715201152463
101,4285,ped,283.0001468047884,266.00021784184696,0.0008228350727755184,-0.0786354650476282
101,4286,ped,283.00013800589556,265.99906050926677,0.000773222655179383,-0.07829772290698707
101,4287,ped,283.00012973014657,265.9980703325906,0.00072658532726602,-0.07760401728700522
101,4288,ped,283.0001219468008,265.99722896879587,0.0006827460725584798,-0.07660784566174604
101,4289,ped,283.0001146268926,265.99651988090216,0.0006415382876403257,-0.075356760544894
101,4290,ped,283.00010774313137,265.9959281698593,0.0006028051798581063,-0.07389295831740712
101,4291,ped,283.00010126980743,265.9954404215761,0.0005663991991075205,-0.0722538130626574
101,4292,ped,283.1403455701581,265.9950445677536,0.30960779478606437,-0.07047236037190838
101,4293,ped,283.2653488567148,265.99472975930405,0.5737111445846186,-0.0685777356445649
101,4294,ped,283.2363543756541,266.0646114449706,0.48874294856349204,0.08794223563462308
101,4295,ped,283.21020885890283,266.1269349968907,0.41317393284629955,0.2220572069571677
101,4296,ped,283.1866474204731,266.1123142076892,0.34607513441828125,0.18168082048882395
101,4297,ped,283.16542901347964,266.09916543012775,0.2866042453940438,0.1460313526831494
101,4298,ped,283.21645952211935,266.08734994677826,0.3885356051914213,0.11462949105164197
101,4299,ped,283.2617935729352,266.14686682096817,0.4741696042757285,0.2415790729855515
101,4300,ped,283.30199656885134,266.19985551139075,0.5453508307883885,0.3494794901969129
101,4301,ped,283.33758104621194,266.24695863981566,0.6037396186617433,0.440446572291713
101,4302,ped,283.36901144913116,266.2887590181217,0.6508293365311143,0.5163866309695245
101,4303,ped,283.3967084819747,266.3257850344416,0.6879621119519373,0.5790160250833886
101,4304,ped,283.4210530767186,266.35851556424876,0.7163431293715538,0.6298789601891086
101,4305,ped,283.4423900087627,266.3873844477147,0.7370536282344645,0.6703636785071947
101,4306,ped,283.46103119187666,266.4127845711039,0.7510627165712845,0.7017171816441758
101,4307,ped,283.40713348657965,266.43507158671594,0.6047002987030909,0.7250586160136238
101,4308,ped,283.3586977047993,266.45456730290573,0.4757502980552706,0.7413914395621164
101,4309,ped,283.3152073149621,266.4715627729915,0.3624348713750104,0.7516144780485846
101,4310,ped,283.2761927542471,266.486321109369,0.26314498085558274,0.7565319696637455
101,4311,ped,283.24122726004043,266.49908004687654,0.17642500767958955,0.7568626881330169
101,4312,ped,283.28004825928264,266.43992908364527,0.2554965398597657,0.5987104199081731
101,4313,ped,283.31455762699227,266.3868078767368,0.3221621298524857,0.45965495540862256
101,4314,ped,283.3451823044292,266.3391443916505,0.3778183040544185,0.33773427139558343
101,4315,ped,283.3723093652267,266.3665439015288,0.42372243785965236,0.38571106007880823
101,4316,ped,283.3962896129244,266.39078808662197,0.4610057945738128,0.42497218751959787
101,4317,ped,283.4174408607827,266.3420694006196,0.4906853852517439,0.3019999776578838
101,4318,ped,283.4360509215434,266.29842144070903,0.5136747537312968,0.19471898740375498
101,4319,ped,283.45238033241594,266.2593578775908,0.5307937820486006,0.10148114942521087
101,4320,ped,283.46666483838607,266.22443697441736,0.5427776031163131,0.02079719854043051
101,4321,ped,283.47911765495127,266.1932576081858,0.5502846999600733,-0.04867792875288346
101,4322,ped,283.48993152956166,266.16545563991923,0.5539042638774784,-0.1081583898467421
101,4323,ped,283.4992806193793,266.14070060341777,0.5541628775520673,-0.15873954121492304
101,4324,ped,283.5073222014444,266.11869268495565,0.5515305833712859,-0.20140895782154308
101,4325,ped,283.51419822994416,266.0991599686783,0.5464263919142401,-0.23705646226392918
101,4326,ped,283.52003675400556,266.08185592462473,0.5392232807500937,-0.26648325087215724
101,4327,ped,283.52495320827126,266.0665571182858,0.5302527292810156,-0.2904101964066245
101,4328,ped,283.5290515874521,266.1231863161554,0.5198088313395276,-0.15494759342438774
101,4329,ped,283.5324255150781,266.17381431242296,0.5081520235752653,-0.03768549762173859
