id,frame,label,x_est,y_est,vx_est,vy_est
315,7224,ped,1051.148756902108,248.71984810714676,11.066750715328652,9.267074074751802
315,7225,ped,1051.286470932934,248.89192890775624,10.963765871781678,9.305925082819824
315,7226,ped,1051.4735200249954,249.1105572054618,10.973285288131734,9.445927786942079
315,7227,ped,1051.6344718146593,249.30052892087562,10.92494335462211,9.517636625471187
315,7228,ped,1051.7721573541482,249.53500975076648,10.82710416987552,9.684798255339741
315,7229,ped,1051.889130490022,249.73899983918358,10.687213737661718,9.778626485819498
315,7230,ped,1051.9876935858517,249.91572471840567,10.511890373753797,9.8089230209638
315,7231,ped,1052.0699209327324,250.0680979887469,10.307006696823814,9.78444214032812
315,7232,ped,1052.1376800513228,250.1987500584224,10.077763961363651,9.712992505090046
315,7233,ped,1052.262776265128,250.38017950516618,9.983297230429816,9.756067363621542
315,7234,ped,1052.3689740575549,250.53678062825517,9.850652933203333,9.742844914816368
315,7235,ped,1052.528502080793,250.6011037228341,9.840406580109402,9.526751183451841
315,7236,ped,1052.6655094153257,250.65330903677935,9.780906787021506,9.291889907225881
315,7237,ped,1052.9226992235003,250.83507755782543,9.988443480224129,9.351178686450007
315,7238,ped,1053.1467918879528,250.9922025317824,10.115420000210696,9.353981836619003
315,7239,ped,1053.4114001300163,251.12733083404999,10.327018660051355,9.308207049339284
315,7240,ped,1053.5718038009716,251.3831018127676,10.301205558772073,9.529978810312599
315,7241,ped,1053.7093409148617,251.6061786157115,10.225948564517552,9.671555595119669
315,7242,ped,1053.8265100257115,251.87012268077018,10.108569870796833,9.897993288034014
315,7243,ped,1053.925564185259,252.17041834414513,9.955581710476885,10.19622367433205
315,7244,ped,1054.0786589624206,252.43287081536374,9.927304213520717,10.400103731973187
315,7245,ped,1054.2098769449833,252.66143565581376,9.851854519165931,10.52181589187861
315,7246,ped,1054.321610423892,252.85968822187,9.736237207384704,10.572257262535418
315,7247,ped,1054.4160165401086,253.03085857120362,9.586681376943773,10.561163763124613
315,7248,ped,1054.5651643462215,253.24798844592036,9.563255125882403,10.65176063516504
315,7249,ped,1054.6930584362344,253.43596394867342,9.493851599890663,10.67478126994972
315,7250,ped,1054.8020208363266,253.59790568069687,9.385276645214699,10.639584675656833
315,7251,ped,1054.8941454296676,253.80675587814855,9.243583367749933,10.70905495468311
315,7252,ped,1054.9713191674248,253.98731020524517,9.07414652404344,10.71361687136112
315,7253,ped,1055.1053665646095,254.14260708644449,9.036267779928002,10.662350349039734
315,7254,ped,1055.2200709918088,254.34551410740133,8.957153377585724,10.71788724176151
315,7255,ped,1055.3175544357043,254.59088433081283,8.8429941729338,10.864962244198331
315,7256,ped,1055.3997299832902,254.80394874659328,8.6992932768445,10.935441672741796
315,7257,ped,1055.5384464590536,254.8478903190743,8.685471970341624,10.630629415143867
315,7258,ped,1055.6575098476294,254.95142655904473,8.628847981165563,10.46834386298407
315,7259,ped,1055.7590631756132,255.0381163855671,8.535716087048463,10.274893759067526
315,7260,ped,1055.8450391081683,255.18000114652773,8.411676282425141,10.210184262321475
315,7261,ped,1055.917179496638,255.3010592820436,8.261702375030962,10.101954981522127
315,7262,ped,1056.1173035549832,255.33346293871693,8.399279800737446,9.802329293790942
315,7263,ped,1056.2913315055803,255.2869033917767,8.474295063257152,9.339694069244517
315,7264,ped,1056.5121520681207,255.24024466508374,8.649673913722175,8.893832419652444
315,7265,ped,1056.7045154928524,255.2638662136075,8.755899091297792,8.619226400650927
315,7266,ped,1056.8714219903206,255.28023995715787,8.802122231869017,8.33873410411504
315,7267,ped,1057.0857073193647,255.29029805777677,8.95105834359119,8.054625971559215
315,7268,ped,1057.27207317739,255.2948744749387,9.032996877153169,7.768872640308035
315,7269,ped,1057.4334752619934,255.29471444255677,9.056912182141984,7.483176839884376
315,7270,ped,1057.5725833279316,255.29048307388308,9.030818844887264,7.199002194979525
315,7271,ped,1057.8320579255694,255.21264797856335,9.270940623695036,6.763061413844341
315,7272,ped,1058.058581853792,255.13948262022532,9.429628202338495,6.353423206935034
315,7273,ped,1058.185484379323,255.1408341539758,9.362947511288956,6.123046587668187
103,1909,ped,1264.5,619.5,-180.0,-630.0
103,1910,ped,1261.5,609.0,-180.0,-630.0
103,1911,ped,1259.9854676428301,603.6991367499056,-179.34205466582293,-627.6971913303803
103,1912,ped,1257.6828868767088,595.7257580065333,-178.50175446820143,-624.6512900940625
103,1913,ped,1256.0154804814185,589.4584318941005,-175.59055784596015,-615.4264384028236
103,1914,ped,1253.8994928160723,581.2920476918498,-172.9459716448616,-608.6047852186291
103,1915,ped,1252.222580689219,574.7437696693996,-167.9265396855359,-593.6357056054717
103,1916,ped,1250.286571198912,567.7390296368543,-163.75686388218278,-579.6725028954518
103,1917,ped,1248.692437593648,562.2328490164737,-157.7918473001938,-557.8385030145058
103,1918,ped,1246.153515640714,557.2109478474167,-157.29486182768846,-534.474036296876
103,1919,ped,1243.6293223634084,550.6327347073733,-156.75765721118233,-521.6231508353592
103,1920,ped,1241.6376308582642,545.4900371305989,-153.36781081212382,-502.23723092336706
103,1922,ped,1239.2722531712582,539.5867574690823,-152.35029583155668,-489.0759021306606
103,1923,ped,1235.6522281000111,534.0305965726432,-157.93810719284832,-475.6596965670658
103,1924,ped,1232.7087189622955,529.7673877425477,-159.4896491088442,-457.3903592104191
103,1925,ped,1230.343941150321,526.5680668353984,-158.08312681367212,-436.18174803048987
103,1926,ped,1227.1683136649117,523.0322372615864,-160.57325238456573,-418.992533509947
103,1927,ped,1224.4936474670667,520.2666097945717,-160.56638265640345,-400.35607664012906
103,1928,ped,1220.8857860370576,516.090141408897,-164.51928607595522,-389.7664133829671
103,1929,ped,1217.8312590654104,512.7133363550364,-165.79322471224316,-377.05183768205853
103,1931,ped,1214.0275967543619,508.4044067113634,-169.87217353909415,-369.3079976134847
103,1932,ped,1209.5993249747703,503.8563203601542,-175.9018296607222,-363.24066982888223
103,1933,ped,1205.9152249890703,500.18495474046705,-178.64135852545812,-354.56536183109756
103,1934,ped,1201.8835976631083,496.4459919023189,-182.34898385003143,-346.932363044563
103,1935,ped,1197.0371577948451,491.85814851729685,-188.49760467067367,-342.8689960169012
103,1936,ped,1192.9673532655218,488.0972630580868,-191.5573881940235,-336.4288651700072
103,1937,ped,1188.456889916115,483.59356040101767,-195.7737795214433,-332.8984247670394
103,1938,ped,1184.6601521405435,479.7926510447765,-197.43419366566917,-327.46347044859596
103,1939,ped,1181.3910924515951,476.6712161277741,-197.36904961682444,-320.38797489634504
103,1940,ped,1177.433537222164,472.82479790186,-199.34223152012214,-315.9771970587139
103,1941,ped,1174.0932716670666,469.6417640239403,-199.39385696061294,-309.9672131820757
103,1942,ped,1170.4882330656847,466.39003794945404,-200.18914596848163,-304.5646039576462
103,1943,ped,1167.3642020517325,463.785733371541,-199.601775194378,-297.7309289799725
103,1944,ped,1163.4854015965464,460.41180589941956,-201.09921826133314,-293.42318970346884
103,1945,ped,1160.190401059607,457.6063317015441,-200.94827235943487,-287.8681721861059
103,1947,ped,1156.3286946024052,454.0651466278336,-202.2915849897291,-284.5748947442257
103,1948,ped,1152.1264177593055,450.41491089652396,-204.43573674218624,-281.7547096368966
103,1949,ped,1148.5348770242463,447.3485748190581,-204.90468448136124,-277.6078013103176
103,1950,ped,1144.4260744512958,443.96486367942236,-206.64721124073694,-274.4853660517564
103,1951,ped,1140.9100192111869,441.04833691132234,-206.825747187562,-270.3697988476629
103,1952,ped,1137.245785493133,437.7975468449303,-207.3587584694785,-267.2882179412486
103,1953,ped,1132.934832608938,434.03047460878815,-209.43637388815245,-265.6170068159387
103,1954,ped,1129.2319602242649,430.83760218805145,-209.94743756214572,-262.6457734365817
103,1955,ped,1126.0646198874315,428.1489459949199,-209.15534544565745,-258.6140371560178
103,1956,ped,1122.4214599667291,425.17411704059947,-209.52784314015253,-255.45044517696186
103,1957,ped,1119.3026943756568,422.6716055070574,-208.6495394031685,-251.3219946875549
103,1958,ped,1115.6333635241203,419.28156966979947,-209.09793849600516,-249.45521511096942
103,1959,ped,1112.48779595779,416.33286248119634,-208.3092430734544,-246.64601264675807
103,1960,ped,1109.3015370434541,413.3415737735484,-207.649151571974,-244.0582785143321
103,1961,ped,1106.5814418432622,410.74210343974823,-205.94511624099206,-240.68075927969292
103,1962,ped,1103.7006562141216,408.201774590663,-204.681582470194,-237.31134534490602
103,1963,ped,1101.2485859573328,405.99820085437625,-202.49291180661172,-233.3149403679135
103,1964,ped,1098.034405281913,403.02140545385544,-202.1275626537535,-231.2420211205371
103,1965,ped,1095.2829960585746,400.42547776646563,-200.72845207010667,-228.39090920620802
103,1966,ped,1092.2308452053667,397.73979498647674,-200.06564356743897,-225.8582188071926
103,1967,ped,1089.6212303802934,395.4701858240547,-198.43208163248812,-222.48951892147176
103,1968,ped,1086.6950097785946,392.7886683414413,-197.5754501135908,-220.18112627683752
103,1969,ped,1084.1243531289792,390.5189157303359,-195.95486291271922,-217.04002805249098
103,1970,ped,1081.0907736450376,387.69394218329296,-195.4345499264619,-215.26554073472926
103,1971,ped,1078.4933750222876,385.29307818838356,-193.9593493072551,-212.6120217310261
103,1972,ped,1075.7890136314847,382.77390598693603,-192.7800573477837,-210.32537776376606
103,1973,ped,1073.4829218119148,380.6423340623754,-190.7583752060273,-207.26278858216784
103,1974,ped,1070.9661776046953,378.0079128763741,-189.28320839225097,-205.43718484095584
103,1975,ped,1068.8249887748534,375.7705591949146,-187.02911021731526,-202.79818246016882
103,1976,ped,1066.2422087348837,373.32195306915764,-185.84183793590142,-200.7288700994472
103,1977,ped,1064.0399356372845,371.2473893380132,-183.8548734241574,-197.90762821740546
103,1978,ped,1061.2606745882265,369.01198418808696,-183.2227462367012,-195.54967313919275
103,1979,ped,1058.881465766289,367.12450129791034,-181.72769183108335,-192.50931326278032
103,1980,ped,1056.576772199538,364.6312034175821,-180.1237162638037,-190.92507584776837
103,1981,ped,1054.6189274835187,362.44068303052285,-177.8119481146009,-188.72987497208777
103,1982,ped,1052.1256104002798,359.8160421263921,-176.77147342022528,-187.57734241499477
103,1983,ped,1049.997518315125,357.57667618208177,-174.96202830653422,-185.61567470675175
103,1984,ped,1047.1402944182198,355.32858058044343,-174.8320066064085,-183.74637720609542
103,1985,ped,1044.6863354930872,353.42292505028195,-173.81556864162457,-181.18977970101201
103,1986,ped,1042.5915477590456,351.8213576150166,-172.04333512165945,-178.05629073393447
103,1987,ped,1040.5353280362117,350.06804679509236,-170.25165803070834,-175.37420813202718
103,1988,ped,1038.7933923705125,348.599181724132,-167.83237176487037,-172.1634004332364
103,1989,ped,1036.6987331394746,346.61014337527325,-166.28135695432684,-170.21984572651064
103,1990,ped,1034.358729429106,344.366535722022,-165.3292504219479,-168.91008022488032
103,1991,ped,1032.3607893977762,342.4565676616876,-163.65744459000808,-166.9124251695759
103,1992,ped,1029.8951897604902,340.07124709730164,-163.07928354786074,-166.03742432849742
103,1993,ped,1027.7838882504727,337.9630266072606,-161.74080917658242,-164.5833815580125
103,1994,ped,1025.286332280589,335.96094459362797,-161.30376166834702,-162.94884615481317
103,1995,ped,1023.145496745971,334.2631763723247,-160.09601794782472,-160.70336180082344
103,1996,ped,1020.6909010964381,332.06400117117596,-159.6247739578474,-159.6464731280889
103,1997,ped,1018.5874505967281,330.11835514702983,-158.3965227592779,-158.0694232728673
103,1998,ped,1016.3757835146615,328.1876456460113,-157.4521357528065,-156.51751951722798
103,1999,ped,1014.4879212862427,326.55001647366834,-155.82854888196616,-154.3765295771336
103,2000,ped,1012.888147370641,325.1727746494595,-153.6295450792556,-151.7402427773248
103,2001,ped,1011.1234143902221,323.7459018441388,-151.8751463695372,-149.31039081980035
103,2002,ped,1009.6313586130481,322.5539792811252,-149.58415676441604,-146.45197098377125
103,2003,ped,1008.030708132716,321.07920345657107,-147.61683525870805,-144.32224182441053
103,2004,ped,1006.6827593942423,319.8417974960303,-145.1648132156049,-141.74758275870207
103,2005,ped,1004.9979094844492,318.1134667537503,-143.54559763317957,-140.34975764341294
103,2006,ped,1003.5725827538807,316.64758788377185,-141.41386124835958,-138.42481610801065
103,2007,ped,1002.1673111195274,314.92395360208076,-139.31628922145927,-137.13878576336361
103,2008,ped,1000.3579947140483,312.75917381090846,-138.18639626640302,-136.87237809825933
103,2009,ped,998.8186449730874,310.9018519221006,-136.5030003017515,-135.93809476260995
103,2010,ped,996.8881378495179,308.8976369110964,-135.7436077097168,-135.36191006268268
103,2011,ped,995.239284567117,307.2529206102052,-134.39135169213515,-134.0145572135675
103,2012,ped,993.841070899851,305.858193432767,-132.5363809296134,-132.16574311598973
103,2013,ped,991.8941170203827,304.4050560748708,-131.95897438126394,-130.5135986289111
103,2014,ped,990.2285111994506,303.1794014143217,-130.78271080299368,-128.42080279879394
103,2015,ped,988.6029841479399,301.24396296652236,-129.5613354120442,-127.96920269163505
103,2016,ped,987.2229459064376,299.5163239759621,-127.84380277478279,-127.07622669678136
103,2017,ped,985.3597936960504,297.9035340811281,-127.25409434864676,-125.96294476437761
103,2018,ped,983.7664070685436,296.5328964257257,-126.09152490688624,-124.35689285286152
103,2019,ped,981.852138211061,294.8164888702018,-125.67884011876045,-123.57186643534834
103,2020,ped,980.2122662772025,293.35206209813845,-124.6765902855473,-122.260354821519
103,2021,ped,978.1154837892271,292.53257878130955,-124.71810882308488,-119.575680113043
103,2022,ped,976.312187188715,291.86649641145783,-124.11131375693682,-116.6515585427916
103,2023,ped,974.4899965151487,290.77471893554196,-123.56844752856881,-114.77300087581743
103,2024,ped,972.9311512800047,289.8629824552774,-122.46516230731804,-112.56667486322092
103,2025,ped,971.2561149553271,288.6899747444034,-121.65846489654766,-111.01718095206932
103,2026,ped,969.8976909206089,286.6517941475625,-120.18365366728816,-111.43125968425316
103,2027,ped,968.7509203331406,284.89353933234145,-118.29657740998124,-111.21323336353365
103,2028,ped,967.5115218208424,283.31488102799,-116.68294786444588,-110.60742496869639
103,2029,ped,966.4690720539862,281.896186715589,-114.69455895036766,-109.67134452802026
103,2030,ped,965.6013184022642,280.6898791966044,-112.39421590837023,-108.30159597194863
103,2031,ped,964.1869725279114,279.81263608542343,-111.38292758194812,-106.25697863635776
103,2032,ped,962.9153553373378,279.01759866243174,-110.09424436565362,-104.10629958100712
103,2033,ped,961.700298084099,277.9441293861231,-108.72825052916966,-102.6482130303366
103,2034,ped,960.6752270428719,276.97198250712904,-106.99374638232362,-101.02039236640817
103,2035,ped,959.9590277451282,275.52837561327044,-104.64227279792426,-100.49134473606927
103,2036,ped,959.3769701477303,274.2948165967927,-102.08155349669953,-99.51883507408346
103,2037,ped,958.4223610540924,273.17807490631066,-100.43590064397364,-98.32460906116059
103,2038,ped,957.6252171737303,272.2350691711499,-98.50367806110906,-96.7913758258414
103,2039,ped,956.2663063660166,270.3944097403555,-97.88041960183224,-97.29266258685796
103,2040,ped,955.1069144472096,268.80472115827223,-96.84036355010495,-97.22246039704805
103,2041,ped,953.4939029913983,267.71949474883127,-96.83817169440218,-96.04312892281429
103,2042,ped,952.1071488328911,266.80337073607694,-96.33744633797033,-94.53445467705703
103,2043,ped,950.5013108833283,265.82697564474785,-96.33791759589315,-93.2140154047861
103,2044,ped,949.1206858931747,265.00644120655926,-95.84205929978435,-91.59859771583871
103,2045,ped,947.6602984042975,262.7813784549341,-95.54018983062943,-93.137736676699
103,2046,ped,946.409056567268,260.77620222539156,-94.78850406611562,-94.13577022441281
103,2047,ped,945.1336972478699,259.0379520900876,-94.11757595691209,-94.50890970162331
103,2048,ped,943.9766962673147,257.5381456636875,-93.21045899484444,-94.34287503166001
103,2049,ped,942.644337192493,255.40956399578548,-92.72310411234034,-95.56859845739297
103,2050,ped,941.5058254851828,253.56195339536492,-91.82645943801904,-96.13011377445353
103,2051,ped,940.329463006881,252.10567549906912,-91.04616118219926,-95.80860815145537
103,2052,ped,939.3292669014613,250.85824814381255,-89.90629715221581,-95.03865816634199
103,2053,ped,937.7844297526585,250.07730665809197,-90.00854832900554,-93.26897274320943
103,2054,ped,936.4547915299454,249.43125062390016,-89.63280078684862,-91.26703346419833
103,2055,ped,935.1066441316476,248.41361376234107,-89.31164358403473,-90.15749223208229
103,2056,ped,933.9521768950365,247.5545996823152,-88.57546096208854,-88.73913966859156
103,2057,ped,932.9701730469278,245.9948839090232,-87.48625275798516,-88.91704805152422
103,2058,ped,932.1415030751151,244.65136965648972,-86.09914181115364,-88.61196955536042
103,2059,ped,931.3086801112238,243.3604049359854,-84.77213030253785,-88.20229068420451
145,2901,ped,1270.5,419.0,-30.0,0.0
145,2902,ped,1270.0,419.0,-30.0,0.0
145,2903,ped,1269.7475779404717,419.0,-29.890342444303823,0.0
145,2904,ped,1269.506571042872,417.45822911505735,-29.57554150362931,-1.8873098035656972
145,2905,ped,1269.1463560265931,416.6281506652962,-29.280084085363093,-3.6653067398413555
145,2906,ped,1268.8583446632617,415.8382732207542,-28.627552586935703,-6.0432140696973065
145,2907,ped,1268.6272024996017,415.13565384853746,-27.603349124703996,-8.549344145462328
145,2908,ped,1268.4492580034653,414.25380259917813,-26.239929005660343,-12.122618916982443
145,2909,ped,1268.2180014820449,413.51955665404824,-25.157034856567115,-14.919256038687212
145,2910,ped,1268.048467463244,412.6948242198616,-23.79218869624252,-18.067437833161403
145,2911,ped,1267.8283839714657,411.99968861332883,-22.81884907325981,-20.240861765098433
145,2912,ped,1267.667015379915,411.6285517707136,-21.62357020469517,-20.425325212976798
145,2913,ped,1267.5544612946826,411.2282913646923,-20.30154479782417,-20.74451572585084
145,2914,ped,1267.481281605086,410.7002655157662,-18.930616687915578,-21.68688967802093
145,2915,ped,1267.4389567883234,410.26944395755896,-17.568635061953042,-22.032754686517713
145,2916,ped,1267.3189756229028,409.5171987830809,-16.740064812083258,-23.878658911206173
145,2917,ped,1267.3314753395193,408.3966269912114,-15.398112683860639,-27.20519097936514
145,2918,ped,1267.256740377578,407.3645286563294,-14.59434013932768,-29.76222913586503
145,2919,ped,1267.2042989337456,406.4104043005509,-13.784895297089413,-31.70563096508475
145,2920,ped,1267.0744554990379,405.5241527224323,-13.377673595978589,-33.16415777715292
145,2921,ped,1266.8792440045859,404.603038462393,-13.268883535257004,-34.608348196557074
145,2922,ped,1266.7208856877435,403.8377678451977,-13.031823909516122,-35.31988796044326
145,2923,ped,1266.593290213461,403.20413121926475,-12.70558092307738,-35.48363218495531
145,2924,ped,1266.5801152954853,402.7702712376256,-12.00720483613821,-34.92962241058604
145,2925,ped,1266.4883169484967,402.50466805371525,-11.638681126064238,-33.85265635705362
145,2926,ped,1266.243704644942,402.2947543903469,-11.80559952558113,-32.684698035971124
145,2927,ped,1266.0389873925612,402.1313896139804,-11.831058547805398,-31.464483237779238
145,2928,ped,1265.6175352245245,401.8398095113092,-12.52860184436741,-30.740315372318385
145,2929,ped,1265.1763797693336,401.60332634077156,-13.232264191704829,-29.904882214475332
145,2930,ped,1264.5558338174922,401.4135841428953,-14.413708813501108,-28.99320225943155
145,2931,ped,1264.0233387459818,401.2635231986535,-15.256869831754363,-28.032070303812006
145,2932,ped,1263.5670113049134,401.147168936389,-15.827064367567193,-27.041945697455667
145,2933,ped,1263.097867215299,401.0594551548174,-16.39481950138893,-26.038405120862592
145,2934,ped,1262.6178846214373,400.99607660883925,-16.955537556193843,-25.03326022100243
145,2935,ped,1262.20608649475,401.03070807043895,-17.299792167120227,-23.82934945540172
145,2936,ped,1261.9303732220162,401.07328147002306,-17.26672725788873,-22.67693036826691
145,2937,ped,1261.6970026578426,401.1222900806939,-17.12630062199534,-21.574960949257893
145,2938,ped,1261.5005078668014,401.10087987333554,-16.899959036366095,-20.71438711395631
145,2939,ped,1261.261061528321,401.09266069674817,-16.79390993161536,-19.86784438626343
145,2940,ped,1261.2078600955251,401.02100879890594,-16.23126941385004,-19.223842624324085
145,2941,ped,1261.1692806690792,400.81926259623515,-15.661919055899325,-18.93258805583763
145,2942,ped,1261.0694662621522,400.5770046001781,-15.270154756164532,-18.754502630385417
145,2943,ped,1261.0626230406008,400.37254052212774,-14.67387645487265,-18.49420871851446
145,2944,ped,1260.8446843141803,399.68903572175674,-14.610310476538015,-19.390114347932972
145,2945,ped,1260.659313691492,399.0938870162794,-14.472588959545995,-20.03443885500547
145,2946,ped,1260.4299984975446,398.21387892221486,-14.444608063069923,-21.31908575906969
145,2947,ped,1260.234239006124,397.4447506449132,-14.339463521156157,-22.286316438424482
145,2948,ped,1260.0680969527416,396.6297522268227,-14.170176535734745,-23.317063569545343
145,2949,ped,1259.9280834182948,395.9185667470301,-13.947906586493632,-24.062696319354018
145,2950,ped,1259.8828898681097,395.22786391296785,-13.517088417802986,-24.729054223987703
145,2951,ped,1259.8498963575064,394.627243764558,-13.076638774929066,-25.16074932970442
145,2952,ped,1259.7560390593944,394.0352299419149,-12.793528313140854,-25.554700693164317
145,2953,ped,1259.679386039573,393.52238003695675,-12.48303509103668,-25.752352047710144
145,2954,ped,1259.4754183885218,393.07990258391203,-12.473782372093059,-25.782428031640677
145,2955,ped,1259.3005847760714,392.6999442641618,-12.399072060489935,-25.6700130560879
145,2956,ped,1259.0805930951344,392.4464959889284,-12.429138454446614,-25.276988485199443
145,2957,ped,1258.8913920704106,392.2343981040207,-12.388775170114869,-24.80663747702423
145,2958,ped,1258.7295537749442,391.8463211873352,-12.288611307772069,-24.74972019731889
145,2959,ped,1258.5920079971963,391.44319166888994,-12.137972954607283,-24.728745488536244
145,2960,ped,1258.4053037958436,391.0266559845048,-12.103106726850747,-24.73855996457675
145,2961,ped,1258.245463512814,390.66883266848254,-12.009623666419907,-24.6169328611024
145,2962,ped,1258.0389074314148,390.3632249083681,-12.023880933870467,-24.383592533635657
145,2963,ped,1257.8612923743603,390.1040010235253,-11.973155625190664,-24.055926160219826
145,2964,ped,1257.6389356682407,389.8859266071288,-12.023872073274138,-23.64924984659811
145,2965,ped,1257.4471987322627,389.70430398680753,-12.004629133347562,-23.177045264900663
145,2966,ped,1257.1418933551893,389.4844957058807,-12.238219661289854,-22.80749449408607
145,2967,ped,1256.8762713232409,389.30085034641826,-12.37496884673303,-22.371684672228323
145,2968,ped,1256.4350068465628,389.0788484447062,-12.895885557946684,-22.03730073541135
145,2969,ped,1256.0484411267976,388.8928115764905,-13.27607713454571,-21.63580588599423
145,2970,ped,1255.7108479529595,388.66831427668035,-13.53360682917512,-21.334498455252596
145,2971,ped,1255.4170616033662,388.40936074357717,-13.684575244987816,-21.12069821054234
145,2972,ped,1255.0921465048789,387.97901210946475,-13.898760257015308,-21.293961437770225
145,2973,ped,1254.8098428741637,387.6066723951528,-14.010758233447097,-21.33251998919889
145,2974,ped,1254.6358520770557,387.07535768307355,-13.879209581229166,-21.720993587281612
145,2975,ped,1254.488174372273,386.61314162565293,-13.6944110970417,-21.942372972905783
145,2976,ped,1254.3638703194908,386.21268514942324,-13.464841251590622,-22.019127915142953
145,2977,ped,1254.1900841733018,385.726945764863,-13.353044774963605,-22.281360328622696
145,2978,ped,1254.0422929580525,385.30566413965556,-13.187997958764893,-22.39158125260413
145,2979,ped,1253.847412433874,384.6611798489919,-13.13299427225534,-22.990391614219643
145,2980,ped,1253.3999311814682,383.81787010097645,-13.637479477641552,-24.005851370714204
145,2981,ped,1253.0080509382876,383.0784198163938,-14.000647512508982,-24.754638571519298
145,2982,ped,1252.665979972146,382.2215298341878,-14.240521118197949,-25.734883025737638
145,2983,ped,1252.368484935052,381.470880379594,-14.373214292870962,-26.44460640813895
145,2984,ped,1251.9705130868635,380.675093270223,-14.722634459608436,-27.227719447456145
145,2985,ped,1251.6233865939867,379.97976971482836,-14.94703857838768,-27.760400807715445
145,2986,ped,1251.3217555423416,379.0937674257395,-15.062845438252818,-28.693954457201237
145,2987,ped,1251.060787528142,378.38886980038853,-15.08472128273963,-29.193772441157822
145,2988,ped,1250.7659708963174,377.5652692681486,-15.180425919711048,-29.936920839321278
145,2989,ped,1250.4409989574692,376.8465779637939,-15.339094402620448,-30.421410607416288
145,2990,ped,1250.0892016728649,376.2217754091509,-15.5510653875172,-30.681076272668182
145,2991,ped,1249.7837213099315,375.6809051257308,-15.653128375886443,-30.746153223524857
145,2992,ped,1249.379352743037,375.21497627104077,-15.969434326356625,-30.643629290769912
145,2993,ped,1249.027178648622,374.8158741826271,-16.159049706219076,-30.397563223652163
145,2994,ped,1248.5112798718583,374.40614228993394,-16.70259451267427,-30.183977189661736
145,2995,ped,1248.0599628823907,374.0569424833888,-17.08379957199926,-29.84481597700133
145,2996,ped,1247.3859549820277,373.6914474083644,-17.941845068734068,-29.55404145889345
145,2997,ped,1246.7941986702106,373.381383593978,-18.587054816313525,-29.151777082628477
145,2998,ped,1245.9956741577735,372.9803077447465,-19.66428689113279,-28.964897890530246
145,2999,ped,1245.3638547039989,372.63816482405525,-20.33449988515926,-28.654995443527262
145,3000,ped,1244.811054923617,372.34845056627205,-20.80592133181784,-28.240928046221523
145,3001,ped,1243.9783871213676,372.10530319000605,-21.876845339951352,-27.73944377402122
145,3002,ped,1243.1770376818922,371.9034434105761,-22.839393114180336,-27.165390595025862
145,3003,ped,1242.1937784172621,371.8082489843695,-24.167490895745885,-26.377346664724147
145,3004,ped,1241.0488872838448,371.80782457483014,-25.803014315903557,-25.4093921553487
145,3005,ped,1240.0411432752783,371.8213270920473,-27.076190007320896,-24.446307364210014
145,3007,ped,1239.156500697292,371.77660581536696,-28.031289888023085,-23.646923602458383
145,3008,ped,1238.3822500609951,371.53922695359853,-28.70801279317835,-23.301498124394136
145,3009,ped,1237.7068960610782,371.34009059784773,-29.1419218666011,-22.884481920453112
145,3010,ped,1236.9797922687026,371.17485875163584,-29.673938802927783,-22.40806533005364
145,3011,ped,1236.3470449138038,371.0396272439703,-29.978466964716798,-21.883034574690956
145,3012,ped,1235.7986792526988,370.93088498006847,-30.085846820875368,-21.318913218372774
145,3013,ped,1235.2555584805493,370.7753503829153,-30.17772347536991,-20.87863548036174
145,3014,ped,1234.7872954435832,370.647938298117,-30.10125382339311,-20.392554272061282
145,3015,ped,1234.3858031166396,370.4752345492303,-29.880444367629615,-20.024141621981276
145,3016,ped,1234.0437848113686,370.3320316326839,-29.53667775460992,-19.60424813511768
145,3017,ped,1233.5442829105943,370.00455164674577,-29.55259773191845,-19.605884479972538
145,3018,ped,1233.1146089444378,369.72297787444205,-29.414047789372717,-19.50629369023827
145,3019,ped,1232.817308508276,369.2719448181883,-28.988865853561506,-19.783810688063546
145,3020,ped,1232.4976714470545,368.81006762459697,-28.62852607460147,-20.075032152255243
145,3022,ped,1232.0176500769287,367.9179167108805,-28.634871308316935,-21.30377922447285
145,3023,ped,1231.6048613877508,367.13328464001853,-28.49281859580703,-22.250447594329568
145,3024,ped,1231.1818766594301,366.16463116951667,-28.378453171340013,-23.567883462021783
145,3025,ped,1230.8198547168743,365.2428294930405,-28.13394118610838,-24.733679501166716
145,3026,ped,1230.3718593078918,364.64398332571506,-28.087874723686863,-25.144940467670395
145,3027,ped,1229.9873557495066,364.12323295555706,-27.90357983034423,-25.368991846304688
145,3028,ped,1229.6594198975863,363.67230784944377,-27.60139281650859,-25.4309362039386
145,3029,ped,1229.3116819415638,363.1434869495375,-27.35394399118985,-25.662268344392334
145,3030,ped,1229.016260189939,362.6855188219416,-27.00029202735406,-25.728961889816798
145,3031,ped,1228.6972136783404,362.2207000413887,-26.71169262133902,-25.808302928812818
145,3032,ped,1228.4270490055821,361.8199355276962,-26.325970063029878,-25.743570308889858
145,3033,ped,1227.9198008570224,361.61655669131585,-26.476887073207813,-25.246227046233887
145,3034,ped,1227.4815320722676,361.4488283230632,-26.470247918468633,-24.688586311471838
145,3035,ped,1226.8944499962224,361.24248913861516,-26.7917993684877,-24.23651582949889
145,3036,ped,1226.3850989740113,361.07156689613936,-26.93024095708516,-23.72299966495596
