id,frame,label,x_est,y_est,vx_est,vy_est
82,2986,ped,987.5855549773291,209.76596991295926,-14.046525305107844,-9.81360396624595
82,2987,ped,987.44240614086,209.51792163242666,-13.846073148499967,-9.999794159111298
82,2988,ped,987.3222062952359,209.16174388278796,-13.602409758690087,-10.417435176697209
82,2989,ped,987.1522308225544,208.8495357554883,-13.477388508046776,-10.722838960314544
82,2990,ped,987.0078859253045,208.57673875926525,-13.30047600093641,-10.930173611152325
82,2991,ped,986.8161952697508,208.40935590975823,-13.23439913518682,-10.89758752169871
82,2992,ped,986.6523361289054,208.1957903073166,-13.109415741641124,-10.967973141449017
82,2993,ped,986.5132492031214,208.1514191839983,-12.934431305629913,-10.662912653720579
82,2994,ped,986.3961766525863,208.11764238851939,-12.717359883096757,-10.345709579795983
82,2995,ped,986.1583836363588,208.09314805535845,-12.774297994876722,-10.01970091767077
82,2996,ped,985.9531253074658,208.07676049226296,-12.757446781301141,-9.687801009954892
82,2997,ped,985.7768960024677,207.9973019444643,-12.677242028827388,-9.507083615559365
82,2998,ped,985.6265321925241,207.93157701727793,-12.542982251383593,-9.302738444097344
82,2999,ped,985.4991807950452,207.807872937567,-12.362940294216607,-9.233669742252532
82,3000,ped,985.3922703304542,207.70250809945952,-12.14446456874331,-9.126722916961633
82,3001,ped,985.3736098673451,207.61345317891423,-11.73953304453178,-8.987761300640972
82,3002,ped,985.3633688701012,207.53887944874342,-11.330919933893698,-8.82199080758323
82,3003,ped,985.2902940656868,207.40701487134825,-11.075784259856828,-8.788563126727038
82,3004,ped,985.2311239108532,207.29412334261883,-10.799377216078671,-8.714551515424626
82,3005,ped,985.1140878802462,207.19812541876985,-10.66064377165893,-8.60602913871477
82,3006,ped,985.0154541320295,207.11714627545774,-10.486451996376573,-8.468395171819534
82,3007,ped,984.9331498270715,206.97937147380506,-10.282672242036503,-8.460979321562869
82,3008,ped,984.8653087255204,206.72077551691663,-10.054503956708064,-8.720094454249146
82,3009,ped,984.7401266309347,206.49473484092738,-9.961080802166055,-8.89794911349148
82,3010,ped,984.6338400489657,206.29784794942015,-9.829448161947466,-9.005023936543855
82,3011,ped,984.4742211927619,206.12704022843783,-9.820180811848541,-9.050694252579262
82,3012,ped,984.3371217363301,205.97953393922842,-9.761626904408576,-9.043336807816047
82,3013,ped,984.1499643663757,205.78269569650973,-9.81553833144743,-9.14496447300689
82,3014,ped,983.9882833845974,205.61200785450222,-9.81132626779731,-9.18523072706253
82,3015,ped,983.8493385784925,205.46468206686484,-9.757164252983578,-9.172534109716713
82,3016,ped,983.7306569314663,205.33820070988983,-9.660336789642724,-9.114368087784133
82,3017,ped,983.6300078876543,205.2302918824835,-9.52732650692189,-9.017409391190474
82,3018,ped,983.4752556431567,205.13890664662793,-9.518431036478999,-8.88759816706428
82,3019,ped,983.3423349255306,205.13232350506402,-9.461751244043915,-8.575672879873785
82,3020,ped,983.1587433701511,205.06100808534077,-9.518818678292696,-8.417857519133277
82,3021,ped,982.9299576794112,204.93183084872499,-9.673386277406935,-8.3933510559375
82,3022,ped,982.7310444465511,204.75099673290453,-9.75644558092021,-8.48358310492356
82,3023,ped,982.4185883141472,204.66435691613492,-10.086673408195079,-8.362921123252795
82,3024,ped,982.1452223879332,204.59159735210284,-10.318627575252076,-8.216102448345529
82,3025,ped,981.7666220429115,204.461020939704,-10.773971758023938,-8.202089674404776
82,3026,ped,981.4345958432247,204.34895871101946,-11.109954210592761,-8.147791099166367
82,3027,ped,981.144322100299,204.32351650003852,-11.341584728823838,-7.904598721319735
82,3028,ped,980.8914402914817,204.2350021178214,-11.482305522865142,-7.809333330375231
82,3029,ped,980.6720088435289,204.16026698505485,-11.544141827329085,-7.687201039281325
82,3030,ped,980.3422162914026,204.09776353678114,-11.846914300832193,-7.542599076406565
82,3031,ped,980.0543387972122,204.0460982460377,-12.0461962792313,-7.379423704263511
82,3032,ped,979.8039806897265,204.00401719838862,-12.155475791234547,-7.201120409502036
82,3033,ped,979.5871695201831,204.0405181641811,-12.186812790422705,-6.8561915691582005
82,3034,ped,979.2600667808356,204.00671720226492,-12.460052932664405,-6.6788589120588515
82,3035,ped,978.9047998319178,203.91007267267995,-12.785323870701847,-6.646530495230355
82,3036,ped,978.5946983508534,203.757320621151,-12.999114903378553,-6.739035949879647
82,3037,ped,978.3951504704281,203.55454138482594,-12.9614220307303,-6.9383907574956005
82,3038,ped,978.2241293647593,203.37734542798663,-12.862247940355498,-7.074044519792615
82,3039,ped,978.0785151168533,203.22305746825668,-12.710726268408273,-7.15423254522839
82,3040,ped,977.815244114492,203.08925942759527,-12.824054924332376,-7.186320855502566
82,3041,ped,977.5872730677506,202.90364162171088,-12.855429148344435,-7.3314279657089925
82,3042,ped,977.3908254823612,202.67185232826301,-12.816181464481676,-7.5729554608827625
82,3043,ped,977.2224921332871,202.39898549312824,-12.71641879771909,-7.896136173695326
82,3044,ped,977.0791971168774,202.08963223540675,-12.56514230131208,-8.287853420785611
82,3045,ped,976.9581669471924,201.81805291275114,-12.370356074426002,-8.581939282551115
82,3046,ped,976.7867772350234,201.51022349816665,-12.293703574803097,-8.945109492452296
82,3047,ped,976.6405233623394,201.24036335412703,-12.164473551753073,-9.211266352997917
82,3048,ped,976.3062578284871,200.86428700809668,-12.454319140711881,-9.701720594059525
82,3049,ped,976.0147199213905,200.5339277179146,-12.639358334742653,-10.073412350407628
82,3050,ped,975.6912936687381,200.1043250279994,-12.88787489294448,-10.650159038863833
82,3051,ped,975.4096670397565,199.79683517982562,-13.035148110294871,-10.936617233549555
82,3052,ped,975.0953031593536,199.45824100290423,-13.249156568551538,-11.28110000077107
82,3053,ped,974.8219623734949,199.23232383545326,-13.364900404420169,-11.364619238088087
82,3054,ped,974.5852992267929,198.9667696840103,-13.395565042646274,-11.532420565641017
82,3055,ped,974.3112635858706,198.80618034681962,-13.507462718774748,-11.462743386030532
82,3056,ped,974.0740581500361,198.66911214186075,-13.534086247075464,-11.343790883824566
82,3057,ped,973.8697393756815,198.4828471014888,-13.487258215098931,-11.337624504044214
82,3058,ped,973.6947473949671,198.25266897051443,-13.377521456011593,-11.428457713946548
82,3059,ped,973.5458705429512,198.05347184797603,-13.214264225766986,-11.44768057135236
82,3060,ped,973.3500878723935,197.952061945378,-13.160371578299959,-11.250699627362192
82,3061,ped,973.1825360336181,197.86769739241575,-13.046244896910954,-11.023390055634573
82,3062,ped,973.0401187446516,197.7984221559643,-12.880919924429552,-10.771176388715462
82,3063,ped,972.9200445036604,197.67235161457867,-12.67242887297288,-10.653388460476616
82,3064,ped,972.8197982231701,197.6357755112913,-12.427899793502068,-10.342704151968976
82,3065,ped,972.737115418715,197.60878106589269,-12.153646666329287,-10.022315477626073
82,3066,ped,972.59983353289,197.5200383088364,-12.009788856528285,-9.849771690592075
82,3067,ped,972.4838668463466,197.4462141654086,-11.824241612686247,-9.650688499442948
82,3068,ped,972.3868232687062,197.31547138791328,-11.603807696216633,-9.584351401854223
82,3069,ped,972.3065487233345,197.20401589051784,-11.35451548893786,-9.477946619780626
82,3070,ped,972.1709796683032,197.03959156725773,-11.236234352990277,-9.492179586859098
82,3071,ped,972.0561190951137,196.89802387257646,-11.076661425127039,-9.45551968766993
82,3072,ped,971.9596543078658,196.77683640749416,-10.882409896838773,-9.375293511106296
82,3073,ped,971.9496273994027,196.67379510508135,-10.504806288799907,-9.25802451036201
82,3074,ped,971.9464175113317,196.5868857515551,-10.126048742324038,-9.109512039019595
82,3075,ped,971.9490850888702,196.5142935275293,-9.748250176406756,-8.9349030323219
82,3076,ped,971.8866668800754,196.45438439148032,-9.527760039019723,-8.738756995894256
82,3077,ped,971.8361622877514,196.40568814295466,-9.289113757543234,-8.525104905775967
82,3078,ped,971.8662857785976,196.2967578234529,-8.88154926067509,-8.452040376935233
82,3079,ped,971.8980244951521,196.2041519768063,-8.485394670994827,-8.345684517190234
82,3080,ped,971.9309884069957,196.12605812618597,-8.101090439977883,-8.21125431530883
82,3081,ped,971.9648358743264,196.06084324027273,-7.728954201328407,-8.053379693604708
82,3082,ped,971.929143427305,196.07716217185182,-7.523734166647621,-7.721624187658208
82,3083,ped,971.9013974905627,196.09594614474904,-7.308539608815369,-7.396621424438676
82,3084,ped,971.880626489494,196.11675267483201,-7.085877981733934,-7.079098502968286
82,3085,ped,971.8659591835,196.13919091782105,-6.857943532741098,-6.769642015738374
82,3086,ped,971.8566150820913,196.1629164401203,-6.626649926813096,-6.46871473311425
82,3087,ped,971.8518957376602,196.18762648396853,-6.393659740563296,-6.176670585585776
82,3088,ped,971.7810516430924,196.14293048824325,-6.3149489197598045,-6.048305912056262
82,3089,ped,971.7212713201981,196.03621728748058,-6.21474737690038,-6.061325842715413
82,3090,ped,971.6713110147127,196.01440928352693,-6.096585358301921,-5.886758449710174
82,3091,ped,971.6300508239242,195.99816126471907,-5.963590510951774,-5.706349976575997
82,3092,ped,971.596483095355,195.98677713875904,-5.818528235896243,-5.521848968055389
82,3093,ped,971.5697018743031,195.97963338538554,-5.663838248073724,-5.33477981652797
82,3094,ped,971.4787681137708,195.976172090033,-5.65620549295324,-5.146466346924405
82,3095,ped,971.4006972193569,195.97589461657023,-5.620506648335807,-4.958053127022121
82,3096,ped,971.2639621388695,195.9082306683538,-5.715399694828162,-4.925062519006252
82,3097,ped,971.1450444687333,195.7804041490714,-5.767542443685704,-5.025866384547122
82,3098,ped,971.0420578861069,195.73918610763417,-5.782662039847529,-4.932105116661813
82,3099,ped,970.953298560481,195.70509243270763,-5.765873109849773,-4.826087346030481
82,3100,ped,970.7369779484766,195.60717436079193,-6.030812934281191,-4.864615983678947
82,3101,ped,970.5472000209303,195.5224372533798,-6.2275285589125895,-4.87268206215993
82,3102,ped,970.3812197515518,195.37934378425547,-6.3645751208276735,-5.009054223372559
82,3103,ped,970.2365545171219,195.25436513107215,-6.449615266688608,-5.100497194369229
82,3104,ped,970.110960083998,195.0053540939845,-6.489504852576616,-5.461916878231232
82,3105,ped,970.002408734515,194.78608811077632,-6.490370780384676,-5.744511556250057
82,3106,ped,969.9090693458377,194.45327453479777,-6.457681672658982,-6.266956360597185
82,3107,ped,969.8292892500488,194.1596519964988,-6.3963120262345114,-6.683845355700842
82,3110,ped,969.6213273316456,193.83111127003394,-6.619676042079086,-7.1623730876506135
82,3111,ped,969.4393315341065,193.54179160721512,-6.77761349428367,-7.536891872208902
82,3112,ped,969.210472412904,193.2876825995399,-7.033024713475862,-7.820059760829146
82,3113,ped,969.010051043844,193.06515492060495,-7.216385469773141,-8.023230080580436
82,3114,ped,968.7649862500682,192.94105076852657,-7.491394136185045,-8.002038131663614
82,3115,ped,968.5503512453313,192.8346559346932,-7.689242609962449,-7.942597781075492
82,3116,ped,968.2928586869646,192.6739095541069,-7.974271275687838,-8.005117381325778
82,3117,ped,968.0673953382603,192.53481206231172,-8.178247014192147,-8.017632140683272
82,3118,ped,967.7303801230776,192.48516891537088,-8.620562411099112,-7.832552984033558
82,3119,ped,967.4342934142173,192.44514026791,-8.956436141977841,-7.633083732195195
82,3120,ped,967.1749201924954,192.41358388063122,-9.199066518740944,-7.422270119616307
82,3121,ped,966.9484474760754,192.38947407092385,-9.360281105722459,-7.20278915306279
82,3122,ped,966.7514275762366,192.37189064930203,-9.450668040695247,-6.9769870358601604
82,3123,ped,966.440494237359,192.4301340578162,-9.788770935957887,-6.592375670658155
82,3124,ped,966.1683246891783,192.69609554477307,-10.029030262821214,-5.7641337359620355
82,3125,ped,965.9308843111974,193.0067490352379,-10.183930981349974,-4.8678226940468345
82,3126,ped,965.6544002472857,193.07630105663404,-10.419184542168397,-4.535757621558905
82,3127,ped,965.4133221945003,193.14085659370454,-10.567771769060162,-4.226899936337985
82,3128,ped,965.2039263018459,193.20078386294188,-10.64108223746655,-3.939585799635998
82,3129,ped,965.022847786821,193.25642327974464,-10.64929590063179,-3.6722737503094427
82,3130,ped,964.7267975213373,193.23796441023583,-10.910575913281207,-3.57807328842261
82,3131,ped,964.4685244971333,193.2234442178378,-11.079008087227418,-3.478652891213964
82,3132,ped,964.2440608730384,193.0721347113936,-11.166746729865297,-3.6843324102566766
82,3133,ped,964.0498211381256,192.93909920707384,-11.184657175646285,-3.8421863420745814
82,3134,ped,963.8124417659188,192.75233487577384,-11.296978401510227,-4.1126469037687094
82,3135,ped,963.6067454737978,192.58788884158278,-11.335352856465478,-4.32398995249371
82,3136,ped,963.4293482926319,192.4434780589983,-11.309953926979752,-4.483418059308946
82,3137,ped,963.2771950801877,192.17678608628407,-11.229856691425347,-4.906466672551632
82,3138,ped,963.147529140862,191.94143583471893,-11.10314521012492,-5.244908067276512
82,3139,ped,962.8976141814269,191.73424396615718,-11.246085486202984,-5.5088650389683265
82,3140,ped,962.6807016777673,191.55232855570318,-11.311046820366483,-5.707424345768428
82,3141,ped,962.4932803954251,191.39308166393135,-11.308631156695697,-5.848735204857851
82,3142,ped,962.2620544412529,191.25414434449246,-11.402838395596845,-5.940098804201979
82,3143,ped,962.061908106124,191.13338387428462,-11.4250940449026,-5.988049628657445
82,3144,ped,961.8193882735525,190.95874781803917,-11.53991250493303,-6.1529671361905285
82,3145,ped,961.6092366893561,190.73611621323136,-11.579182539211935,-6.4175971711838296
82,3146,ped,961.2877458521995,190.54091685109015,-11.862373166841627,-6.612054028212003
82,3147,ped,961.0774115393723,190.3703078716622,-11.890202221554391,-6.745177824801257
82,3148,ped,960.8260527347031,190.1515941217657,-12.007416521475028,-6.97942259776632
82,3149,ped,960.6082675172968,189.96019852915407,-12.04633814332753,-7.144861628567326
82,3150,ped,960.4204690468586,189.79327564018632,-12.017747170143458,-7.250292729703524
82,3151,ped,960.2594190692982,189.64825301193233,-11.931259549077687,-7.303588933523423
82,3152,ped,960.1221957084688,189.4526809799099,-11.795440827670054,-7.466325443603126
82,3153,ped,959.9360389516543,189.2822061236293,-11.772447156076213,-7.567777109833267
82,3154,ped,959.7763202321146,189.13418671481458,-11.69203541708873,-7.616016551376253
82,3155,ped,959.4999039701092,189.00623585475083,-11.871748351983326,-7.618258309445512
82,3156,ped,959.2596800605135,188.89619802987576,-11.965102013084035,-7.580942029091126
82,3157,ped,959.0518099677486,188.94237815098936,-11.98372743299989,-7.200732353115142
82,3158,ped,958.8728268494084,188.98752957758413,-11.938009332126219,-6.836754385373539
82,3159,ped,958.5793508972998,189.03156399771714,-12.146283033302876,-6.488606567724079
82,3160,ped,958.1838002864963,189.07441123922064,-12.571853215849748,-6.155862115487079
82,3161,ped,957.8376277387904,189.11601708706667,-12.872976128024733,-5.838074753956021
82,3162,ped,957.4655659928477,189.0862161309199,-13.22009219187825,-5.689321557400741
82,3163,ped,957.1407121692408,189.0627262788043,-13.450424958252917,-5.532123878472157
82,3164,ped,956.7178683576948,189.04478339827503,-13.888242439135814,-5.368475825245343
82,3165,ped,956.3480549977254,189.0317019528647,-14.19311389786806,-5.200125058921762
82,3166,ped,956.0257395528026,189.0228675103436,-14.382114593349,-5.0285983554411375
82,3167,ped,955.6757955589402,188.94760474169556,-14.625059659897145,-5.009762526547055
82,3168,ped,955.3714501470241,188.88316750712127,-14.758594098669741,-4.967761839531712
82,3169,ped,954.9676254732275,188.6179938730524,-15.106450535245912,-5.369674951116937
82,3170,ped,954.6154528757854,188.38425186653865,-15.327702714084475,-5.687559000101286
82,3171,ped,954.3095022636687,188.24886244926506,-15.43896720383892,-5.777023784973283
82,3172,ped,954.0448670167444,188.0610543012582,-15.45509666817852,-5.978719952923919
82,3173,ped,953.6768654566015,187.96682137580027,-15.698426357494714,-5.9667924062605175
82,3174,ped,953.3569895477509,187.88597556637592,-15.826762284370826,-5.9258012022662845
82,3175,ped,953.0801374129976,187.74693058884893,-15.855571276788938,-6.01457149314353
82,3176,ped,952.8417010887435,187.62611471957405,-15.7986636232524,-6.059909093449264
82,3177,ped,952.5673957965064,187.52159367303747,-15.82289206934192,-6.067671909087378
82,3178,ped,952.2610895607733,187.43162050914597,-15.91675243861772,-6.043089829882665
82,3179,ped,951.9963979530131,187.35461835690205,-15.91545752104484,-5.990825868555812
82,3180,ped,951.768848000879,187.28916468502027,-15.832359552929635,-5.915031645064943
82,3181,ped,951.5042775480674,187.2339769835516,-15.833897309705566,-5.819397723563969
82,3182,ped,951.2767911690088,187.1878997323793,-15.75365487013653,-5.707199264601452
82,3185,ped,950.9421092620706,187.22001773695828,-15.912590901417552,-5.426799607790731
82,3186,ped,950.6520892023997,187.25164907055577,-15.967266196200782,-5.157771254540951
82,3187,ped,950.3318359236812,187.2125738540072,-16.086559523147507,-5.054443016818575
82,3188,ped,950.0547889181933,187.1804595585919,-16.106255860598182,-4.9395698532179555
82,3189,ped,949.7461904368657,187.15449534151645,-16.19476007060166,-4.815362685624821
87,2488,ped,627.0,172.5,0.0,0.0
87,2489,ped,627.0,172.5,0.0,0.0
87,2490,ped,626.7524220595283,172.9951558809434,-0.1096575556961787,0.2193151113923574
87,2491,ped,626.6647368332326,173.17052633353472,-0.21475740708556673,0.4295148141711692
87,2492,ped,626.6171827883741,173.2656344232518,-0.3126596102100683,0.6253192204201723
87,2493,ped,626.5853652879129,173.44807839293475,-0.3994718535533926,1.1865959879499473
87,2494,ped,626.451468425553,173.8047240007009,-0.9292574273304333,2.589218951748559
87,2495,ped,626.3437012396764,174.09173551131806,-1.3752367321079515,3.767763334066814
87,2496,ped,626.3581591430342,174.64370931082144,-1.1788186691781521,6.338313380100648
87,2497,ped,626.3720859267014,175.1133132223967,-0.9953430390245368,8.327330098789922
87,2498,ped,626.281530625243,175.82384184501302,-1.4033513369059132,11.48112760828104
87,2499,ped,626.2044126600589,176.4283054834378,-1.6966702375725577,13.73640723552568
87,2500,ped,626.1395554200612,177.35146357452103,-1.8917926687855182,17.439515765949356
87,2501,ped,626.0857136824055,178.02585280386805,-2.007140832910317,19.423331744349042
87,2502,ped,626.0415607429649,178.99462957280664,-2.06048924290589,22.639287937759367
87,2503,ped,626.005757998687,179.80269160224108,-2.0674947284235308,24.704323038605004
87,2504,ped,625.9770298894691,180.87040941571288,-2.0411154916346277,27.724186290345823
87,2505,ped,625.9542161279779,181.7586461541733,-1.9916040985714212,29.607313490275335
87,2506,ped,625.9362976295265,182.7835692743651,-1.926801426556864,31.86202759728164
87,2507,ped,625.922401924728,183.63505124556508,-1.852544515367232,33.1682053353402
87,2508,ped,625.818365727111,184.7133312336698,-2.139362794370948,35.228283868799146
87,2509,ped,625.7307908228966,185.61258345143548,-2.335379923188018,36.40665571612689
87,2510,ped,625.4766939272647,186.36029372586106,-3.1188367128041667,36.919797253965484
87,2511,ped,625.2605300446472,186.97995170680667,-3.6962308079267077,36.935017909860115
87,2512,ped,625.1641715779981,187.57884425213155,-3.8144702509467647,36.8782328038689
87,2513,ped,625.0832916467386,188.07418383115777,-3.871518438805707,36.4849623097914
87,2514,ped,625.0155853882756,188.48186879157404,-3.881695799239793,35.843795569883916
87,2515,ped,624.9590985865207,188.9824474465847,-3.856165949114019,35.54266145355055
87,2516,ped,624.9121753085255,189.2326177791104,-3.8036328044883643,34.506280239533176
87,2517,ped,624.8734119503326,189.43183999225002,-3.7308853045734107,33.39609227122796
87,2518,ped,624.680642907772,189.74884004656445,-4.107618036342827,32.70486502576187
87,2519,ped,624.514717197802,190.008311484957,-4.382675041197537,31.89884641746239
87,2520,ped,624.3720747960451,190.45487336256608,-4.57509118467693,31.663611515429803
87,2521,ped,624.2496536632503,190.90728003084777,-4.700314587654511,31.459324541373174
87,2522,ped,624.1448154914792,191.28749875127534,-4.7709198195148685,31.075377137986965
87,2523,ped,623.978579933733,191.83527110974316,-4.998191603836289,31.153604882568583
87,2524,ped,623.8351033482992,192.3005322777354,-5.153498035051823,31.014320701264328
87,2525,ped,623.7115427290124,193.0717612115511,-5.249357235889281,31.6615177451189
87,2526,ped,623.6054251610424,193.734682304473,-5.296148545251041,32.0011920382132
87,2527,ped,623.4399668571822,194.60117185375438,-5.487724689186606,32.828004713567616
87,2528,ped,623.2225634142577,195.6457886264652,-5.796874582023143,34.049183537252745
87,2529,ped,623.033515740922,196.55095289134775,-6.021490210816138,34.869752469484304
87,2530,ped,622.8694939424443,197.48013687582966,-6.17477026647421,35.70766805220373
87,2531,ped,622.7275688166565,198.2837647684223,-6.267907249985387,36.205436078480226
87,2532,ped,622.6051593531208,199.12228187742514,-6.310417633514209,36.76237489606659
87,2533,ped,622.4999877990716,199.91871889707468,-6.310412756577241,37.19458297076869
87,2534,ped,622.3376602628498,200.89494096823083,-6.44400321747226,38.027419514494134
87,2535,ped,622.1970276010211,201.66891092977863,-6.521229365408427,38.353169851768904
87,2536,ped,622.0756255548305,202.69557273426489,-6.5506205192431,39.2487636285004
87,2537,ped,621.9712655664744,203.58665154003174,-6.539538965440581,39.79382734054009
87,2538,ped,621.8820019117937,204.35733261198556,-6.494349806924778,40.03994656934626
87,2539,ped,621.877577755985,205.16408836937362,-6.257490263214255,40.35804838739078
87,2540,ped,621.8769746003595,205.7886785564479,-6.021758027210782,40.24882195515063
87,2541,ped,621.8084310149193,206.60770058052867,-5.949649899603557,40.58469073044322
87,2542,ped,621.7506174545041,207.38592487480994,-5.8562194818283455,40.81475212218088
87,2543,ped,621.7022929012091,208.12778332969216,-5.745155638195032,40.95361281524692
87,2544,ped,621.6623490160541,208.83724460115852,-5.619670300969468,41.014099581404786
87,2545,ped,621.5589562178392,209.5887036827298,-5.6415056306609035,41.16642941221176
87,2546,ped,621.3283616394181,210.58974827830914,-5.947352393169209,41.871730426712546
87,2547,ped,621.1261238813519,211.52974423503431,-6.177885158928027,42.41306439905455
87,2548,ped,620.9492459702558,212.55640309778065,-6.3428787464880125,43.12688499378373
87,2549,ped,620.7950331439861,213.51868607237552,-6.450990906237882,43.6696987462299
87,2550,ped,620.661061937432,214.35281551437484,-6.5098911754561835,43.906373785938236
87,2551,ped,620.5451526511737,215.072662070746,-6.5263734950655,43.87984955220266
87,2552,ped,620.4453447913235,215.69069842011476,-6.5064549032909476,43.62813081939142
87,2553,ped,620.2190302776158,216.6406738717629,-6.768116222569172,44.12280132092197
87,2554,ped,620.0208822682725,217.53428533764773,-6.957421709058421,44.47377330653533
87,2555,ped,619.9886675530771,218.51819426981757,-6.771804743379212,45.01167831338115
87,2556,ped,619.9636129873351,219.37130840902725,-6.577297089301185,45.23965796913596
87,2557,ped,619.8745245378773,220.31862615271822,-6.531839186089373,45.6676522327011
87,2558,ped,619.7986061502787,221.13883578826713,-6.458938419868146,45.798386849490264
87,2559,ped,619.5938411862877,221.91589642199057,-6.673736414248731,45.82880791204671
87,2560,ped,619.4147954445998,222.58419687267323,-6.823671282215876,45.61764001685539
87,2561,ped,619.1182791451731,223.36633852460093,-7.227650283830119,45.66592530377956
87,2562,ped,618.857659707195,224.03930426985127,-7.537314757924896,45.47120544962347
87,2563,ped,618.5590082600828,224.89586609204522,-7.919495263013208,45.68922849135599
87,2564,ped,618.1564232374878,225.98630982451238,-8.517019706108664,46.41563046003392
87,2565,ped,617.8018374307984,227.00421719141394,-8.98645561919256,46.9550020834886
87,2566,ped,617.490330000261,227.8869235470562,-9.343442772591313,47.17599954665192
87,2567,ped,617.2174516135066,229.06999187722369,-9.60198671345486,48.051687696996105
87,2568,ped,616.9791805773056,230.09951645783684,-9.774619922747174,48.5562364618984
87,2569,ped,616.7017101515361,231.4127986875965,-10.027362874843911,49.668188984896275
87,2570,ped,616.4595659702397,232.5576750649207,-10.192854762739346,50.36762941614705
87,2571,ped,616.1788718141838,233.83254771033634,-10.437273416868031,51.32800968966882
87,2572,ped,615.934068528023,234.94226781556455,-10.593527604013527,51.88875565615931
87,2573,ped,615.6512235058723,236.1849240922118,-10.827917192881424,52.72200213042102
87,2574,ped,615.404709235159,237.2651525628035,-10.973561481459933,53.16639148670253
87,2575,ped,615.1906962370425,238.2001865660639,-11.042179944572485,53.27427372589221
87,2576,ped,615.0057255716941,239.07573262647253,-11.044239967071677,53.247025632114166
87,2577,ped,614.706386944957,240.10863557166886,-11.298369483901979,53.567702582769456
87,2578,ped,614.4454026558409,241.00122992322756,-11.45859405812837,53.56726014282689
87,2579,ped,614.2187352754669,242.1193043063053,-11.537273825441032,54.06390073121678
87,2580,ped,614.0227374354428,243.0876501821092,-11.545452016021853,54.21221452875003
87,2581,ped,613.6437055830967,244.483380449023,-11.956795567525385,55.297167700242056
87,2582,ped,613.3119502513209,245.69886738943032,-12.24880536226993,55.944927046414456
87,2583,ped,613.0225477772113,247.24407648387543,-12.436725826169003,57.29564543103049
87,2584,ped,612.7710473319086,248.59188983018362,-12.534196849588215,58.16162319626225
87,2585,ped,612.553427435796,249.9033206687328,-12.5534091351986,58.91558043837111
87,2586,ped,612.3660563805769,251.0416056727492,-12.50524510502408,59.260204045644066
87,2587,ped,612.1355254001232,252.5160851481873,-12.553976534222219,60.33314266233216
87,2588,ped,611.9366307031024,253.79912332717262,-12.531191147816502,60.94471852187614
87,2589,ped,611.5555704107653,255.33174225547404,-12.91072893179939,62.08388793320157
87,2590,ped,611.2225197771355,256.6657182909305,-13.170510869087906,62.74340379836469
87,2591,ped,610.9324602533591,258.242814705529,-13.325999195907531,63.91450400386324
87,2592,ped,610.6808558667998,259.6154908252458,-13.391023758699788,64.59205672766863
87,2593,ped,610.3233530430662,260.8754762003756,-13.687046415125183,64.99636023414351
87,2594,ped,610.0117507131009,261.9645345563832,-13.871035480372885,65.00911107874929
87,2595,ped,609.671088665999,263.3217940508493,-14.112308503493058,65.61246774871634
87,2596,ped,609.3747490456518,264.49733685463764,-14.247038791909722,65.79318588886076
87,2597,ped,609.1180417865825,265.5105946719663,-14.289476976351255,65.60961775175346
87,2598,ped,608.8266038577688,266.8699962605482,-14.406896164162786,66.19562955370752
87,2599,ped,608.5743585904379,268.0471340769218,-14.4336290611016,66.35844084393582
87,2600,ped,608.2168556662727,269.83289779213254,-14.691346640080164,67.85656039978953
87,2601,ped,607.8356745344495,271.5299216817055,-14.991779358230142,69.10408562448158
87,2602,ped,607.5036501858863,273.00680923147826,-15.172845420145174,69.82065282373038
87,2603,ped,607.0052205271558,274.98808762621536,-15.71398140951491,71.62246598804275
87,2604,ped,606.5689428418694,276.71730549160424,-16.098271514820226,72.80261049054053
87,2605,ped,606.3285991204498,279.0624174011671,-16.036652268992505,75.29669691955709
87,2606,ped,606.1228468881592,281.11436079738854,-15.90106472281774,77.05309719886056
87,2607,ped,605.9478944855052,282.90368330272014,-15.7025818187929,78.16622850025526
87,2608,ped,605.800323394639,284.4580008893102,-15.451047403804907,78.72057866895823
87,2609,ped,605.606927933673,286.5035226027466,-15.30973789274831,80.33706347394616
87,2610,ped,605.4426811968044,288.2853200990699,-15.10938198297853,81.31298992423983
87,2611,ped,605.1640901176572,290.1117046602257,-15.168372231231682,82.35132947542266
87,2612,ped,604.9237264263928,291.7669408587261,-15.140951987857731,82.97436182054331
87,2613,ped,604.7174668522089,293.19895616297276,-15.039381836487937,83.08258653093519
87,2614,ped,604.401339942655,295.06280953235085,-15.1836626615314,84.13850003204033
87,2615,ped,604.1274826709586,296.75051162045844,-15.229492358041004,84.76743666223977
87,2616,ped,603.6810013144732,298.98190324752386,-15.654058981392652,86.57142821393516
87,2617,ped,603.2910556398094,300.9261901502463,-15.938441033079663,87.67645333173762
87,2618,ped,602.8114745310567,303.24475141037345,-16.409911759831974,89.56569769992134
87,2619,ped,602.322273927457,305.6158306627249,-16.88526456276602,91.50128754465761
87,2620,ped,601.8247473373552,307.6820998699383,-17.3615063080111,92.6940603126664
87,2621,ped,601.3901750237944,309.89641668546363,-17.681520778941085,94.16928260964887
87,2622,ped,601.011966195927,311.82131296363497,-17.865570569751434,94.95251184719291
87,2623,ped,600.7542893483536,313.90821607177156,-17.77723860821296,96.06399536328625
