id,frame,label,x_est,y_est,vx_est,vy_est
10,795,ped,983.5033494161365,222.22698698086975,14.043133806546532,4.804110980251925
10,796,ped,983.7041059733771,222.2639908447536,13.969758747138421,4.709207614140224
10,797,ped,984.0159053301543,222.36457021058078,14.14378831898955,4.75789393468168
10,798,ped,984.2864684039514,222.3816157217399,14.220551841812226,4.620705023497781
10,799,ped,984.8006856335452,222.4644299851951,14.83144671435625,4.633492262921858
10,800,ped,985.2515373079517,222.53581274651617,15.28026270284575,4.620617762682036
10,801,ped,985.7157132102689,222.6671247608556,15.741957272261738,4.740284718252141
10,802,ped,986.1214039578914,222.7817349412844,16.05780808112731,4.818749896830635
10,803,ped,986.6149726852706,222.81127014588864,16.55571835694447,4.706849862409042
10,804,ped,987.0464528435108,222.83505959308292,16.898513710251244,4.586397642707008
10,805,ped,987.3522045181872,222.85378658193721,16.95164543432003,4.459213165751634
10,806,ped,987.6859609287392,222.7979394628746,17.06454088333099,4.172357986925844
10,807,ped,987.9745255703713,222.74581453008463,17.07369881122732,3.9042414563464862
10,808,ped,988.2227501346244,222.69715825459318,16.99362127066931,3.653616609355276
10,809,ped,988.5752640511129,222.6517347970066,17.14631168421625,3.4193212643565283
10,810,ped,988.8805256796285,222.60932474141143,17.189262094779725,3.200272118659599
10,811,ped,989.2137148835112,222.6398491159709,17.292180138198344,3.149997072698169
10,812,ped,989.501648901586,222.66537203598347,17.291587366463993,3.0905466667940353
10,813,ped,989.8193167618707,222.6864634821846,17.356542071671427,3.0235139932452872
10,814,ped,990.0933623280455,222.70363632296548,17.322978789551488,2.950307770771658
10,815,ped,990.398617157465,222.85760206993857,17.359425405840494,3.1812465595880752
10,816,ped,990.6615821281896,222.99328322014722,17.301337452513927,3.3634086649375803
10,817,ped,990.9569590020212,223.0424200727325,17.31681047239388,3.3481588645258427
10,818,ped,991.2111308702333,223.0844469458711,17.240909998292437,3.3178006169566854
10,819,ped,991.4285674453951,223.12014452557537,17.086842181236708,3.274609271030891
10,820,ped,991.6133007942096,223.0099662227239,16.866363664779808,2.91153155034295
10,821,ped,991.768965947292,222.91003787070846,16.589924317455456,2.5843775639993263
10,822,ped,992.039088246101,222.6791862794421,16.5758722917731,1.9807186363710545
10,823,ped,992.2009992403865,222.6123121752655,16.323866629923273,1.7605955233967665
10,824,ped,992.336591125488,222.5516630107589,16.02311637495859,1.5622754766193852
10,825,ped,992.5189818913096,222.6369285428058,15.83654502441698,1.6927978190095931
10,826,ped,992.6731188707842,222.7121058265015,15.59456221364812,1.7962943102400186
10,827,ped,992.7320454749749,222.77822248483494,15.151648131203524,1.8760221990488075
10,828,ped,992.7763610132504,222.8362086899117,14.692802838124285,1.9349043420327154
10,829,ped,992.8780116061245,223.02715642637523,14.377162131022763,2.284636659164027
10,830,ped,992.9608827977023,223.19633503921844,14.031729652006703,2.573550125369216
10,831,ped,993.0271815152192,223.34592617340502,13.662463121218446,2.8086863396093844
10,832,ped,993.078890532637,223.4779063975468,13.274607461644841,2.9963763344818926
10,833,ped,993.6787912442653,224.01481694648908,14.109070204369097,4.069534460485173
10,834,ped,994.2065127989819,224.49180303763038,14.753819732004207,4.971218512529472
10,835,ped,994.7395851141847,224.9849372136457,15.386679930519648,5.875370793378772
10,836,ped,995.2069621858129,225.421864873293,15.85152044872248,6.622449802666175
10,837,ped,995.6855754100424,225.80821827419763,16.324049404048218,7.23063672920436
10,838,ped,996.1038338872364,226.14910026883803,16.646216563958177,7.716278312291561
10,839,ped,996.4680478357959,226.44913226770174,16.83745066164248,8.094059917658827
10,840,ped,997.0644216358875,226.7124979556231,17.533281239777537,8.377162897616229
10,841,ped,997.5871244472804,226.94298313172646,18.041202815524514,8.577407628942037
10,842,ped,998.6047976263061,226.79338604277586,19.621255716203777,7.9326944671805695
10,843,ped,999.6426329662785,226.44515622414568,21.187707004582016,6.873925782769798
10,844,ped,1000.5573574291756,226.0604693126709,22.4253195005594,5.773702629481538
10,845,ped,1001.4316505731957,225.64384442202257,23.52837551480275,4.643506548401827
10,846,ped,1002.2692548250927,225.26945657299783,24.51006451744175,3.647900995023674
10,847,ped,1002.9333263413932,224.93331057337807,25.073275730084717,2.7731382189724156
10,848,ped,1003.5123319139319,224.63177456448364,25.428337384046436,2.0067761045981922
10,849,ped,1004.0853446596346,224.29142257842565,25.757151327248668,1.1830213411331068
10,850,ped,1004.5827037734067,223.98700137630487,25.907167198467153,0.4687044516367054
10,851,ped,1004.9423324864925,223.78516499830937,25.748150919141704,0.006694170703142155
10,852,ped,1005.2492445634856,223.60501603119664,25.478801308998822,-0.39055347273629526
10,853,ped,1005.5092525490496,223.44444080139567,25.115980150367267,-0.7300751376991117
10,854,ped,1005.7275953913874,223.30152124945832,24.674665850340624,-1.0182179505858657
10,855,ped,1005.9089919021815,223.17451737552622,24.168140427211025,-1.2607035166971425
10,856,ped,1005.9875642043879,223.06185122959624,23.45362120388116,-1.4626861763323735
10,857,ped,1006.0448782503431,222.89196711866896,22.71849787251222,-1.7833438192201394
10,858,ped,1006.01349508543,222.95169014656787,21.81490917217235,-1.5862292154485909
10,859,ped,1005.9735657543052,223.00586148340093,20.92567486330339,-1.4085889317695695
10,860,ped,1005.9264945464664,223.26535628652195,20.053362414262622,-0.7849933386450226
10,861,ped,1005.8034003952025,223.848018412761,19.045554229429854,0.5278754690987831
10,862,ped,1005.6831292014064,224.367774257519,18.080982927104035,1.6538946939723749
10,863,ped,1005.5659045924158,225.04114463472243,17.158553275541617,3.0770830642542633
10,864,ped,1005.4519031379966,225.64046764978744,16.277106567066113,4.284817858595015
10,865,ped,1005.5516356218121,226.24316639886453,15.899048909323865,5.455632974937184
10,866,ped,1005.6319633373845,226.77811321224186,15.492113846355709,6.4341374324471445
10,867,ped,1005.9756947969236,226.9715539000007,15.68059890040475,6.6241111178806
10,868,ped,1006.2739186186182,227.1405866197258,15.761874007230311,6.753318400221937
10,869,ped,1006.5314810377984,227.28776386686565,15.750556734244807,6.829616210715255
10,870,ped,1007.1033840295156,227.69589350653075,16.43238053002144,7.478183319980046
10,871,ped,1007.6048473674616,228.12620142184352,16.93393080609666,8.15180437925713
10,872,ped,1008.3236678471358,228.78631168429817,17.896058604039283,9.307108984909716
10,873,ped,1008.955459959383,229.37039577146484,18.631060350731726,10.252438331700068
10,874,ped,1009.7195505220618,230.02635800221583,19.630617797529343,11.321447506863889
10,875,ped,1010.3907999060671,230.60563927968366,20.388864504547467,12.182208008826574
10,876,ped,1011.048896536157,231.11601010867514,21.090276277079706,12.859492793357767
10,877,ped,1011.6247455005548,231.56450615333927,21.584673275503786,13.375545530746805
10,878,ped,1012.2671661058328,231.95749505631733,22.20761824779027,13.750320756137368
10,879,ped,1012.9686636380759,232.30073732763398,22.937873339142502,14.001702130615483
10,880,ped,1013.5822398118204,232.59944182139586,23.447550916495594,14.145700758706498
10,881,ped,1014.1871901348524,232.92844146731247,23.91949938646414,14.351173144434647
10,882,ped,1014.7140585659242,233.2142430321502,24.202041334955055,14.453901321103553
10,883,ped,1015.1710820842459,233.4614328252855,24.320285652892085,14.467766024272485
10,884,ped,1015.7059526062777,233.67415282371147,24.605741652651492,14.40515896983655
10,885,ped,1016.1698976751093,233.85614165342542,24.72441175964958,14.27712785665834
10,886,ped,1016.5704747112543,234.01077190092693,24.69907645936663,14.093507955905785
10,887,ped,1016.9145076292975,234.14108407732854,24.550063074694012,13.863041490464985
10,888,ped,1017.2081545606254,234.31994272332133,24.295485111608066,13.748023708562437
10,889,ped,1017.4569695076407,234.54219346041785,23.951459440467367,13.732855374125343
10,890,ped,1017.80620885043,234.73305609603003,23.84137891602292,13.649072892855031
10,891,ped,1018.1048898786079,235.03620002790555,23.623924080949507,13.815806624077267
10,892,ped,1018.4988152191437,235.29921706022768,23.624350003641908,13.8879870698044
10,893,ped,1018.8374984811553,235.52638013703,23.503021016081295,13.878503544703477
10,894,ped,1019.1970679356721,235.58129722588913,23.43217609543484,13.489782691145452
10,895,ped,1019.43506729293,235.62294212837057,23.09602415909463,13.086090706938666
10,896,ped,1019.9153711480789,235.65296175002663,23.30619525811558,12.671606821417198
10,897,ped,1020.4715741642516,235.60270670838665,23.675909115805847,12.095441910631493
10,898,ped,1020.9550671810006,235.55124399649478,23.871809692873434,11.537777583047202
10,899,ped,1021.3735572055722,235.49900808839243,23.917265234420597,10.998891798769757
10,900,ped,1021.8041303755164,235.58662689335878,23.98767936828907,10.788002414013397
10,901,ped,1022.175324466953,235.65893525919964,23.924651114066393,10.551118539475626
10,902,ped,1022.5636804950199,235.92808358290918,23.90175829996638,10.756719582826667
10,903,ped,1022.8972414048787,236.23255503395256,23.758952035161553,11.03261214512883
10,904,ped,1023.2520991677704,236.49827755474365,23.668323666447858,11.212978812590586
10,905,ped,1023.5558893635101,236.72931689191256,23.46848426735035,11.310288013335983
10,906,ped,1023.8843345295542,236.92934723165337,23.330317958584242,11.33568732423809
10,907,ped,1024.164735326629,237.10168718953776,23.09134898930304,11.299131296749414
10,908,ped,1024.4023855786252,237.3194577781081,22.76694596304611,11.364035307336676
10,909,ped,1024.6020568677645,237.50761597722092,22.3707621238111,11.361297402258298
10,910,ped,1024.978422780717,237.7394708778525,22.37851902440816,11.454956296698374
10,911,ped,1025.3021143784242,237.94015009214047,22.26991044182658,11.476472034195428
10,912,ped,1025.578851834357,238.18311746504767,22.061816151239764,11.59038969394251
10,913,ped,1025.8137949384434,238.32351572043495,21.769261009583175,11.47408743774879
10,914,ped,1026.0817203053846,238.5126817461722,21.560135518250163,11.469528414495391
10,915,ped,1026.309072443134,238.67525183653177,21.269278089640075,11.406526270539809
10,916,ped,1026.7107461939659,238.81411864091547,21.373263361852363,11.293602216642654
10,917,ped,1027.0575750672378,238.9318912153199,21.352565417989673,11.138339521202631
10,918,ped,1027.4957148599544,239.030921356495,21.533853361195035,10.947475993647364
10,919,ped,1027.8750030809651,239.11332756793612,21.57878911789172,10.726987852171966
10,920,ped,1028.3419902611342,239.18101686639048,21.815340272576368,10.482165752149431
10,921,ped,1028.746871887741,239.23570461941605,21.906338541600842,10.217683683039493
10,922,ped,1029.3767734130292,239.20880739422225,22.489880244379684,9.783123572443678
10,923,ped,1029.9266926678845,239.17945563383813,22.87572877176023,9.359115270431817
10,924,ped,1030.4751396132701,239.21826998005866,23.24416086866111,9.100900865503581
10,925,ped,1030.9519459846094,239.24794060360645,23.44118349995787,8.832020022305695
10,926,ped,1031.4348284402035,239.26959707402625,23.644359801413913,8.555353788130112
10,927,ped,1031.8528977900792,239.2842518212848,23.69724229776328,8.273419246844671
10,928,ped,1032.3533409008694,239.5031869305351,23.929712955189018,8.452021018677
10,929,ped,1032.786927780766,239.69397551928762,24.00631133438305,8.562035263145585
10,930,ped,1033.2309267169367,239.789457152552,24.103041811219374,8.45797688889426
10,931,ped,1033.614040696779,239.87005638064042,24.06204476070361,8.324943502048335
10,932,ped,1033.942835339204,240.14782086023087,23.90284770838572,8.631297568871185
10,933,ped,1034.2232352455683,240.39101856044158,23.642848315758645,8.850223299297888
10,934,ped,1034.6008337709268,240.53311951710683,23.606599087920415,8.83831700133378
10,935,ped,1034.924954535808,240.72524534601874,23.453830093487092,8.937089902121366
10,936,ped,1035.2715533801636,241.03209117316078,23.356208034356264,9.285048202879894
10,937,ped,1035.5681427601814,241.30088770439465,23.151963601472435,9.536375517677318
10,938,ped,1035.8903339072638,241.53558672733493,23.011640546930746,9.703329727335626
10,939,ped,1036.1653269096034,241.73976143499019,22.77245890657876,9.796884167962396
10,940,ped,1036.4684499585017,241.98676631108395,22.604053528891576,9.981389068977132
10,941,ped,1036.7266467747081,242.20177245788815,22.34282770888869,10.088600353671687
10,942,ped,1037.0150134345042,242.38816015697236,22.15768299838627,10.128806208456671
10,943,ped,1037.260283590316,242.61910821890538,21.88436491423898,10.26573486666033
10,944,ped,1037.6776136743115,242.88975299207857,22.000261158765113,10.485115562477233
10,945,ped,1038.038073748185,243.12558327208853,21.986573839924116,10.619716471991698
10,946,ped,1038.417908222979,243.40039217567787,22.016085416269373,10.83527243541232
10,947,ped,1038.7448936416195,243.63974775999642,21.928047397561855,10.964781283560185
10,948,ped,1039.0247577177288,243.84738938390825,21.739399666796672,11.019644023913953
10,949,ped,1039.2626675851716,244.02669532661056,21.46522454862306,11.010047189761769
10,950,ped,1039.4632818023326,244.18071602680175,21.11892963964305,10.945080697193337
10,951,ped,1039.700922876305,244.38232954256247,20.866951430292147,10.987382628205935
10,952,ped,1039.9016240614465,244.5562728357681,20.542822165588152,10.967152829933843
10,953,ped,1040.2097827149023,244.63540544495817,20.46740634647195,10.738727803950397
10,954,ped,1040.5437665461864,244.70016653625586,20.451672495701313,10.487021495000658
10,955,ped,1040.970933950316,244.75223811938042,20.641869049893515,10.216595716737883
10,956,ped,1041.48116670486,244.79313166849496,21.00813443801978,9.931468915540599
10,957,ped,1041.9250873933122,244.8242042538875,21.214812596293232,9.635171677920429
10,958,ped,1042.5200851388342,244.9167984002799,21.74683446248502,9.485334772729818
10,959,ped,1043.039257646567,245.06438433847273,22.092216452500498,9.462188930488056
10,960,ped,1043.630815430258,245.19093963116936,22.58443134206609,9.393547104143613
10,961,ped,1044.1464600315937,245.29876191530397,22.89127461986322,9.286143715004147
10,962,ped,1045.014933246656,245.46004827567018,23.964390936547932,9.300506156718386
10,963,ped,1045.776979612436,245.59891996323205,24.763555460271046,9.264944933013336
10,964,ped,1046.5137252303778,245.6476800866073,25.477611138360366,9.032107235782123
10,965,ped,1047.1573738081565,245.68626521512044,25.960278426139233,8.785398381082674
10,966,ped,1047.717666640411,245.7159036337056,26.241523290201798,8.528034665633847
10,967,ped,1048.3436585760237,245.80782264041775,26.657222151320155,8.417373991896078
10,968,ped,1048.8878115157024,245.88526429630116,26.87730079802055,8.278873436712955
10,969,ped,1049.428925530671,245.94986013329745,27.082599165433088,8.117151006644464
10,970,ped,1049.89708984858,246.00307903251712,27.1195948414988,7.936296652961647
10,971,ped,1050.3702492502066,246.11636766322064,27.166239576176647,7.894463069844403
10,972,ped,1050.7777162423029,246.21316807945908,27.066401999449173,7.817830229386942
10,973,ped,1051.266855629706,246.295294115566,27.150216214868447,7.711673496617104
10,974,ped,1051.89896959701,246.29425561272984,27.546031045237292,7.426142643183421
10,975,ped,1052.448101029601,246.28927134297535,27.74443591830528,7.142403609377996
10,976,ped,1052.9230595412196,246.4211707643677,27.77209562194105,7.170742318686273
10,977,ped,1053.331801277883,246.53497731071042,27.652814749982575,7.158168153369854
10,978,ped,1053.681507632886,246.8430178487876,27.40781622190078,7.574097352671064
10,979,ped,1053.9786569129442,247.18394069190765,27.055994038848993,8.047213980852538
10,980,ped,1054.4394651560995,247.48382833815043,27.077756007369427,8.41252252534717
10,981,ped,1054.9060818890707,247.8871415779299,27.11151909060957,8.992336925573543
10,982,ped,1055.3077392410783,248.2421982329967,27.000888398510195,9.444510264013651
10,983,ped,1055.791729136387,248.48381212510273,27.075760714776806,9.630077179864546
10,984,ped,1056.2089121187691,248.76432378702074,27.00065787054288,9.894549037004921
10,985,ped,1056.6366340592729,249.0092832392807,26.951538621113585,10.070959216847179
10,986,ped,1057.0036639943032,249.36266523063534,26.7704739766436,10.47982528229474
10,987,ped,1057.4568737218947,249.6723439681385,26.78597765429535,10.777363416541867
10,988,ped,1057.8467427642736,249.94285361431406,26.661325393967328,10.977654708718745
10,989,ped,1058.4606471351044,250.17829418381712,27.03496746306449,11.09330631353847
10,990,ped,1059.0639303508622,250.31224611887072,27.371479741363718,10.981055421793325
10,991,ped,1059.5874248002126,250.4258027821212,27.51979842745523,10.827981487124314
10,992,ped,1060.3201250073369,250.52123965841892,28.123704943983892,10.640598480789219
10,993,ped,1060.9587171997498,250.6006064347201,28.498040815025927,10.424683522009156
10,994,ped,1061.79361128333,250.59562291613028,29.291226337646226,10.030812655665537
10,995,ped,1062.452651636905,250.58569449920807,29.667742747683313,9.640511004712547
10,996,ped,1063.094781683231,250.57156585171964,29.993164128896492,9.255288530677635
10,997,ped,1063.6515157568697,250.5538988379691,30.11844244201684,8.876417258236982
10,998,ped,1064.1319627939904,250.53328072258083,30.07100248869997,8.504958093420944
10,999,ped,1064.684597560767,250.58035680170838,30.184388061563208,8.296322774725123
10,1000,ped,1065.161349807421,250.61784087359155,30.126383626371506,8.074212122819905
10,1001,ped,1065.7807817931,250.64688513075438,30.38493891402682,7.841660208174906
10,1002,ped,1066.246917889197,250.6685236459549,30.29617318860983,7.601329357362235
10,1003,ped,1067.0671574412754,250.6836836117501,30.991020258621376,7.3555485759451695
10,1004,ped,1067.7823146533556,250.6931955542755,31.4287719479624,7.106348299565078
10,1005,ped,1068.473568597166,250.62767741876405,31.79776881716304,6.700954002544079
10,1006,ped,1069.0731613227822,250.6356644610414,31.95121515085101,6.472435861595988
10,1007,ped,1069.8012352745975,250.63925684449237,32.38216497308011,6.242626277067039
10,1008,ped,1070.503496915347,250.70917761014593,32.74040276410103,6.167427990033339
10,1009,ped,1071.1123993355866,250.83833962675084,32.87974323173845,6.225544072060883
10,1010,ped,1071.708024781077,251.09046976258801,32.98470683804399,6.552515566816085
10,1011,ped,1072.22161756739,251.31192377611697,32.90503644964685,6.799875469955452
10,1012,ped,1072.662037156669,251.50586323812627,32.66703745874414,6.977515122819645
10,1013,ped,1073.3177781771494,251.60502284876344,32.91229273448601,6.939759942803483
10,1014,ped,1073.8850655675753,251.68973428556563,32.95361107842108,6.871551432073563
10,1015,ped,1074.5136331263207,253.09396622068434,33.12845749599472,9.713730368052175
10,1016,ped,1074.9864240500115,254.34198012014167,32.953590523820466,12.107254654195327
10,1017,ped,1075.5306505540652,255.94013313570508,32.94257180551343,15.184483259027587
10,1018,ped,1075.998391191082,257.42836386702885,32.7634027069856,17.906447941790155
10,1019,ped,1076.3979636798113,258.74687312968393,32.440589330863894,20.15441525016568
10,1020,ped,1076.7368703275954,259.91267244109434,31.995940738439952,21.983283634990205
10,1021,ped,1077.0919989395268,261.08142448292705,31.603372673254857,23.75148651899747
10,1033,ped,1078.4435733612559,261.901219879277,33.42113233443399,24.68573475579139
10,1034,ped,1079.6316359160692,262.61942564631465,34.81178954928289,25.361791671911565
10,1035,ped,1080.8833747684594,263.5972160727529,36.29169538411679,26.585075188231865
10,1036,ped,1081.98076256961,264.4553996385193,37.37709588541783,27.499846077119976
10,1037,ped,1082.869668990407,265.4868313002116,37.96319159199843,28.762812357785467
10,1038,ped,1083.6423042005529,266.3917015178919,38.27152886991948,29.700482397089846
10,1039,ped,1084.3811204310955,267.18309936116196,38.49401292750724,30.353648936547586
10,1040,ped,1085.019505408751,267.87286267826903,38.487000832259824,30.75884907143196
10,1041,ped,1085.5682561685085,268.4015674068209,38.28271562965924,30.794235088081578
10,1042,ped,1086.0371171861968,269.0670037254289,37.90987727568433,31.129642503854363
10,1043,ped,1086.4348778039855,269.64391844912103,37.394046002504055,31.257652010472796
10,1062,ped,1089.5744686611717,270.9832572527485,42.939446069247815,33.06114551448055
10,1063,ped,1092.2830664164376,271.809969848949,47.331371560926684,33.66870275880359
10,1064,ped,1094.6747148910626,272.52944146830805,50.86351158917522,34.01761361498107
10,1065,ped,1096.711421147082,273.0828813201178,53.48371861930199,33.98781820190793
10,1066,ped,1098.5000239278772,273.55827407503045,55.4609320460231,33.78712151114677
10,1067,ped,1099.8557307024375,274.17449257802105,56.4115334105467,33.90413977391638
10,1068,ped,1101.0349203958367,274.7059629706446,56.938222077293744,33.83009713343474
10,1069,ped,1101.9861500904115,275.4423342408348,56.94320104935441,34.21032259488798
10,1070,ped,1102.8040407962512,276.08087746662244,56.654152472209255,34.36099501410737
10,1071,ped,1103.5030801903306,276.70214896054813,56.11380278799453,34.46807094801044
10,1072,ped,1104.0963362813495,277.30794638867485,55.36018055617868,34.53711324455553
10,1073,ped,1104.5955892020459,277.8297698109156,54.42707943842116,34.41856267464043
10,1074,ped,1105.0114511517686,278.3468337596223,53.344478064685845,34.293877701947316
10,1124,ped,1102.3380922030933,278.2987163021397,45.49379497957474,32.92825851044487
10,1125,ped,1099.9271791871004,278.23777916053285,38.50982286254214,31.5845459114423
10,1126,ped,1097.4036972317224,278.2362593972685,31.534292389045756,30.421127116756164
298,6750,ped,1047.5,251.5,-30.0,0.0
298,6751,ped,1047.0,251.5,-30.0,0.0
298,6752,ped,1046.7475779404717,251.9951558809434,-29.890342444303823,0.2193151113923574
298,6753,ped,1046.506571042872,252.17052633353472,-29.57554150362931,0.4295148141711692
298,6754,ped,1045.4641857432387,251.85633225323923,-30.79881850561481,-0.2859214317308585
298,6755,ped,1044.7249278338786,251.64921932654454,-31.536033983471047,-0.9461451308144456
298,6756,ped,1044.81510439078,252.1537777986888,-28.97212007840519,1.220344999793387
298,6757,ped,1044.8968938872406,252.56058273984738,-26.243175012845423,3.088101745657811
298,6758,ped,1044.9893601411402,252.90152577646003,-23.458885670729032,4.609244410623247
298,6759,ped,1045.0976823318547,253.19075106350766,-20.7302654031161,5.770003776229068
298,6760,ped,1045.1158374956533,253.33125261858876,-18.72426770072678,6.0145609422642385
298,6761,ped,1045.1568152950683,253.44575366141004,-16.796884822732814,6.092400917517298
298,6762,ped,1045.4216353019717,253.53747180037848,-13.890974234318547,6.040008908747105
298,6763,ped,1045.6672075255567,253.60960712783825,-11.424515657161814,5.89250642587258
298,6764,ped,1045.6863009916606,253.76764079943098,-10.380031241988007,6.1907685120116644
298,6765,ped,1045.7130193304047,253.89696767478154,-9.422548966788675,6.316123084214822
298,6766,ped,1045.7444554113076,254.1016171861012,-8.554869658809173,6.773632183542613
298,6767,ped,1045.778459187563,254.2706424464553,-7.774584174032122,7.02166301807084
298,6769,ped,1045.9102008032119,254.40939574724743,-6.665961380464668,7.1138322361173305
298,6770,ped,1046.0274308960477,254.7127757661043,-5.73526848215734,7.867160715178416
298,6771,ped,1046.131438542584,254.9664946583208,-4.952774384297984,8.347800026853996
298,6772,ped,1046.223560623493,255.26987423781054,-4.293322611591954,8.967916345967339
298,6773,ped,1046.3050980073754,255.5241690708954,-3.735905728941444,9.34960498117816
298,6774,ped,1046.466043501548,255.82558793648982,-2.9509263832580235,9.86161834066458
298,6775,ped,1046.6060977595184,256.0790599586694,-2.307121259875847,10.164787236515375
298,6776,ped,1046.7280359772212,256.291742536523,-1.7783869831963401,10.307427121361663
298,6777,ped,1046.8342704576562,256.4697142570064,-1.3436612398101726,10.327203909530839
298,6778,ped,1046.9268885632375,256.6181282507273,-0.9859364610974148,10.253470601066702
298,6779,ped,1047.0076915654295,256.7413505549922,-0.6914576561106365,10.109104553227223
298,6780,ped,1047.0782316824655,256.84308149234363,-0.4490762407668957,9.911942807701665
298,6781,ped,1047.05935858612,257.0069475815303,-0.4819309462925267,9.908097353148019
298,6782,ped,1047.0431547423384,257.1446853282217,-0.5049921811289936,9.830779724755146
298,6783,ped,1047.0292642344216,257.33870282544166,-0.5201259961283811,9.914193545343192
298,6784,ped,1047.0173811001346,257.5033245584707,-0.5288441558300867,9.912525985093222
298,6785,ped,1046.7752167955498,257.5651223358573,-1.1505799701572688,9.636998877149773
298,6786,ped,1046.5633567840923,257.61440653770586,-1.655555161669896,9.345224692148022
298,6787,ped,1045.9975111122428,257.65291797639964,-3.0447765936077547,9.04262443074876
298,6788,ped,1045.5769300988768,257.7577341800615,-3.9859238521452767,8.925833876686537
298,6789,ped,1045.2085949095408,257.8454569638175,-4.744256988142079,8.772508204661642
298,6790,ped,1044.811677579152,257.84365241555145,-5.533121419638947,8.405153996145987
298,6791,ped,1044.4642440633115,257.83772458746535,-6.1596005442765485,8.046732214291026
298,6792,ped,1044.0866862207677,257.90216123096036,-6.827611805873038,7.877418188781269
298,6793,ped,1043.756413286604,257.9550471323923,-7.348819534547011,7.6886474356838725
298,6794,ped,1043.5411612873295,257.9978452777052,-7.570300362348549,7.484894530949367
298,6795,ped,1043.3544982068474,258.0318405054431,-7.713605301815527,7.269899447853256
298,6796,ped,1043.1931227863618,258.05816274734826,-7.790800054825399,7.046791464416605
298,6797,ped,1043.8503056178265,258.0778069116728,-5.951214874463772,6.818190411431517
298,6798,ped,1044.4365072559417,258.0916499357538,-4.358504562994994,6.58628967656917
298,6799,ped,1044.9591816844454,258.0285001657785,-2.982399144047911,6.186572852551855
298,6800,ped,1045.4249707760337,257.9691432226881,-1.7965013340462013,5.812818737824652
298,6801,ped,1045.9830454417163,257.98494352182183,-0.4496302156820584,5.6271022570583105
298,6802,ped,1046.4793685547481,257.9959997959633,0.6998553509406191,5.438352117611868
298,6803,ped,1046.920355690524,258.00293667476325,1.6759075656935818,5.248057489209054
298,6804,ped,1047.3117494946137,258.0775272500161,2.499582893996429,5.218875600320092
298,6805,ped,1047.658694964724,258.14111229265995,3.189422266496781,5.16600830589811
298,6806,ped,1047.9658054206925,258.2659538191991,3.76177525220437,5.253322543727892
298,6807,ped,1048.2372204409053,258.4452080849429,4.231077361035133,5.459506603188901
298,6808,ped,1048.4766568533962,258.67275012151913,4.610088020343409,5.765891145750477
298,6809,ped,1048.6874537094536,258.8723303147938,4.910095457344362,5.9976386483023605
298,6810,ped,1048.943312587107,259.04690960313303,5.299157556861821,6.164462156300463
298,6811,ped,1049.168445216969,259.1991488250066,5.6045608681632375,6.27495511109657
298,6812,ped,1049.3660625597875,259.3314397116351,5.836861364581153,6.336722465696081
298,6813,ped,1049.539054627591,259.51647202746875,6.00542885459586,6.513548401176264
298,6814,ped,1049.6900229782668,259.6778989985092,6.118581464928804,6.631126694256723
298,6815,ped,1049.8917670888482,259.8182328377024,6.340246395947201,6.697370076936893
298,6816,ped,1050.138643573327,259.93973513943894,6.653701428354634,6.719300979447449
298,6817,ped,1050.4255811246023,260.0444417499486,7.044180045672396,6.703149408148327
298,6818,ped,1050.6776608560112,260.1341850535457,7.342694441903269,6.654439371011942
298,6819,ped,1050.8985062023455,260.2106139693825,7.560811481954254,6.578065357224532
298,6820,ped,1051.0913864362385,260.2752119155898,7.708846129671587,6.478360152637329
298,6821,ped,1051.259250854467,260.2590183583786,7.7959927689594535,6.20360985624872
298,6822,ped,1051.5453123962554,260.1709210066153,8.141312338028545,5.780076612669988
298,6823,ped,1051.7258267688312,260.0891805197755,8.240416915358457,5.386373789866566
298,6824,ped,1051.882390865238,260.0835664894419,8.282903284747455,5.175560050919666
298,6825,ped,1052.0175682525469,260.07573870480013,8.27656013531409,4.967685270581636
298,6826,ped,1052.133670696707,260.0660478729042,8.228320346911545,4.763406918726489
298,6827,ped,1052.2327820710798,259.9845945434678,8.144348464462258,4.408232412026953
298,6828,ped,1052.3167799867251,259.9095103133946,8.03011922293258,4.0802676490489995
298,6829,ped,1052.3873553713377,259.77009285968523,7.8904880986294765,3.622433558986488
298,6830,ped,1052.4460301990277,259.64370801399906,7.729754742916207,3.2102820332671347
298,6831,ped,1052.5643523525766,259.5993536097137,7.706570678960019,2.9943543808409596
298,6832,ped,1052.6657372026561,259.5581386753311,7.646875219545786,2.7933232055419444
298,6833,ped,1052.8923761721999,259.44966653416685,7.865683444925165,2.451343777586457
298,6834,ped,1053.0903402577155,259.35152636459435,8.013175918125324,2.1447631777725276
298,6835,ped,1053.2626358081186,259.2627725666434,8.098621294754725,1.8701834750684512
298,6836,ped,1053.4119787786838,259.18254420863803,8.130302058255948,1.624520879962133
298,6837,ped,1053.5408216720346,259.03990580621786,8.115611404162713,1.2502859276122873
298,6838,ped,1053.6513780168927,258.91192418601855,8.061140864894044,0.9221471185291932
298,6839,ped,1053.885936851714,258.7270551298841,8.282076689115192,0.4806608687153436
298,6840,ped,1054.0907523443955,258.56180173040434,8.429307480574758,0.09866745470390198
298,6841,ped,1054.2689432547602,258.41426234760223,8.512425459649856,-0.23021988679435995
298,6842,ped,1054.4233275742567,258.2827111638479,8.540004772606576,-0.5117635569368699
