id,frame,label,x_est,y_est,vx_est,vy_est
99,5130,ped,503.505232560941,295.05327823798825,-93.49207691471362,-7.965056983872087
99,5131,ped,502.6557120999461,294.7914229794156,-91.93032750837239,-8.249569520035212
99,5132,ped,501.87759057647924,294.56221619660283,-90.26859482878638,-8.451683383453194
99,5133,ped,501.2324121319566,294.36225963195767,-88.37492377957598,-8.581913878799561
99,5134,ped,500.6347297363759,294.1183557656185,-86.44613640593731,-8.804209631769897
99,5135,ped,500.14851043163685,293.9054741995772,-84.34255566500859,-8.949975544399347
99,5136,ped,499.62037573076975,293.7203606525403,-82.40860809935462,-9.02919407830027
99,5137,ped,499.1940239708322,293.5600742171348,-80.3213892442986,-9.050790453841016
99,5138,ped,498.64700072260035,293.5622089459292,-78.57676068495307,-8.713659339222911
99,5139,ped,498.20169675901246,293.56887508393595,-76.67204761537832,-8.378924667316271
99,5140,ped,497.4955138189406,293.5794027602457,-75.41220265603927,-8.047974641502428
99,5141,ped,496.9064258300893,293.5931961618151,-73.94058356063067,-7.721983273403727
99,5142,ped,495.93016836961016,293.39935063482704,-73.37623707319217,-7.865547795648066
99,5143,ped,495.0989180074516,293.23063485906596,-72.5130603080444,-7.948459854543464
99,5144,ped,493.695367491537,292.9441430885945,-72.94278884197614,-8.28787449326833
99,5145,ped,492.41238263655606,292.69296837319894,-73.09103830256527,-8.536993099206768
99,5146,ped,490.9565866456752,292.5435765422688,-73.61467379392843,-8.552658644535352
99,5147,ped,489.62733815599694,292.41491249940054,-73.84019867055811,-8.52207012079902
99,5148,ped,488.2709101187491,292.23460675252556,-74.11733693763381,-8.606410055193315
99,5149,ped,487.10075048065187,292.0082552423505,-73.97380876588988,-8.789125229986613
99,5150,ped,485.81626204843894,291.81103146416643,-74.08750336389102,-8.90093945954293
99,5151,ped,484.71029446841635,291.6398661932792,-73.80360824148907,-8.951220644709837
99,5152,ped,483.3427560863301,291.3517360433395,-74.10657476852337,-9.257415420619688
99,5153,ped,482.1626742362879,291.09962874456727,-73.98530787200521,-9.472978904762037
99,5154,ped,480.79921100709277,291.0901663296121,-74.27262016451073,-9.145898327395146
99,5155,ped,479.62285708020426,291.08671781201497,-74.13703920287844,-8.817578025490219
99,5156,ped,478.33292923375615,290.9482071170973,-74.25672556923686,-8.798958747489566
99,5157,ped,477.2221992624437,290.829389399426,-73.97711015974359,-8.737625104256889
99,5158,ped,476.0608806727826,290.7982399660226,-73.8192489948364,-8.485345940980304
99,5159,ped,475.0646994832035,290.775074201271,-73.30326575855035,-8.224738803089574
99,5160,ped,474.07537631044124,290.68876653170423,-72.79112078735716,-8.112851954076092
99,5161,ped,473.16201950959237,290.61616679081936,-72.13037614846587,-7.974865867434727
99,5162,ped,472.3161040760079,290.6258516101927,-71.34527667042174,-7.660613966952072
99,5163,ped,471.45982803848364,290.70880628945224,-70.61184522595126,-7.196436394629006
99,5164,ped,470.7341545036613,290.7166526238759,-69.6175378362672,-6.91482699677912
99,5165,ped,470.05437935942007,290.65730853930694,-68.55860219651021,-6.791631159484608
99,5166,ped,469.20461582606345,290.6781779722094,-67.91317071675834,-6.4961903200310065
99,5167,ped,468.483280448583,290.7003538781822,-67.0084228372948,-6.208721605994694
99,5168,ped,467.73582652713765,290.72353879000866,-66.19446398869906,-5.929587749848574
99,5169,ped,467.1048666545254,290.74747176271285,-65.15367827476936,-5.6590576756737745
99,5170,ped,466.29681195884297,290.7017994017687,-64.54139083587023,-5.551856077167249
99,5171,ped,465.61086081212125,290.6640687160227,-63.682507448263735,-5.431090489021834
99,5172,ped,464.6126704947981,290.8437358242152,-63.54326446098382,-4.835671941083483
99,5173,ped,463.7564719913067,291.00673639863544,-63.09622246606415,-4.298851270677847
99,5174,ped,462.115133877573,290.9441926875442,-64.39584470957928,-4.278788825669034
99,5175,ped,460.6152463811697,290.89070823415517,-65.33601248326138,-4.239498991672533
99,5176,ped,458.9616209039853,290.6349124052194,-66.58044759349207,-4.647494229529272
99,5177,ped,457.4519601368903,290.3390206175458,-67.46191479277996,-5.128865331685024
99,5178,ped,456.00114880513365,290.0076049303678,-68.18131761099077,-5.670841636931692
99,5179,ped,454.673380692816,289.71490435641795,-68.60314200260049,-6.107593574429559
99,5180,ped,453.385537795959,289.10637089425006,-68.92148833667163,-7.224318112854036
99,5181,ped,452.27375372874525,288.5671827611104,-68.84015395277532,-8.147207259561803
99,5182,ped,451.03856248623134,288.16051693984446,-69.03376442761035,-8.744154654551311
99,5183,ped,449.97383301854967,287.8023324027168,-68.84461007370435,-9.21233653006113
99,5184,ped,448.9208923068315,287.4876747326007,-68.63642380317602,-9.567400573417506
99,5185,ped,448.08873526605106,287.2120601530725,-67.94933385143302,-9.823382577125505
99,5186,ped,447.24288360720493,287.1818081991531,-67.31765944438322,-9.529246785795923
99,5187,ped,446.5247143350205,287.23013900609715,-66.42780683637382,-9.072738216614985
99,5188,ped,445.7797690346457,287.2081075893381,-65.62964509574897,-8.788056922306195
99,5189,ped,445.080614395008,287.1932453311904,-64.75988827501436,-8.49803272177823
99,5190,ped,444.49197934929816,287.3949988949235,-63.67852014896602,-7.741295529899203
99,5191,ped,444.00139569394213,287.57929985163116,-62.4207896937766,-7.05081359465791
99,5192,ped,443.3171380326103,287.53727097284036,-61.63606191787265,-6.884464862693237
99,5193,ped,442.8102174571489,287.50352029821516,-60.4893513159824,-6.705982934846485
99,5194,ped,442.110323313822,287.33681027746604,-59.8100221576228,-6.8270645166808
99,5195,ped,441.4481986178916,287.1917464043352,-59.07240999559316,-6.895996373875358
99,5196,ped,440.67913094876786,287.0660400599915,-58.59756428921383,-6.919737439582637
99,5197,ped,439.9546042646918,286.9576238896136,-58.042002381783625,-6.904503443410751
99,5198,ped,439.1292778831736,286.7945062257816,-57.72898220901262,-7.01037693381008
99,5199,ped,438.4241891626449,286.6527487992971,-57.16248622707853,-7.065289350323416
99,5200,ped,437.33523046394936,286.31971047680474,-57.462747331139994,-7.539718555088259
99,5201,ped,436.3946961552043,286.0265827359965,-57.4248911344793,-7.908769827791163
99,5202,ped,435.3061138202717,285.55890249841536,-57.71468495321706,-8.648934805019028
99,5203,ped,434.36605307753445,285.14620865282046,-57.666531715804034,-9.240738443591004
99,5204,ped,433.1377750512846,284.7829152298213,-58.25530351751462,-9.701939944194752
99,5205,ped,432.0032016949184,284.3938400262393,-58.61594942485881,-10.20301834498094
99,5206,ped,430.6018337760276,284.0521527380268,-59.551295435204764,-10.581261903372473
99,5207,ped,429.38360552789584,283.7529673118285,-60.04869458588603,-10.851949822611875
99,5208,ped,427.9083557890892,283.2814884458308,-61.09423370104983,-11.492385858779157
99,5209,ped,426.55490350653014,282.8669577629005,-61.832961061032606,-11.983800222610075
99,5210,ped,425.31056289458274,282.4333984199872,-62.30410175651046,-12.499099664766687
99,5211,ped,424.1638652913534,282.0532621346402,-62.542757952534856,-12.877742045598682
99,5212,ped,423.034322340948,281.65088928953435,-62.73484411670461,-13.291480892113073
99,5213,ped,421.99032059983654,281.29902086163975,-62.73136442157234,-13.578724828295261
99,5214,ped,421.0927903685293,281.06251134643793,-62.40522717285112,-13.601197339425974
99,5215,ped,420.2556871790752,280.8588503701678,-61.957903041925555,-13.550454765345414
99,5216,ped,419.6125230091476,280.75460521693026,-61.0996172056966,-13.282489131683214
99,5217,ped,419.00173618477453,280.66882020932,-60.20150406953366,-12.983684224061593
99,5218,ped,418.4894816561865,280.52922301192973,-59.1192380355142,-12.814442291079041
99,5219,ped,417.99445379337135,280.4116294703329,-58.038759459525906,-12.60292607793745
99,5220,ped,417.5142109370074,280.24343412448445,-56.96538347619594,-12.510691950505699
99,5221,ped,417.11670290375093,280.1001498786482,-55.749105376515345,-12.366947865395938
99,5222,ped,416.652123382469,279.9088958421037,-54.72530821594801,-12.334196383960267
99,5223,ped,416.26737147258603,279.7449345595115,-53.56319470050907,-12.242501655289965
99,5224,ped,415.742857696699,279.5351576250602,-52.751763521612226,-12.25514064269812
99,5225,ped,415.3035343084669,279.35462088086956,-51.78239781891121,-12.202877588724744
99,5226,ped,414.7293408109245,279.48065414558613,-51.14585484547315,-11.476933023842344
99,5227,ped,414.24479930013325,279.599413372067,-50.335121663136526,-10.793681796906483
99,5228,ped,413.83983204962533,279.7113069873138,-49.378804813782665,-10.150655755594917
99,5229,ped,413.29498924906966,279.6063459216497,-48.76586211998977,-10.009139116432998
99,5230,ped,412.8353438164526,279.5181335007075,-47.987679230788046,-9.835910560563928
99,5231,ped,412.03056337877695,279.0941491570718,-47.9986666100223,-10.408999075173048
99,5232,ped,411.2683710756568,278.7214169047663,-47.91539718971524,-10.848092240681304
99,5233,ped,410.47401933177343,278.3245434652207,-47.90605727161757,-11.324258880202583
99,5234,ped,409.7210843672007,277.9765086112783,-47.805788520106375,-11.675308759731074
99,5235,ped,408.8648100089592,277.3917547555731,-47.93693586301434,-12.535132430621713
99,5236,ped,408.056624036214,276.876692303565,-47.957291916060626,-13.209793769466545
99,5237,ped,407.2212443866816,276.4242002296036,-48.03682814789092,-13.721786508959458
99,5238,ped,406.43176217553247,276.02783391834583,-48.012296997031676,-14.091287575353805
99,5239,ped,405.75335666117707,275.7518886895662,-47.74388251392597,-14.181840278223536
99,5240,ped,405.10381874346507,275.58347253558054,-47.42170990990721,-14.032100773096843
99,5241,ped,404.5499952332372,275.44082245380366,-46.900440570539615,-13.831079289046343
99,5242,ped,404.0111898430489,275.321059570317,-46.36522089075174,-13.587003657460015
99,5243,ped,403.345245784953,274.94109010155915,-46.12984008032333,-13.925320762872238
99,5244,ped,402.7760734483716,274.60956369801096,-45.68984470953146,-14.144455812251435
99,5245,ped,402.1527821292285,274.32139397978216,-45.385274193681745,-14.259995313471
99,5246,ped,401.5511467050817,274.0018593984367,-45.044166259738134,-14.440411214904593
99,5247,ped,400.89852828505695,273.9349300387578,-44.82794023711848,-14.05752398046019
99,5248,ped,400.34053818862077,273.88287400023034,-44.4111196125981,-13.655922864906369
99,5249,ped,399.7966539151856,273.84387344800075,-43.97852281495983,-13.240301249170964
99,5250,ped,399.33524837064994,273.81629824705055,-43.3800530706294,-12.814766488933053
99,5251,ped,398.66662992644524,273.8688132281995,-43.26020822460536,-12.228363140191023
99,5252,ped,398.0935027540991,273.9223656304264,-42.934327074873515,-11.661211607698302
99,5253,ped,397.32492571802834,273.8362837052081,-43.05113621803124,-11.42260897518
99,5254,ped,396.6624681321298,273.76569377870226,-42.929795228116404,-11.15862962308177
99,5255,ped,395.8842836126274,273.63866152543966,-43.06794323250629,-11.028730279135003
99,5256,ped,395.14313503488194,273.53130694342696,-43.11939954960505,-10.860237508927463
99,5257,ped,394.5051955065159,273.37129804930726,-42.94151985062281,-10.81396981219244
99,5258,ped,393.88915091715336,273.1642682480954,-42.72192271193225,-10.87302341196436
99,5259,ped,393.08215268780936,272.77505268704306,-42.931203642548056,-11.331398368425816
99,5260,ped,392.38533745282336,272.433856631045,-42.88998303997692,-11.667115077975437
99,5261,ped,391.5063407062361,271.99545252812743,-43.251757405925765,-12.20472265642011
99,5262,ped,390.67531447735286,271.61083130538503,-43.494529526089906,-12.604060861355558
99,5263,ped,389.88723608472435,271.0640555958564,-43.633738929183245,-13.346078350906392
99,5264,ped,389.13756604444,270.513207710227,-43.68319322254033,-14.069816284170338
99,5265,ped,388.42220368554905,270.029245897191,-43.65522584314364,-14.619572406930569
99,5266,ped,387.8075719237237,269.60528237238805,-43.406301471201104,-15.0169157986738
99,5267,ped,387.072333800659,269.375336686543,-43.432305104670284,-14.972099971485736
99,5268,ped,386.4398404989962,269.1782831453991,-43.23093061286043,-14.856444398410886
99,5269,ped,385.96906534903763,268.8702732995303,-42.68056739170789,-14.989555766494547
99,5270,ped,385.5020776453065,268.53342938603805,-42.14207192317349,-15.181320917915453
99,5271,ped,385.1083013358011,268.52158090325895,-41.46201587399856,-14.649836771427328
99,5272,ped,384.6392465508989,268.5891350899918,-40.97283192942526,-13.962890554357655
99,5273,ped,384.24298647643064,268.65705813826054,-40.341194503338954,-13.300362327704605
99,5274,ped,383.7711024773566,268.72494842579516,-39.89941209374802,-12.66224031415088
99,5275,ped,383.3016055691835,268.8625860204915,-39.468595390539406,-11.893850858755583
99,5276,ped,382.90412902585194,268.9919302648126,-38.89488789144801,-11.17196000138818
99,5277,ped,382.50049427466695,269.11347801850116,-38.35582320922124,-10.493764943316885
99,5278,ped,382.1611937979209,269.2276966182807,-37.69478173118338,-9.85663089098522
99,5279,ped,381.7387021262904,269.2649004173692,-37.241351560162485,-9.412618872370611
99,5280,ped,381.31183715513924,269.3032486885702,-36.814213060070216,-8.982392862225113
99,5281,ped,380.810710310127,269.1320077961191,-36.56641692207878,-9.02984899357841
99,5282,ped,380.31329221612475,268.9841034986735,-36.31954896616274,-9.024134282196313
99,5283,ped,379.6787990318412,268.57652394835486,-36.38382630879211,-9.590886623908144
99,5284,ped,379.132372722151,268.2179865027841,-36.251666172046015,-10.028746577349784
99,5285,ped,378.52422627042785,267.48270874508324,-36.26037539305738,-11.280762659208838
99,5286,ped,378.00124779836545,266.76248844503834,-36.081076513071906,-12.45361066317527
99,5287,ped,377.41393607456183,266.0563482004506,-36.05013696957185,-13.552352297579048
99,5288,ped,376.8393131915266,265.43350035385646,-35.99237087912996,-14.427183298747122
99,5289,ped,376.0656083551314,264.8153463717736,-36.375451663439414,-15.25953854425167
99,5290,ped,375.4650518896133,264.2719617735214,-36.36288799549086,-15.896549790173495
99,5291,ped,374.7385281467005,263.23465768969146,-36.62838510829996,-17.59863515058729
99,5292,ped,374.1100952895624,262.31844645170895,-36.66796380498647,-18.971347230518337
99,5293,ped,373.288732479731,261.79156515844153,-37.13125657734797,-19.43565833647014
99,5294,ped,372.57592752586106,261.33192598247393,-37.33829959390264,-19.734731496246766
99,5295,ped,371.67962621548617,261.21296668671596,-37.94211667630139,-19.272049565581494
99,5296,ped,370.9003793194576,261.1173213217898,-38.26579846259077,-18.774983612648526
99,5297,ped,370.0855336268925,261.11233798775476,-38.65604228076448,-18.096378719321738
99,5298,ped,369.379378492235,261.1177774064841,-38.79242691931923,-17.419729269364915
99,5299,ped,368.7001824177532,261.27240015045845,-38.86439148043456,-16.43917099519871
99,5300,ped,368.185337857878,261.4193875712858,-38.571524583465795,-15.51145395128659
99,5301,ped,367.7468969836912,261.62917854926974,-38.12104042200395,-14.479408239874596
99,5302,ped,367.3764026717067,261.82433460964864,-37.537365439605175,-13.517520139664402
99,5303,ped,367.066233902861,262.0059030056362,-36.84218636223046,-12.62090495441004
99,5304,ped,366.7394025626684,262.1748541063722,-36.20926053737331,-11.785026830636323
99,5305,ped,366.46747874011527,262.33208718131976,-35.478579481230256,-11.005673197666608
99,5306,ped,366.1039119974933,262.47843573965145,-34.976692944408434,-10.278931127132838
99,5307,ped,365.6582768565273,262.6146724595329,-34.674097755078144,-9.601165464537893
99,5308,ped,365.27947815169205,262.74151373942885,-34.23532635781468,-8.968998596989337
99,5309,ped,364.7497177564408,262.85962390099803,-34.145351164114594,-8.379291731852502
99,5310,ped,364.29554573084755,262.9696190707916,-33.89210343699463,-7.8291275708544585
99,5311,ped,363.69832475388637,263.1421959595354,-33.96340017739734,-7.16125646653425
99,5312,ped,363.1137174341972,263.30013890481985,-34.004281016658915,-6.550165047793969
99,5313,ped,362.6105157295085,263.4446867176738,-33.86426340221587,-5.991037832648423
99,5314,ped,362.1097693999724,263.57697346721216,-33.72397748610018,-5.479467031191722
99,5315,ped,361.5410127290821,263.6279121351171,-33.738721353626936,-5.165955878940214
99,5316,ped,361.0518131344123,263.67619898663986,-33.57760045479038,-4.869803604238876
99,5317,ped,360.28290673097166,263.5115816207347,-34.03879890010089,-5.053714595144332
99,5318,ped,359.6152311621195,263.36741661412674,-34.25997137400413,-5.185798999353649
99,5319,ped,358.6874021660422,263.03120256578075,-35.046331328233585,-5.736258534520864
99,5320,ped,357.8784336683911,262.7342550451153,-35.541871221725415,-6.1799669461936935
99,5321,ped,357.0355722579955,262.4725965603601,-36.09390163902092,-6.529610463312592
99,5322,ped,356.30301235468954,262.24262568150004,-36.38258049665499,-6.796580619043296
99,5323,ped,355.66905773605663,262.04108284937104,-36.443355892991065,-6.991097151609234
99,5324,ped,354.91276905674204,261.5845184440675,-36.77149172682376,-7.740470931024115
99,5325,ped,354.18772305306845,261.11112428283667,-37.0187246668514,-8.49940937416731
99,5326,ped,353.420572004471,260.7633740793248,-37.349665620709246,-8.953585930547916
99,5327,ped,352.68614688800096,260.45788800795367,-37.596331937411016,-9.29794179787993
99,5328,ped,351.98106546377494,260.0500617586071,-37.76927252508534,-9.855181116956103
99,5329,ped,351.3723938890969,259.69144852726816,-37.72339877718158,-10.283500803163838
99,5330,ped,350.70949568342814,259.37699347916674,-37.79871140994262,-10.598775498801947
99,5331,ped,350.1384900411674,259.10212325177525,-37.66875041827211,-10.81523574559926
99,5332,ped,349.5793051996159,258.7925767929924,-37.51751277705994,-11.100163071875295
99,5333,ped,349.1007133571418,258.5223615756832,-37.19422380245101,-11.287949401761168
99,5334,ped,348.623751471791,258.00685255198084,-36.879216912893625,-12.009402687956026
99,5335,ped,348.21819745984965,257.55330604886836,-36.4184154185678,-12.567808312881644
99,5336,ped,347.73587506619845,257.2956185223409,-36.14371639097335,-12.674081668237212
99,5337,ped,347.325134781511,257.0725489633164,-35.72135831993404,-12.700162651587492
99,5338,ped,346.9079278236323,256.9505164715137,-35.32876392647708,-12.502626117602915
99,5339,ped,346.55485985120623,256.8484296166111,-34.80924339252939,-12.268389878463578
99,5340,ped,346.18862889794616,256.5536413100767,-34.33781215057597,-12.467421113784699
99,5341,ped,345.88051719157255,256.29734522729365,-33.75561631714374,-12.574315210789301
99,5342,ped,345.62396064876776,256.00533787305505,-33.08118971134181,-12.755981606157736
99,5343,ped,345.3429250336516,255.6815563427767,-32.4854796883193,-13.000997645197502
99,5344,ped,345.17996599053015,255.32954922976586,-31.651439260902862,-13.299216374463024
99,5345,ped,345.0518131152511,255.02263802679292,-30.771328526570194,-13.487102087116885
99,5346,ped,344.8139945906419,254.54570341329043,-30.16521815641714,-14.042774603216936
99,5347,ped,344.6182152588516,254.12769674361564,-29.48872611215966,-14.4481758474238
99,5348,ped,344.45958761708295,253.48200583703343,-28.755208237418337,-15.340444323109848
99,5349,ped,344.3337182586769,252.9140878723383,-27.976440968463358,-16.028549178746196
99,5350,ped,344.09641082006306,252.34583546378983,-27.47185779650408,-16.692117640620374
99,5351,ped,343.82949090104285,251.84777229691295,-27.05106572828257,-17.176634927000226
99,5352,ped,343.60603620104513,251.41261995634727,-26.549942831834578,-17.504717159999295
99,5353,ped,343.35097658584067,250.96367156354196,-26.136874758028224,-17.851152186151893
99,5354,ped,343.13760809909974,250.57272423378336,-25.647101798365792,-18.0570436354956
99,5355,ped,342.89105746677234,250.23365716693482,-25.248442597415192,-18.141042198699314
99,5356,ped,342.6847981077155,250.0110659524435,-24.77563420585608,-17.965272895172742
99,5357,ped,342.51424165087354,249.82221186853886,-24.241511635460597,-17.721611508936935
99,5358,ped,342.23500894361365,249.59321091238675,-23.966501241201765,-17.575372900745663
99,5359,ped,341.9988793997357,249.3984229055082,-23.60660347680191,-17.359108994714163
99,5360,ped,341.73089895487357,249.16392767849524,-23.330115562493166,-17.238292704294906
99,5361,ped,341.43433951712603,248.89392650018084,-23.12676349567731,-17.200159820567507
99,5362,ped,341.1822865197705,248.59221431021086,-22.832799658177084,-17.233310396114355
99,5363,ped,340.9697963078766,248.33234235187624,-22.462446670161654,-17.17303832426971
99,5364,ped,340.652164390375,248.03965599083267,-22.337401537487676,-17.187294451295735
99,5365,ped,340.3808722641107,247.7878147270003,-22.114828265130985,-17.111014924762166
99,5366,ped,340.1508182517464,247.5723873195541,-21.80955174531415,-16.95729034085002
99,5367,ped,339.8872785661847,247.38937643366174,-21.58928150597257,-16.73777427419732
99,5368,ped,339.6638567111817,247.23517837631186,-21.288692246013085,-16.46282479013181
99,5369,ped,339.4760770495721,247.1065464514568,-20.92059715269523,-16.141632783263777
99,5370,ped,339.249782858096,246.93043242189833,-20.65089790555716,-15.936876135583855
99,5371,ped,339.0590910783739,246.78195244403028,-20.31264593340943,-15.678741690984413
99,5372,ped,338.82986556761455,246.72812088412752,-20.07173601306695,-15.22150761721895
99,5373,ped,338.63624106039845,246.6883910016545,-19.761219067095688,-14.749990852758549
99,5374,ped,338.404096718679,246.52073930239555,-19.54699486804379,-14.57769906934402
99,5375,ped,338.2075803637001,246.3790696154825,-19.262124038799463,-14.354477753973233
99,5376,ped,337.97258226967176,246.1202173435842,-19.072520047032768,-14.397695277602871
99,5377,ped,337.70313442162876,245.89704993229344,-18.96579838137642,-14.360685251835122
99,5378,ped,337.4730059705178,245.63558696576445,-18.77634670790907,-14.409428076473336
99,5379,ped,337.27786780722073,245.33997064412534,-18.516743857149816,-14.531645794049014
99,5380,ped,336.97356735031707,244.87368776769546,-18.507241454017233,-15.025479560376972
99,5381,ped,336.64195611812613,244.4657250221944,-18.558273956537903,-15.372652794471854
99,5382,ped,336.4262474305579,244.03987931519788,-18.3520128257547,-15.746484119775284
99,5383,ped,336.24374751878656,243.59827675092467,-18.08014390482879,-16.141309026230886
99,5384,ped,336.0206137499478,243.14282641432524,-17.90780698594782,-16.552149310112945
99,5385,ped,335.8312440219637,242.605115780197,-17.66739261293345,-17.12918026996266
99,5386,ped,335.67187840776916,242.13455090177493,-17.36968711210124,-17.537045549169623
99,5387,ped,335.53912975252905,241.72413856294506,-17.02425914482954,-17.797369679799683
99,5388,ped,335.3598236465765,241.36755648747854,-16.7941190015162,-17.929504367767613
99,5389,ped,335.208963006441,241.05909180714283,-16.509745225305526,-17.95074757191249
99,5390,ped,335.08333546693495,240.79358502046503,-16.180208987545914,-17.87654243653353
99,5391,ped,334.98004921606525,240.56637896076404,-15.813541867881124,-17.720657878193045
99,5392,ped,334.8965029337999,240.37327233377894,-15.416840284632952,-17.495352469533042
99,5393,ped,334.83035845053433,240.2104774233454,-14.996360096041544,-17.211523118497624
99,5394,ped,334.77951588466186,240.00445640469118,-14.557602263588825,-17.03337771616825
99,5395,ped,334.7420910396264,239.90000778146552,-14.105390389677257,-16.637936107831266
99,5396,ped,334.64626966626963,239.74574927054786,-13.798478676514248,-16.366786806483233
99,5397,ped,334.56828506476063,239.61701091733428,-13.463531895714734,-16.04935672187907
99,5398,ped,334.5761625336402,239.44075148084903,-12.951669567763071,-15.848309723412322
99,5399,ped,334.5902697417594,239.2920933332741,-12.444878709385303,-15.593820876922557
99,5400,ped,334.679785489604,239.09780596621997,-11.790520849955827,-15.449234167215277
99,5401,ped,334.76612301773184,238.9328392838004,-11.16720089280187,-15.245342774148579
99,5402,ped,334.7090329381598,238.72380564121616,-10.88285225668844,-15.146052306806373
99,5403,ped,334.6640242415297,238.4753866032816,-10.582323223037047,-15.137203915862367
99,5404,ped,334.6296343607115,238.0515596404968,-10.269431202128006,-15.515234258708178
99,5405,ped,334.60455115389834,237.61163252238237,-9.947521895935198,-15.914860497079426
99,5406,ped,334.5875985665806,237.01730346345897,-9.61951822081736,-16.640070832800518
99,5407,ped,334.5777236034125,236.49593763023987,-9.287964546661646,-17.177852802987537
99,5408,ped,334.57398449336966,235.8997372056719,-8.955066681461524,-17.86079866694044
99,5409,ped,334.57553994180284,235.37736808095207,-8.622727992062583,-18.355955487167193
99,5410,ped,334.5816393723146,234.71079066578005,-8.292582016912782,-19.15072348810559
99,5411,ped,334.59161406990415,234.12631263334052,-7.966021894818141,-19.73537460885965
99,5412,ped,334.60486914459943,233.47517992437864,-7.644226904665153,-20.445441746508877
99,5413,ped,334.6208762419013,232.97531935808684,-7.328186384584972,-20.796064095563217
99,5414,ped,334.6391669328494,232.47041511235096,-7.018721274879719,-21.144923393217013
99,5415,ped,334.6593267224412,232.031325021941,-6.716503507006178,-21.3359320364472
99,5416,ped,334.6809896205457,231.58095529966099,-6.422073440830265,-21.54478251211321
99,5417,ped,334.7038332243862,231.12063225977565,-6.135855534059388,-21.767896653155475
99,5418,ped,334.72757426617795,230.72167266631706,-5.858172411072933,-21.847586849336636
99,5419,ped,334.7519645836165,230.377525416832,-5.589257483163878,-21.803557859556243
99,5420,ped,334.77678747466877,230.0121506571496,-5.329266258346433,-21.807925959006973
99,5421,ped,334.8018544015465,229.62783206415452,-5.078286466258769,-21.853880935955484
99,5422,ped,334.8971272055952,229.43700619396185,-4.681809305546145,-21.471740068748247
99,5423,ped,334.98471914671717,229.27841948370886,-4.316821002200868,-21.032588085728886
99,5424,ped,335.06525626003184,229.148367300135,-3.9807853815049414,-20.5466830041206
99,5425,ped,335.1393131202445,229.04351759745757,-3.6713728254247706,-20.023084987633506
99,5426,ped,335.2074170992054,228.96087582606864,-3.386443303424887,-19.46977767462303
99,5427,ped,335.27005226949876,228.89775302427,-3.124030806602038,-18.89377803538934
99,5428,ped,335.39778817732576,228.78161161726408,-2.7277912618650446,-18.455773608148853
99,5429,ped,335.51328685450574,228.68803532320058,-2.373072904183084,-17.98412897909314
99,5430,ped,335.61766961363696,228.61434141208764,-2.055879617549799,-17.485991763777157
99,5431,ped,335.7119577637778,228.55812098852576,-1.7725824413712545,-16.967643592110676
99,5432,ped,335.79708137495305,228.44708780141946,-1.5198867704974148,-16.589127011512463
99,5433,ped,335.8738872834315,228.4271760802782,-1.294802433110058,-16.023704811276996
99,5434,ped,335.9431464030179,228.41815901103487,-1.0946163969831875,-15.45504102050662
99,5435,ped,336.0055604020308,228.3484298700819,-0.9168678760828113,-15.041057415336809
99,5436,ped,336.06176780053244,228.29441230556694,-0.7593256290900119,-14.607654770440787
99,5437,ped,336.11234953771316,228.043805440155,-0.6199672593703494,-14.623402603395354
99,5438,ped,336.1578340550623,227.75799543776697,-0.4969603423172698,-14.716150651186185
99,5439,ped,336.33895232450686,227.51094139731669,-0.07956960771316218,-14.720084027876908
99,5440,ped,336.57077473892025,227.15823003232165,0.43422960503963476,-14.95671437693862
99,5441,ped,336.7774462811261,226.85159585874513,0.8737314494380884,-15.0831113000478
99,5442,ped,336.96142975180214,226.4459056976031,1.2470921718125296,-15.423159587747179
99,5443,ped,337.1249594150371,226.0922411323549,1.5616648119161871,-15.636067262870334
99,5444,ped,337.2700615414003,225.78512737122549,1.8240739755375825,-15.738569102754726
99,5445,ped,337.3284479475385,225.51961766880197,1.8857460659358762,-15.745621554919534
99,5446,ped,337.37952934685745,225.29124474929964,1.9290546530634902,-15.670575103958523
99,5447,ped,337.4941923295413,225.0959765728608,2.110889938209274,-15.525330736642356
99,5448,ped,337.66550452513724,224.93017606363398,2.410886817432041,-15.320481929470162
99,5449,ped,337.81708882226957,224.86068964517094,2.656389912747394,-14.910905651095373
99,5450,ped,337.9509312161815,224.80681760793092,2.8537773481331454,-14.48196264930961
99,5451,ped,338.138955752402,224.6965223440522,3.1633183761352246,-14.193116518239576
99,5452,ped,338.305045237548,224.60583495615487,3.4131510789079806,-13.87166873242895
99,5453,ped,338.5215456946012,224.4623473926414,3.764900425577581,-13.678385354421318
99,5454,ped,338.7127221514102,224.341753603995,4.047922808289693,-13.441749122698658
99,5455,ped,338.8811415091441,224.2414639394066,4.270399288426169,-13.169059266599232
99,5456,ped,339.02912788782737,224.15914735576996,4.439675418039751,-12.866777017319569
99,5457,ped,339.22890989807075,224.16283234938845,4.7168783881533605,-12.386072047353055
99,5458,ped,339.4747696834678,224.1728886197521,5.0854434729368325,-11.90898225543914
99,5459,ped,339.6213035731227,224.18837079036334,5.221582912464261,-11.43745822512235
99,5460,ped,339.74923679181796,224.13831293019277,5.311731010500233,-11.127686105805243
99,5461,ped,339.79039387983426,224.0997144786323,5.207335887554838,-10.804038039452147
99,5462,ped,339.824282775868,224.07116707985253,5.090757878833948,-10.470127328421114
