id,frame,label,x_est,y_est,vx_est,vy_est
14,472,ped,1082.7549063012445,268.69242514562154,-40.97342433746471,-25.599567461437424
14,473,ped,1082.3424164135074,268.508992722353,-40.377531466672714,-25.063557926661097
14,474,ped,1082.0664422305583,268.3589673340109,-39.50267982306259,-24.473615027796694
14,475,ped,1081.7014590354925,268.3085616445889,-38.85611349196147,-23.68580408256181
14,476,ped,1081.2566792399589,268.2765140418611,-38.40914600115068,-22.88647218728368
14,477,ped,1080.950809845649,268.26041488259597,-37.67247256116248,-22.081352726270577
14,478,ped,1080.5581442766218,268.1879851286158,-37.154132760791946,-21.429942594540396
14,479,ped,1080.2279775798427,268.1350478358212,-36.5170997120018,-20.759501775349715
14,480,ped,1079.9532450388285,268.09914187274785,-35.781301711910146,-20.076152945116725
14,481,ped,1079.6574620168099,268.21831393726336,-35.11891867696663,-19.0761509515049
14,482,ped,1079.4126540708596,268.3351012623097,-34.368528430473376,-18.118133407437107
14,483,ped,1079.0025574150027,268.51936190036656,-34.00995289361468,-17.046609168515268
14,484,ped,1078.6551150603464,268.6931339550097,-33.526473597197544,-16.037555099608454
14,485,ped,1078.2230790953658,268.9271185027975,-33.24717448301858,-14.932869828525895
14,486,ped,1077.8556384636292,269.14411583931155,-32.83578233037795,-13.906193996442282
14,487,ped,1077.47550123319,269.064889842815,-32.46748023384884,-13.570026650483179
14,488,ped,1077.1539558563566,268.8613419313051,-31.983584209606416,-13.520179779942229
14,489,ped,1076.81431597313,268.1260544071584,-31.557336831840125,-14.643980441509441
14,490,ped,1076.5985436758235,267.40766292972495,-30.87377295333652,-15.6892704775479
14,491,ped,1076.2124528419408,265.9335456821593,-30.590653755169903,-18.36159234618892
14,492,ped,1075.8845682574547,264.6278818215643,-30.189661716384574,-20.56453469697562
14,493,ped,1075.398039910953,263.4737715094518,-30.15300758290315,-22.35258025987597
14,494,ped,1074.9802725765114,262.455904424465,-29.966168217303135,-23.774707782183828
14,495,ped,1074.4133989426023,261.77079128062906,-30.11478303476937,-24.41129824195853
14,496,ped,1073.9239000299624,261.10251852025675,-30.087425482558587,-24.987395500144338
14,497,ped,1073.503445540231,259.9587147337032,-29.908916679576024,-26.590280771428183
14,498,ped,1073.1445178368303,258.9523618715479,-29.60137519260743,-27.831387306713108
14,499,ped,1072.7000863066785,257.99924118012353,-29.49355774511856,-28.90959925783543
14,500,ped,1072.319531404308,257.16434616318236,-29.248932745604325,-29.68767069635442
14,501,ped,1071.7153539703347,256.36527119183006,-29.506098859884755,-30.35822620366182
14,502,ped,1071.1922276811185,255.6686582975262,-29.575203733639576,-30.778352918207467
14,503,ped,1070.6713546481183,255.13385076228593,-29.636804858183794,-30.826471586527575
14,504,ped,1070.2226515674304,254.67336069097124,-29.537099507180045,-30.70904641611437
14,505,ped,1069.8383079616103,254.2791371346582,-29.29922458453354,-30.449899882102507
14,506,ped,1069.371026855842,254.014042130795,-29.252859395125224,-29.915705585233546
14,507,ped,1068.9699464804364,253.79378135959874,-29.062307850526988,-29.302328661298642
14,508,ped,1068.487597839236,253.40282584192994,-29.05784933680588,-29.08764758851253
14,509,ped,1067.932712281154,253.06977818657828,-29.21340720124154,-28.753237577404345
14,510,ped,1067.453420624026,252.78823240855576,-29.196662152467024,-28.317613290952064
14,511,ped,1066.9013393625448,252.552415665179,-29.34094161221473,-27.797214084547612
14,512,ped,1066.4246203084003,252.35712919503058,-29.313842996442386,-27.206610385292446
14,513,ped,1065.945024392986,252.26781977674014,-29.294079545309774,-26.40415294720844
14,514,ped,1065.4628499904604,252.20253458015944,-29.280724305813788,-25.57822581297549
14,515,ped,1064.9082417166208,251.94786491873725,-29.427485126747417,-25.1999886020963
14,516,ped,1064.3591893150299,251.6642074038664,-29.55661185877428,-24.899525414370267
14,517,ped,1063.8151662541372,251.28438796305878,-29.669912524297914,-24.822013983626473
14,518,ped,1063.3458191349318,250.9589490196969,-29.614485287422468,-24.627508907826776
14,519,ped,1062.8028419693474,250.68194010862732,-29.723355435241423,-24.333420537280183
14,520,ped,1062.334457543826,250.44799584404115,-29.663843764145085,-23.955230393384014
14,521,ped,1061.7222413865477,250.32240669409552,-29.9234858695102,-23.35214413163773
14,522,ped,1061.1921683292098,250.15294799702647,-29.992569406551738,-22.867885787263493
14,523,ped,1060.5951979270176,250.0843201570061,-30.206540034319683,-22.17920862626972
14,524,ped,1060.0788868356271,250.03518556351096,-30.234899450533263,-21.47286782879835
14,525,ped,1059.6345822082333,250.00306338624011,-30.103533612796557,-20.754979271962032
14,526,ped,1059.184348645387,249.98573309692057,-29.990058556119685,-20.030860564252183
14,527,ped,1058.7988865164423,249.9812094003659,-29.73801182443016,-19.30511561063734
14,528,ped,1058.3308468309745,249.987719469717,-29.677202120426973,-18.581710993846215
14,529,ped,1057.7189456635456,250.2140578611527,-29.935659430132958,-17.40043150623139
14,530,ped,1057.1891603957351,250.3554537547953,-30.00366163038757,-16.44973058043717
14,531,ped,1056.5924529151257,250.49064156544645,-30.216645440340113,-15.5476289850482
14,532,ped,1056.0763820107347,250.61979559155967,-30.244104384743604,-14.691957605209035
14,533,ped,1055.3517960121144,250.74309676775704,-30.73006817627557,-13.880612371140714
14,534,ped,1054.7919952212485,250.86073080206285,-30.83503897331559,-13.111555974154536
14,535,ped,1054.098826983648,250.9027613560737,-31.230061685637327,-12.53735680473286
14,536,ped,1053.4972155162118,250.94712490049008,-31.40880813502863,-11.979106103909453
14,537,ped,1052.8371686162156,250.92314051061427,-31.709765994973175,-11.591980594055133
14,538,ped,1052.2653810762915,250.90806712416315,-31.805169142252506,-11.19943627843033
14,539,ped,1051.6321695259467,250.69035703520643,-32.03243087180837,-11.267868664489047
14,540,ped,1051.0845096711466,250.50220029195555,-32.062811668795135,-11.268659658257054
14,541,ped,1050.613223991869,250.3404212705716,-31.923767660897276,-11.211291916596439
14,542,ped,1049.9996531143943,250.27227904490778,-32.10339041443819,-10.949679934208325
14,543,ped,1049.4695619470042,250.21744247280364,-32.092448089184884,-10.668354483030921
14,544,ped,1048.7334722906478,250.10420271491688,-32.53587510460763,-10.526067371948214
14,545,ped,1048.0942655570525,249.93875853803172,-32.749510550114,-10.504051377826078
14,546,ped,1047.3312710177997,249.72670824803612,-33.228095710573236,-10.585551840025827
14,547,ped,1046.3178030662268,249.26272948528134,-34.241081582391814,-11.21924412527809
14,548,ped,1045.431959150689,248.85474364549546,-34.935611071707484,-11.706267576019288
14,549,ped,1044.5201527757526,248.28662375958135,-35.661845720707504,-12.528297188515317
14,550,ped,1043.7258212655506,247.78640391377382,-36.102522231518556,-13.170500310409633
14,551,ped,1042.9664553393711,247.3471378637334,-36.449958010924334,-13.654789521288036
14,552,ped,1042.3086123156133,246.96253958971698,-36.56090256887885,-14.000817608607472
14,553,ped,1041.6011919010216,246.48667269329053,-36.777027999816795,-14.535268881079915
14,554,ped,1040.9898905777452,246.14001326928576,-36.77339371392968,-14.765350396475158
14,555,ped,1040.464376578175,245.83867608891754,-36.58083981780157,-14.887102728037345
14,556,ped,1039.7348244813734,245.57785695618594,-36.84500548176126,-14.915091907829366
14,557,ped,1039.1038070766965,245.28309155270662,-36.88232359790244,-15.016861881309792
14,558,ped,1038.3503797890685,244.95808363929152,-37.1880308072994,-15.181540619960908
14,559,ped,1037.6982404428695,244.67629850362982,-37.25929723832034,-15.244919035415219
14,560,ped,1037.0664175108145,244.29287529549953,-37.283173995678865,-15.529953671824488
14,561,ped,1036.5228658559022,243.95914303389873,-37.11164669743493,-15.695013257449132
14,562,ped,1035.9177549858746,243.5997264923196,-37.08208003312999,-15.910611881411338
14,563,ped,1035.3979348152916,243.2876289127313,-36.86564066114788,-16.014013012744993
14,564,ped,1034.8138706320212,242.87757110077192,-36.798728099956904,-16.329495360412558
14,565,ped,1034.1724300901071,242.4503782649884,-36.860715840423396,-16.671151513340828
14,566,ped,1033.620063600462,242.07820374419,-36.724130637030534,-16.879012818808597
14,567,ped,1033.006873488813,241.75524836618737,-36.72660162130235,-16.970773308337332
14,568,ped,1032.4796481207773,241.47627275432515,-36.5395377670733,-16.96224348418679
14,569,ped,1032.0290467828218,241.23654580533406,-36.1904850234707,-16.86753304105236
14,570,ped,1031.576518896059,240.9616725812079,-35.85849826314819,-16.8537545289182
14,571,ped,1031.1922153122252,240.7255478677744,-35.388356318888675,-16.755090383163235
14,572,ped,1030.7282968067093,240.24345273632807,-35.11093294554863,-17.20210531805041
14,573,ped,1030.3334182953022,239.82256628523967,-34.6915527555898,-17.497813714271903
14,574,ped,1029.789555432865,239.4564720690066,-34.61589900396187,-17.66191310160154
14,575,ped,1029.3230536023348,239.1393713020342,-34.37254021674489,-17.712016375882744
14,576,ped,1028.5748399926965,238.86602610264796,-34.75893972780971,-17.663853441135213
14,577,ped,1027.926026851211,238.63170780779288,-34.91209421417691,-17.53145427105893
14,578,ped,1027.1556398478497,238.15164913858763,-35.327540862245755,-17.945466279443615
14,579,ped,1026.4873469186218,237.73298643934316,-35.50273960099199,-18.208971176641185
14,580,ped,1025.699896299673,237.29914034826533,-35.934096218416435,-18.496258067657596
14,581,ped,1025.0167049570553,236.92202475966988,-36.1198490226734,-18.647973822469236
14,582,ped,1024.286419395799,236.3852502379502,-36.40256279597305,-19.145964238050567
14,583,ped,1023.3740048416,235.8464975727028,-37.076258005909104,-19.63002326755973
14,584,ped,1022.5799032955524,235.37636901811453,-37.464477748600196,-19.945073472625385
14,585,ped,1021.8916119361277,234.96766177059894,-37.605260248018794,-20.113195500770043
14,586,ped,1021.227711217828,234.54374163169953,-37.68712127275789,-20.30866785206132
14,587,ped,1020.6557498327634,234.1764755018929,-37.56336508838808,-20.37210989749104
14,588,ped,1020.025529188301,233.7896843241302,-37.57254270174858,-20.476249938769403
14,589,ped,1019.4835657259148,233.45564851957747,-37.386887206642726,-20.460305807115656
14,590,ped,1018.9501479427203,233.02843944459858,-37.18921818843113,-20.65027709996641
14,591,ped,1018.4943746413247,232.65842447881963,-36.82770098629237,-20.70722989440331
14,592,ped,1018.0375787662218,232.26936297591192,-36.48171544733106,-20.804064514345402
14,593,ped,1017.649806371808,231.93347994074813,-35.99632770467054,-20.780150891345162
14,594,ped,1017.1831240172279,231.64504729354096,-35.70266494324699,-20.65254719855474
14,595,ped,1016.7861019844522,231.39889589061667,-35.26627478017399,-20.436453328264278
14,596,ped,1016.2406399689786,231.12023856728507,-35.17303616804811,-20.299931024554507
14,597,ped,1015.7730152435283,230.88261929148,-34.911688845320086,-20.077985799652254
14,598,ped,1015.2344695672083,230.61138130613102,-34.816232005138545,-19.938279355602944
14,599,ped,1014.7728229470106,230.31006123561113,-34.55481555279038,-19.869997335775984
14,600,ped,1014.3796683223902,230.0519798457313,-34.15206201235613,-19.708936368810743
14,601,ped,1014.0474249062084,229.83240233917624,-33.62986865349361,-19.46893840494344
14,602,ped,1013.6290109627195,229.50680924481063,-33.31675252417682,-19.47138629382311
14,603,ped,1013.2737664281026,229.15672043816292,-32.875927791331044,-19.52772649431015
14,604,ped,1012.8344113378727,228.85492441453243,-32.63665205227796,-19.4755725591449
14,605,ped,1012.4601045896771,228.59620272224117,-32.262814940858945,-19.33040949138085
14,606,ped,1011.9332756986215,228.30572171866356,-32.23882789385291,-19.260567437280702
14,607,ped,1011.4806784778988,228.05698156636873,-32.05213444776896,-19.101304563447396
14,608,ped,1010.9539829655871,227.84540942004352,-32.03559155792615,-18.86598257900182
14,609,ped,1010.5013937486672,227.66688231563109,-31.85634514633186,-18.56648100845457
14,610,ped,1009.9745984078714,227.23718453785992,-31.84721340314644,-18.831495100718662
14,611,ped,1009.5218171679431,226.79382941679643,-31.67530910691459,-19.116872738881792
14,612,ped,1008.9246263353655,226.47869099507298,-31.827960114957957,-19.109212259981653
14,613,ped,1008.4090043876913,226.20786062732782,-31.795247655109026,-19.004189641238078
14,614,ped,1007.8960421663094,225.90639401579543,-31.7578753425952,-18.970538765968122
14,615,ped,1007.4555586090796,225.64769040211826,-31.562151431422812,-18.843885257269193
14,616,ped,1006.8692820195157,225.3569597151849,-31.694906439382585,-18.792463002337584
14,617,ped,1006.3633286810167,225.1077409574684,-31.64577379527689,-18.651447871457762
14,618,ped,1005.8589143300777,224.8253706617573,-31.595054214458692,-18.58866951247126
14,619,ped,1005.4259710562953,224.58350247058922,-31.38869372853366,-18.438940768827955
14,620,ped,1004.8463296356877,224.30757668037342,-31.513197471236065,-18.369765564028732
14,621,ped,1004.3461991148296,224.07134081173643,-31.457906835201882,-18.21566476587835
14,622,ped,1003.7767539742264,223.66006966904837,-31.557398481449667,-18.452956454987483
14,623,ped,1003.2857481034889,223.3030792728421,-31.480376014273983,-18.56191191220513
14,624,ped,1002.7244592761817,222.92447048409176,-31.561067982529643,-18.714506892508222
14,625,ped,1002.2407351762381,222.45652477928232,-31.46786359692935,-19.058372686065848
14,626,ped,1001.8261891093066,222.04928133283425,-31.22563200852251,-19.255836531741817
14,627,ped,1001.4732542641184,221.69632444645907,-30.85652213818988,-19.326414171797378
14,628,ped,1001.1049825084534,221.3918585818416,-30.534767901765864,-19.287537881943823
14,629,ped,1000.792971477211,221.13065123728936,-30.100847286403518,-19.154758880144914
14,630,ped,1000.5309378320064,220.907980935606,-29.572726908213593,-18.941931037324327
14,631,ped,1000.243096834849,220.64946468053748,-29.12087661256938,-18.81591537269367
14,632,ped,999.9319750906176,220.35888593532547,-28.736927089296543,-18.765185584106433
14,633,ped,999.5998647720639,220.03966269325605,-28.41333305266776,-18.779444120619583
14,634,ped,999.3189698851589,219.76500632171766,-27.98875873274267,-18.69496508838352
14,635,ped,998.9433040209719,219.5300811262919,-27.788629359468654,-18.526031643150045
14,637,ped,998.6231931256432,219.26039976122127,-27.473421747310702,-18.4398965758431
14,638,ped,998.2122441803313,218.88952516781487,-27.369974993578435,-18.579928892665905
14,639,ped,997.8604132889311,218.5686593343289,-27.14004682369282,-18.60461157417664
14,640,ped,997.4910963002237,218.29244137621288,-26.95709853175283,-18.529995304505256
14,641,ped,997.1060724639339,218.0560322822271,-26.815483585932807,-18.37039116785081
14,642,ped,996.7770775931099,217.78494145478723,-26.555596657219493,-18.293078714569234
14,643,ped,996.4979483418277,217.4828538497329,-26.19536418223679,-18.286914760748324
14,644,ped,995.9125029363956,217.22322247261476,-26.523404347158394,-18.187414647259736
14,645,ped,995.4044659358314,217.00143024980008,-26.668807794098928,-18.008181357637117
14,646,ped,994.9655978121518,216.81331273469158,-26.65644038252657,-17.761320778041508
14,647,ped,994.4482079400265,216.65511607875857,-26.817568857516704,-17.457589305178097
14,648,ped,994.0010733621998,216.52345878204952,-26.817954725768754,-17.106527703716793
14,649,ped,993.4763936655346,216.3451716964181,-26.989215825735016,-16.871120258836868
14,650,ped,993.0228464718778,216.12513744088912,-26.997429016184856,-16.736359075273572
14,651,ped,992.4925413722833,215.93789408954083,-27.174495134604978,-16.534284859163353
14,652,ped,992.0340745595983,215.77980724458436,-27.186744765487678,-16.275379226272943
14,653,ped,991.6397323681043,215.29697607253848,-27.057230384032874,-16.74163552832434
14,654,ped,991.232427460351,214.66480551701375,-26.96103941682168,-17.51987210214775
14,655,ped,990.8836255595024,214.11014565029248,-26.739455940155928,-18.0987112747164
14,656,ped,990.4466679780744,213.55485757181813,-26.72028334950412,-18.657674664251886
14,657,ped,990.0712685938663,213.06943938553957,-26.56615658939671,-19.04213268450962
14,658,ped,989.6806024320543,212.57646713367083,-26.451334788079226,-19.429117144479555
14,659,ped,989.3463726507888,212.07696407507842,-26.21635908018789,-19.816280252358222
14,660,ped,988.922135342953,211.7120939855168,-26.188367131975475,-19.892526961505947
14,661,ped,988.5577985830248,211.3973045160763,-26.029397971474914,-19.85560845731341
14,662,ped,988.2468380894101,211.12719340285304,-25.758640094970424,-19.721586381620146
14,663,ped,987.772994077315,210.89688590170957,-25.856780077400252,-19.504769930539766
14,664,ped,987.3642006079788,210.70198591449886,-25.807960886603045,-19.21788792525925
14,666,ped,986.9433149253845,210.53853150422432,-25.787582890561847,-18.8722448907645
14,667,ped,986.5116254286908,210.40295441273852,-25.791762173052792,-18.477862581384493
14,668,ped,986.1404206655606,210.29204322815843,-25.662495231033045,-18.04360826520853
14,669,ped,985.6828794135511,210.13278468612904,-25.728239450135515,-17.731848770265486
14,670,ped,985.2885664399645,209.86007908061907,-25.652230160589575,-17.68154791134332
14,671,ped,984.8805199692616,209.69646650473712,-25.60927769717827,-17.392681706323494
14,672,ped,984.4601924531765,209.55993986614592,-25.594967086544322,-17.054734869063132
14,673,ped,984.0990210931132,209.4474036358884,-25.450817208775362,-16.676331829350264
14,674,ped,983.6503193154737,209.35607285330693,-25.504856238209765,-16.265095837779967
14,675,ped,983.2637738020898,209.2834439147761,-25.419934121435677,-15.827750112176538
14,676,ped,982.9326583093437,209.2272680099836,-25.21597766897217,-15.370209434493788
14,677,ped,982.6509044174308,208.97515139009326,-24.910732125280642,-15.36127648560479
14,678,ped,982.4130405303245,208.7585222254823,-24.519975723877845,-15.274466453748257
14,680,ped,982.1440111628971,208.3631437188131,-24.21225209023845,-15.584762230974896
14,681,ped,981.7768723022793,207.94864572926397,-24.13203881766755,-15.925795546121387
14,682,ped,981.4623741979468,207.51726932861152,-23.938765076030887,-16.291498696234544
14,683,ped,981.194754025009,207.14115341626282,-23.64928324325796,-16.521990088669586
14,684,ped,980.9688157165762,206.81448515826023,-23.278577737657,-16.635045903688184
14,685,ped,980.6396268545666,206.60213744885374,-23.14902542462201,-16.49201633995914
14,686,ped,980.3584632338489,206.35149588777236,-22.918396219851733,-16.438629866860087
14,688,ped,979.9797872552438,206.2068970797989,-22.911129840907726,-16.15351340052824
14,689,ped,979.5140744630106,206.08666379019363,-23.095936995933528,-15.825173678053275
14,690,ped,978.9707795515434,205.9879980985269,-23.444927307623566,-15.461364141207852
14,691,ped,978.4986812238244,205.90838339348406,-23.62420067144728,-15.068933522795723
14,692,ped,978.0902260327338,205.8455578828728,-23.656636471352886,-14.653917452830306
14,693,ped,977.5983416752229,205.79749050622274,-23.87173726061157,-14.221621405415261
14,694,ped,977.1723620757658,205.762359037093,-23.933700550268245,-13.776695773516044
14,695,ped,976.7351132045484,205.4580294058701,-24.01822255158909,-13.941355015527966
14,696,ped,976.3579775276356,205.1940226946817,-23.967166195057235,-14.01110518752557
14,697,ped,975.9643416765178,204.75566798445584,-23.954347209112807,-14.462511441991643
14,698,ped,975.6260970913391,204.3723244196425,-23.819931015005793,-14.776107634476201
14,699,ped,975.3372175114665,203.8980009807842,-23.581664081088345,-15.278681877259945
14,700,ped,975.0922675696677,203.48300012116323,-23.25533888883517,-15.632065421578218
14,701,ped,974.7460975306178,203.1211396034767,-23.16406224236307,-15.855361950100816
14,702,ped,974.4497858913608,202.80683051186924,-22.96626306852903,-15.965665958671064
14,703,ped,974.0576159829127,202.53502282833003,-22.986975721368747,-15.978256487340252
14,704,ped,973.720151261152,202.30115586601818,-22.886371522978536,-15.906773032434627
14,705,ped,973.2912072835916,202.03098793993348,-22.99105906043796,-15.917913039245466
14,706,ped,972.9209227805846,201.7985515432179,-22.96263120222084,-15.845493343537942
14,707,ped,972.6029781699281,201.59975215462256,-22.819903873442367,-15.701606278663668
14,708,ped,972.3316705768658,201.36077104438044,-22.579642844745962,-15.6515541771946
14,709,ped,971.9616063301667,201.1560243320251,-22.565840515699428,-15.527896673913347
14,710,ped,971.6436415132347,201.0518905273112,-22.43773145203829,-15.187056140278395
14,711,ped,971.2318566929166,200.96724548766784,-22.521082753989106,-14.815786145370609
14,712,ped,970.8766304990371,200.8997919348685,-22.476732045812756,-14.42026694127973
14,713,ped,970.3614848437031,200.70721583957015,-22.786431465873907,-14.315012524616469
14,714,ped,969.9141508335191,200.54315682365115,-22.93531658427872,-14.15077972608463
14,715,ped,969.5274221928711,200.4044604663621,-22.945174723154924,-13.936686292474912
14,716,ped,969.1947911350628,200.28828410603145,-22.83545368840953,-13.680828048163983
14,717,ped,968.8402587285492,200.1219425652961,-22.778027513718552,-13.544918323073167
14,718,ped,968.5362724982721,199.98087796232366,-22.611319835224503,-13.358296590625459
14,719,ped,968.2773092356057,199.86227185727708,-22.351516180810357,-13.129036566608118
14,720,ped,967.9882632453242,199.623335020576,-22.167549420042043,-13.173374879260752
14,721,ped,967.7423921563603,199.41727383701428,-21.895193253216874,-13.14363524438751
14,722,ped,967.4647820243084,199.10028857082372,-21.70278511291174,-13.359435932713378
14,723,ped,967.2288638679063,198.82466836839785,-21.425565595188093,-13.476152559987739
14,724,ped,967.0300056472299,198.5860315549015,-21.07685755846376,-13.50708046644448
14,726,ped,966.6536584811932,198.24017008857706,-21.132097000992395,-13.773167849007777
14,727,ped,966.3293026161891,197.86887782444845,-21.0707321596274,-14.085525008048405
14,728,ped,965.9811918998407,197.54518362844877,-21.063970743272414,-14.281515749837466
14,729,ped,965.611875538028,197.26407928611656,-21.10418943022848,-14.376450910169366
14,730,ped,965.2937796390445,197.02103959559,-21.030054259239048,-14.384014537782985
14,731,ped,964.9512339141559,196.81197793539505,-21.012523099387565,-14.316421561780592
14,732,ped,964.6569815667023,196.6332058046267,-20.88920971710454,-14.184560913947704
14,733,ped,964.2655148147438,196.48139598681294,-20.984660942677273,-13.998125408669376
14,734,ped,963.9275836905201,196.3535490189909,-20.958627647706592,-13.765729568649855
14,735,ped,963.5672953789287,196.10671228770892,-20.98281999418761,-13.804092093374942
14,736,ped,963.1870657928974,195.82381960713693,-21.050069195374448,-13.920503595292544
14,737,ped,962.9293251227791,195.6490598492901,-20.844914479292548,-13.7943423958873
14,738,ped,962.5704219888468,195.5006179992314,-20.87023082613811,-13.61481710631609
14,739,ped,962.2614923965176,195.37556762279388,-20.784488555663366,-13.390336842383812
14,740,ped,961.9269937202115,195.27127222376885,-20.758243169367162,-13.128362912916744
14,741,ped,961.6397846872057,195.18535816127286,-20.628747596363265,-12.83550331491518
14,742,ped,961.3245872014439,195.11569001142834,-20.565687587378555,-12.51759837135555
14,743,ped,960.9843746884289,194.99022296373255,-20.560070367334347,-12.334336119388501
14,744,ped,960.6919576022276,194.88497871225772,-20.449330691945182,-12.11323909425653
14,745,ped,960.3720137384869,194.79766314252458,-20.403320281830457,-11.860752565865953
14,746,ped,960.0976014161376,194.72621153519336,-20.258660037408866,-11.582579548020961
14,747,ped,959.7936231944109,194.52851664175765,-20.184468625369306,-11.592831135705858
14,748,ped,959.5333411366887,194.35840163708193,-20.016707137294066,-11.541927244363055
14,749,ped,959.2418424259215,194.07262435028272,-19.92390080232383,-11.74778278609626
14,750,ped,958.9925563591245,193.8239777016457,-19.741477394133227,-11.864251122185749
14,751,ped,958.710721540297,193.46828456091689,-19.63748325905234,-12.21234449743433
14,752,ped,958.3997791189031,193.08736444152115,-19.60145436199094,-12.60324648415605
14,754,ped,957.9927123689687,192.7542672192665,-19.77858195284981,-12.874401713508476
14,755,ped,957.640198798806,192.4640015847705,-19.82898270801206,-13.041207923462409
14,756,ped,957.196152805491,192.2821808187991,-20.07924610116445,-12.96290303558285
14,757,ped,956.8107983705316,192.12698252898622,-20.1909765347445,-12.828805151806902
14,758,ped,956.3376386536444,191.92534717578457,-20.49210337075401,-12.801967841163037
14,759,ped,955.9265248757025,191.752375815118,-20.645436894393157,-12.712948206039318
14,761,ped,955.4306224363241,191.60493933141709,-20.979990927388762,-12.57092590484227
14,762,ped,954.9994766278713,191.4802159319874,-21.15955023492215,-12.384066175855562
14,763,ped,954.6262262520193,191.37566258064578,-21.204927930574716,-12.159620048788119
14,764,ped,954.2345489679997,191.28898900185266,-21.289247091725812,-11.904015210940033
14,765,ped,953.8965963520525,191.21813402873917,-21.25207400616822,-11.622938370604505
14,766,ped,953.6065743805319,191.09111889440643,-21.11063949681261,-11.475947692588676
14,767,ped,953.3592547406314,190.84377354739559,-20.880294834705282,-11.599532534549589
14,768,ped,953.0797972278912,190.62934761413845,-20.729234075155784,-11.646032344009704
14,769,ped,952.841698313415,190.4443286978817,-20.49257796675083,-11.626018794025505
14,770,ped,952.4300083660553,190.28554553368065,-20.647163787455828,-11.548923504033946
14,771,ped,952.0738430083335,190.15013648054187,-20.67370997340861,-11.423149348088291
14,772,ped,951.6269992080233,190.03552083760152,-20.89911299996557,-11.256171451405912
14,773,ped,951.2395955877596,189.93937273602492,-20.98524639525481,-11.05462880118678
14,774,ped,950.9052912561191,189.85959737987153,-20.951199083489527,-10.824407316143722
14,775,ped,950.6183611059042,189.7943094288708,-20.81400184196156,-10.570715144750581
14,776,ped,950.3035137479561,189.53143775287845,-20.743366033621147,-10.761764314179462
14,777,ped,950.0338360057638,189.23257116341077,-20.57578244846163,-11.025119921791307
14,778,ped,949.8043820034421,188.97184706422004,-20.32571131640084,-11.194746541707623
14,779,ped,949.5405671294366,188.7452590139473,-20.160547535969258,-11.282915909908864
14,780,ped,949.3161190519974,188.54918663251564,-19.91469581317299,-11.300598254149966
14,781,ped,949.1266727531063,188.38036010540557,-19.600739109391686,-11.257588320495422
14,782,ped,948.8981699132162,188.23582786036542,-19.384384253917826,-11.162619779796016
14,783,ped,948.7048148685413,188.11292713812645,-19.098519243228388,-11.023469054487428
14,784,ped,948.4024237618795,188.00925720283624,-19.063441081867154,-10.847049514675797
14,785,ped,948.1429457656841,187.92265495998794,-18.935081900499917,-10.639496908992896
14,786,ped,947.7814485508097,187.7810475760645,-19.03626122315422,-10.560784626113577
141,4945,ped,344.0,214.0,0.0,0.0
141,4946,ped,344.0,214.0,0.0,0.0
141,4947,ped,343.7524220595283,214.4951558809434,-0.1096575556961787,0.2193151113923574
141,4948,ped,343.66473683323267,214.84183420963944,-0.21475740708559057,0.6392159034562467
141,4949,ped,343.4807487317033,215.0291732382189,-0.6164064942604702,1.032575524847001
141,4950,ped,343.3586819220364,215.15417040658804,-0.9811681328605986,1.384266985774808
141,4951,ped,343.157128258526,215.2482056468038,-1.752289770131009,1.6797406187724848
141,4952,ped,342.9950173496266,215.3235704825938,-2.3946135908047785,1.9086717497428707
141,4953,ped,342.860188652845,215.48982515751499,-2.8933948234797504,2.615150520810503
141,4954,ped,342.7471069466964,215.7343674901572,-3.2478366889548704,3.713347955909281
141,4955,ped,342.54879261696624,215.94268057934272,-4.043174465599903,4.521043203992259
141,4956,ped,342.38120791173253,216.11834680411224,-4.5901830782884225,5.068690770544321
141,4957,ped,342.24142423470784,216.26454182318324,-4.927735597633455,5.397901716914611
141,4958,ped,342.0231228418041,216.3845573626608,-5.631721912541415,5.553257266986602
141,4959,ped,341.7389931682405,216.48179807673634,-6.5803120413685114,5.576621711308462
141,4960,ped,341.50193973361144,216.55961321353158,-7.19099844920419,5.504093125119032
141,4961,ped,341.3058037818532,216.62113075498522,-7.542188329704972,5.3649846578841585
141,4962,ped,341.04638269828683,216.6691504482877,-8.133055098788496,5.18206272572534
141,4963,ped,340.7346688584501,216.8028031103303,-8.880413552164558,5.382665705937441
141,4964,ped,340.4751186526331,216.91295071291336,-9.335074875521492,5.465966885221274
141,4965,ped,340.25982603830226,217.0032933492278,-9.569154271637597,5.462999880053206
141,4966,ped,340.0819129433396,217.07701745019938,-9.638725235356471,5.397586796173096
141,4967,ped,339.935481493125,217.3173670233427,-9.586971599077915,5.9451620656086455
141,4968,ped,339.72674821513107,217.5200620834105,-9.759118750157235,6.3095307332432435
141,4969,ped,339.46554234787715,217.77805456473348,-10.094411061935329,6.829489347259689
141,4970,ped,339.24615812208657,217.99649263804912,-10.263009899173545,7.174352051956209
141,4971,ped,339.0623769317748,218.18114328386494,-10.303742443414361,7.382567572131947
141,4972,ped,338.82535532525355,218.33691425410743,-10.50682277694741,7.484362456369783
141,4973,ped,338.6254617962444,218.4679782146299,-10.581868900952513,7.5035165809533915
141,4975,ped,338.294508086963,218.65932309656873,-11.038456052272519,7.699296459611138
