frame,id,x,y,type
5138,181,14.5,421.0,ped
5139,181,19.0,433.5,ped
5140,181,20.0,433.0,ped
5141,181,24.0,428.0,ped
5142,181,24.5,428.0,ped
5143,181,29.5,414.5,ped
5144,181,30.0,415.0,ped
5145,181,33.5,408.0,ped
5146,181,34.5,408.0,ped
5147,181,34.5,408.0,ped
5148,181,38.5,410.0,ped
5149,181,39.0,410.0,ped
5150,181,43.5,413.5,ped
5151,181,44.0,413.0,ped
5152,181,48.5,411.0,ped
5153,181,49.0,411.0,ped
5154,181,53.5,410.0,ped
5155,181,54.0,410.0,ped
5156,181,58.5,409.5,ped
5157,181,63.5,409.5,ped
5158,181,64.0,409.5,ped
5159,181,69.5,410.0,ped
5160,181,70.0,410.5,ped
5161,181,70.0,410.5,ped
5162,181,74.0,410.5,ped
5163,181,74.5,410.5,ped
5164,181,79.0,410.0,ped
5165,181,79.5,410.0,ped
5166,181,85.0,410.0,ped
5167,181,85.5,410.0,ped
5168,181,89.5,409.5,ped
5169,181,90.0,409.5,ped
5170,181,95.0,410.0,ped
5171,181,95.5,410.0,ped
5172,181,101.5,410.0,ped
5173,181,102.0,410.0,ped
5174,181,107.0,410.0,ped
5175,181,112.5,409.5,ped
5176,181,113.0,409.5,ped
5177,181,113.0,409.5,ped
5178,181,118.5,409.0,ped
5179,181,119.0,409.0,ped
5180,181,124.0,409.0,ped
5181,181,124.5,409.0,ped
5182,181,130.0,407.5,ped
5183,181,130.5,407.0,ped
5184,181,136.0,407.0,ped
5185,181,136.5,407.0,ped
5186,181,142.5,406.0,ped
5187,181,143.5,406.0,ped
5188,181,153.0,404.0,ped
5189,181,154.0,404.0,ped
5190,181,164.0,404.0,ped
5191,181,165.0,404.0,ped
5192,181,175.5,403.5,ped
5193,181,176.5,403.5,ped
5194,181,186.0,401.5,ped
5195,181,187.0,401.5,ped
5196,181,197.5,401.5,ped
5197,181,198.5,401.5,ped
5198,181,209.5,401.0,ped
5199,181,210.5,401.0,ped
5200,181,220.5,399.0,ped
5201,181,221.5,399.0,ped
5202,181,233.0,398.5,ped
5203,181,234.0,398.5,ped
5204,181,245.0,398.0,ped
5205,181,246.0,398.0,ped
5206,181,246.0,398.0,ped
5207,181,257.5,397.0,ped
5208,181,258.5,397.0,ped
5209,181,270.5,396.0,ped
5210,181,279.5,395.5,ped
5211,181,280.5,395.5,ped
5212,181,293.5,394.0,ped
5213,181,294.0,394.0,ped
5214,181,305.0,392.5,ped
5215,181,305.5,392.5,ped
5216,181,319.5,391.5,ped
5217,181,320.0,391.0,ped
5218,181,330.0,391.0,ped
5219,181,331.0,390.0,ped
5220,181,343.5,390.0,ped
5221,181,344.5,389.0,ped
5222,181,344.5,389.0,ped
5223,181,357.0,389.0,ped
5224,181,358.0,388.5,ped
5225,181,369.0,388.0,ped
5226,181,370.0,388.0,ped
5227,181,383.0,386.5,ped
5228,181,396.5,386.0,ped
5229,181,397.0,386.0,ped
5230,181,410.0,385.0,ped
5231,181,410.5,384.5,ped
5232,181,424.0,384.0,ped
5233,181,424.5,384.0,ped
5234,181,436.0,383.5,ped
5235,181,436.5,383.0,ped
5236,181,453.5,382.0,ped
5237,181,454.0,382.0,ped
5238,181,454.0,382.0,ped
5239,181,465.0,381.0,ped
5240,181,465.0,380.5,ped
5241,181,476.5,379.5,ped
5242,181,477.0,379.0,ped
5243,181,490.0,379.0,ped
5244,181,491.0,379.0,ped
5245,181,503.0,378.0,ped
5246,181,518.5,377.0,ped
5247,181,519.5,376.5,ped
5248,181,531.0,376.5,ped
5249,181,531.5,376.0,ped
5250,181,543.5,375.5,ped
5251,181,544.0,375.5,ped
5252,181,544.0,375.5,ped
5253,181,556.5,375.5,ped
5254,181,557.0,375.0,ped
5255,181,569.0,374.0,ped
5256,181,569.5,373.5,ped
5257,181,582.5,373.5,ped
5258,181,583.0,372.5,ped
5259,181,594.0,371.5,ped
5260,181,594.5,371.0,ped
5261,181,605.5,371.0,ped
5262,181,606.5,371.0,ped
5263,181,618.0,371.0,ped
5264,181,630.0,369.0,ped
5265,181,630.5,368.0,ped
5266,181,643.0,367.0,ped
5267,181,644.0,366.0,ped
5268,181,644.0,366.0,ped
5269,181,654.5,366.0,ped
5270,181,655.0,365.5,ped
5271,181,665.0,365.5,ped
5272,181,666.0,365.5,ped
5273,181,677.0,365.5,ped
5274,181,678.0,365.5,ped
5275,181,687.5,364.5,ped
5276,181,688.5,363.5,ped
5277,181,698.0,363.0,ped
5278,181,698.5,363.0,ped
5279,181,712.0,361.5,ped
5280,181,712.5,361.0,ped
5281,181,722.5,360.5,ped
5282,181,723.0,360.5,ped
5283,181,730.5,359.0,ped
5284,181,731.0,358.5,ped
5285,181,742.5,359.5,ped
5286,181,742.5,359.5,ped
5287,181,752.0,357.0,ped
5288,181,752.0,357.0,ped
5289,181,760.5,356.0,ped
5290,181,760.5,356.0,ped
5291,181,772.0,354.5,ped
5292,181,772.0,354.5,ped
5293,181,780.5,353.5,ped
