frame,id,x,y,type
1275,77,1247.5,652.0,ped
1276,77,1247.5,652.0,ped
1278,77,1241.5,644.5,ped
1279,77,1236.5,637.5,ped
1280,77,1236.0,637.0,ped
1281,77,1232.0,629.5,ped
1282,77,1232.0,629.5,ped
1283,77,1226.0,623.0,ped
1284,77,1225.5,622.5,ped
1285,77,1221.0,616.0,ped
1286,77,1222.0,614.0,ped
1287,77,1218.0,608.5,ped
1288,77,1217.5,608.0,ped
1290,77,1211.0,602.0,ped
1291,77,1208.0,594.5,ped
1292,77,1207.5,594.5,ped
1293,77,1203.0,586.0,ped
1294,77,1202.5,586.0,ped
1295,77,1198.0,567.5,ped
1296,77,1198.0,567.5,ped
1297,77,1193.5,552.5,ped
1298,77,1193.5,552.0,ped
1299,77,1193.5,552.0,ped
1300,77,1190.0,536.5,ped
1301,77,1190.0,536.0,ped
1302,77,1185.5,523.5,ped
1303,77,1181.5,509.0,ped
1304,77,1182.0,508.5,ped
1305,77,1177.0,495.5,ped
1306,77,1177.5,495.0,ped
1307,77,1173.5,483.0,ped
1308,77,1174.0,483.0,ped
1309,77,1170.0,472.5,ped
1310,77,1170.0,472.5,ped
1311,77,1160.0,460.0,ped
1312,77,1160.0,460.0,ped
1313,77,1149.5,449.0,ped
1314,77,1149.5,448.5,ped
1315,77,1149.5,448.5,ped
1316,77,1141.0,437.5,ped
1317,77,1141.0,437.5,ped
1318,77,1133.5,426.5,ped
1319,77,1133.5,426.5,ped
1320,77,1126.0,417.5,ped
1321,77,1117.0,406.5,ped
1322,77,1117.0,406.5,ped
1323,77,1110.0,397.0,ped
1324,77,1110.0,397.0,ped
1325,77,1102.0,389.0,ped
1326,77,1102.0,388.5,ped
1327,77,1094.0,380.0,ped
1328,77,1094.0,380.0,ped
1329,77,1094.0,380.0,ped
1330,77,1087.0,371.0,ped
1331,77,1087.0,370.5,ped
1332,77,1079.5,362.5,ped
1333,77,1079.5,362.0,ped
1334,77,1073.0,354.0,ped
1335,77,1073.0,354.5,ped
1336,77,1065.5,346.5,ped
1337,77,1066.0,346.5,ped
1338,77,1059.0,338.5,ped
1339,77,1052.0,332.0,ped
1340,77,1052.0,332.0,ped
1341,77,1045.5,326.0,ped
1342,77,1045.5,326.0,ped
1343,77,1045.5,326.0,ped
1344,77,1039.0,319.0,ped
1345,77,1039.0,318.5,ped
1346,77,1034.5,313.5,ped
1347,77,1034.5,313.0,ped
1348,77,1029.0,306.5,ped
1349,77,1029.0,306.5,ped
1350,77,1022.5,300.0,ped
1351,77,1022.5,300.0,ped
1352,77,1017.0,294.5,ped
1353,77,1017.0,294.0,ped
1354,77,1011.5,287.0,ped
1355,77,1011.5,287.0,ped
1356,77,1005.5,283.0,ped
1357,77,1001.0,276.5,ped
1358,77,1001.0,276.0,ped
1359,77,1001.0,276.0,ped
1360,77,996.0,270.5,ped
1361,77,996.0,270.5,ped
1362,77,989.5,266.5,ped
1363,77,989.5,266.5,ped
1364,77,987.0,261.0,ped
1365,77,987.0,260.0,ped
1366,77,980.5,256.5,ped
1367,77,980.5,256.5,ped
1368,77,976.5,251.5,ped
1369,77,976.5,251.5,ped
1370,77,971.5,246.0,ped
1371,77,971.5,246.0,ped
1372,77,967.5,242.0,ped
1373,77,967.5,241.5,ped
1374,77,963.0,238.0,ped
1375,77,963.0,237.0,ped
1376,77,959.0,232.0,ped
1377,77,959.0,232.0,ped
1378,77,955.0,229.0,ped
1379,77,955.0,229.0,ped
1380,77,951.0,225.0,ped
1381,77,951.0,224.5,ped
1382,77,946.5,220.5,ped
