frame,id,x,y,type
145,13,467.0,94.0,ped
146,13,466.0,94.0,ped
147,13,466.0,94.0,ped
148,13,465.0,94.5,ped
149,13,464.5,95.0,ped
150,13,464.5,95.0,ped
151,13,464.5,95.5,ped
152,13,464.0,95.5,ped
153,13,464.0,96.0,ped
154,13,463.0,96.0,ped
155,13,462.5,97.0,ped
156,13,462.5,97.0,ped
157,13,462.5,97.5,ped
158,13,461.5,97.5,ped
159,13,461.5,97.5,ped
160,13,460.5,97.5,ped
161,13,460.5,97.5,ped
162,13,459.5,99.0,ped
163,13,459.5,99.5,ped
164,13,458.5,99.5,ped
165,13,458.5,100.0,ped
166,13,458.0,100.0,ped
167,13,458.0,100.0,ped
168,13,457.0,100.5,ped
169,13,457.0,101.0,ped
170,13,456.0,101.0,ped
171,13,456.0,101.0,ped
172,13,455.0,101.5,ped
173,13,455.5,102.0,ped
174,13,454.5,102.0,ped
175,13,455.0,102.5,ped
176,13,453.5,102.5,ped
177,13,453.5,102.5,ped
178,13,452.5,102.5,ped
179,13,452.5,102.5,ped
180,13,451.5,102.5,ped
181,13,451.5,102.5,ped
182,13,451.0,103.0,ped
183,13,451.0,103.0,ped
184,13,450.0,103.5,ped
185,13,450.0,104.0,ped
186,13,449.0,104.0,ped
187,13,449.0,104.0,ped
188,13,448.0,104.5,ped
189,13,448.0,105.0,ped
190,13,447.5,105.5,ped
191,13,447.5,106.0,ped
192,13,447.0,107.0,ped
193,13,447.0,107.5,ped
194,13,447.0,107.5,ped
195,13,445.0,107.5,ped
196,13,445.0,108.0,ped
197,13,444.0,108.0,ped
198,13,443.5,108.5,ped
199,13,443.5,108.5,ped
200,13,442.5,108.5,ped
201,13,442.5,109.5,ped
202,13,442.0,109.5,ped
203,13,442.0,110.0,ped
204,13,441.0,110.0,ped
205,13,441.0,110.0,ped
206,13,440.0,110.5,ped
207,13,440.0,110.5,ped
208,13,440.0,110.5,ped
209,13,439.0,111.0,ped
210,13,439.0,111.5,ped
211,13,438.5,112.0,ped
212,13,438.5,113.0,ped
213,13,437.5,113.0,ped
214,13,437.5,113.0,ped
215,13,436.0,113.5,ped
216,13,435.5,113.0,ped
217,13,435.5,113.0,ped
218,13,435.0,113.0,ped
219,13,435.0,113.0,ped
220,13,433.5,113.5,ped
221,13,433.5,114.0,ped
222,13,432.5,114.5,ped
223,13,432.5,115.0,ped
224,13,432.5,115.0,ped
225,13,431.5,115.0,ped
226,13,431.5,116.0,ped
227,13,430.5,116.0,ped
228,13,430.5,117.0,ped
229,13,429.5,117.0,ped
230,13,429.5,118.0,ped
231,13,429.0,118.5,ped
232,13,429.0,118.5,ped
233,13,428.5,119.0,ped
234,13,427.0,121.5,ped
235,13,427.0,122.0,ped
236,13,426.0,122.0,ped
237,13,426.0,122.5,ped
238,13,426.0,122.5,ped
239,13,425.5,123.0,ped
240,13,425.5,123.0,ped
241,13,425.0,124.0,ped
242,13,425.0,124.5,ped
243,13,424.0,124.5,ped
244,13,424.0,124.5,ped
245,13,423.0,124.5,ped
246,13,423.0,124.5,ped
247,13,422.0,125.0,ped
248,13,422.0,125.0,ped
249,13,421.5,125.0,ped
250,13,421.5,125.0,ped
251,13,420.5,125.5,ped
252,13,420.0,126.0,ped
253,13,420.0,126.5,ped
254,13,420.0,126.5,ped
255,13,418.5,127.0,ped
256,13,418.5,127.0,ped
257,13,417.5,127.5,ped
258,13,417.5,128.0,ped
259,13,417.0,128.5,ped
260,13,417.0,129.5,ped
261,13,415.5,130.5,ped
262,13,415.5,130.5,ped
263,13,415.0,130.5,ped
