frame,id,x,y,type
3,5,854.5,653.0,ped
4,5,854.5,652.5,ped
5,5,854.5,652.5,ped
6,5,854.0,652.0,ped
7,5,854.0,652.0,ped
8,5,854.0,651.5,ped
9,5,853.0,651.5,ped
10,5,851.0,651.0,ped
11,5,851.0,650.5,ped
12,5,848.0,650.5,ped
13,5,848.0,650.0,ped
14,5,847.5,649.5,ped
15,5,847.5,649.5,ped
16,5,847.5,649.5,ped
17,5,847.5,649.5,ped
18,5,847.5,649.5,ped
19,5,848.0,649.0,ped
20,5,848.0,649.5,ped
21,5,847.0,648.5,ped
22,5,847.0,648.5,ped
23,5,846.5,648.5,ped
24,5,846.5,648.5,ped
25,5,845.0,648.0,ped
26,5,845.0,648.0,ped
27,5,845.0,647.5,ped
28,5,846.5,648.5,ped
29,5,846.5,648.0,ped
30,5,847.5,648.0,ped
31,5,847.0,647.5,ped
32,5,847.5,647.5,ped
33,5,846.5,647.5,ped
34,5,847.0,647.5,ped
35,5,847.0,647.5,ped
36,5,846.5,647.0,ped
37,5,847.0,647.0,ped
38,5,847.0,647.0,ped
39,5,846.5,647.0,ped
40,5,846.5,646.5,ped
41,5,846.5,646.5,ped
42,5,846.5,646.5,ped
43,5,845.5,646.5,ped
44,5,841.5,645.0,ped
45,5,841.5,645.0,ped
46,5,840.5,645.0,ped
47,5,840.5,645.0,ped
48,5,840.5,645.0,ped
49,5,840.5,644.5,ped
50,5,840.5,644.5,ped
51,5,840.0,644.5,ped
52,5,840.0,644.5,ped
53,5,839.0,644.0,ped
54,5,839.5,644.0,ped
55,5,839.0,644.0,ped
56,5,839.0,644.0,ped
57,5,839.0,643.5,ped
58,5,839.0,643.5,ped
59,5,838.5,643.5,ped
60,5,839.0,643.5,ped
61,5,838.5,643.0,ped
62,5,838.5,643.0,ped
63,5,838.5,643.0,ped
64,5,838.5,643.0,ped
65,5,838.0,642.5,ped
66,5,838.0,642.5,ped
67,5,838.5,642.5,ped
68,5,838.5,642.5,ped
69,5,838.0,642.5,ped
70,5,838.0,642.5,ped
71,5,838.0,642.0,ped
72,5,838.0,642.0,ped
73,5,837.5,642.0,ped
74,5,837.5,642.0,ped
75,5,837.5,642.0,ped
76,5,837.5,642.0,ped
77,5,837.0,642.0,ped
78,5,837.5,642.0,ped
79,5,837.0,642.0,ped
80,5,837.0,642.0,ped
81,5,837.0,642.0,ped
82,5,837.0,642.0,ped
83,5,837.0,642.0,ped
84,5,837.0,642.0,ped
85,5,837.0,642.5,ped
86,5,837.0,642.0,ped
87,5,837.0,642.0,ped
88,5,837.0,642.0,ped
89,5,836.5,642.0,ped
90,5,836.5,642.0,ped
91,5,837.0,642.0,ped
92,5,837.0,642.0,ped
93,5,836.5,642.0,ped
94,5,836.5,642.0,ped
95,5,836.5,642.0,ped
96,5,836.5,642.0,ped
97,5,836.5,642.0,ped
98,5,836.5,642.0,ped
99,5,836.5,642.0,ped
100,5,836.5,642.0,ped
101,5,836.5,642.0,ped
102,5,836.5,642.0,ped
103,5,836.5,642.0,ped
104,5,836.5,642.0,ped
105,5,836.5,642.0,ped
106,5,837.0,642.0,ped
107,5,837.0,642.0,ped
108,5,837.0,642.0,ped
109,5,837.0,642.0,ped
110,5,836.5,642.0,ped
111,5,836.5,642.0,ped
112,5,836.5,642.0,ped
113,5,836.5,642.0,ped
114,5,836.5,642.0,ped
115,5,836.5,642.0,ped
116,5,836.5,642.0,ped
117,5,836.5,642.0,ped
118,5,836.5,642.0,ped
119,5,836.5,642.0,ped
120,5,836.5,642.0,ped
121,5,836.5,642.0,ped
122,5,836.5,642.0,ped
123,5,836.5,642.0,ped
124,5,836.5,642.0,ped
125,5,837.5,642.0,ped
126,5,837.5,642.0,ped
127,5,837.5,642.0,ped
128,5,837.5,642.0,ped
129,5,837.5,642.0,ped
130,5,837.5,642.0,ped
131,5,837.0,642.0,ped
132,5,837.5,642.0,ped
133,5,837.5,642.0,ped
134,5,837.5,642.0,ped
135,5,837.5,642.0,ped
136,5,837.5,642.0,ped
137,5,837.5,642.0,ped
138,5,837.5,642.0,ped
139,5,837.5,642.0,ped
140,5,837.5,642.0,ped
141,5,837.5,642.0,ped
142,5,837.5,642.0,ped
143,5,837.5,642.0,ped
144,5,837.5,642.0,ped
145,5,837.5,642.0,ped
146,5,837.5,642.0,ped
147,5,837.5,642.0,ped
148,5,837.5,642.0,ped
149,5,837.5,642.0,ped
150,5,837.5,642.0,ped
151,5,837.5,642.0,ped
152,5,837.5,642.0,ped
153,5,837.5,642.0,ped
154,5,837.5,642.0,ped
155,5,837.5,642.0,ped
156,5,837.5,642.0,ped
157,5,837.5,642.0,ped
158,5,837.5,642.0,ped
159,5,837.5,642.0,ped
160,5,837.5,642.0,ped
161,5,837.5,642.0,ped
162,5,837.5,642.0,ped
163,5,837.5,642.0,ped
164,5,837.5,642.0,ped
165,5,837.5,642.0,ped
166,5,837.5,642.0,ped
167,5,837.5,642.0,ped
168,5,837.5,642.0,ped
169,5,837.5,642.0,ped
170,5,837.5,642.0,ped
171,5,837.5,642.0,ped
172,5,837.5,642.0,ped
173,5,837.5,642.0,ped
174,5,837.5,642.0,ped
175,5,837.5,642.0,ped
176,5,837.5,642.0,ped
177,5,837.5,642.0,ped
178,5,837.5,642.0,ped
179,5,837.5,642.0,ped
180,5,837.5,642.0,ped
181,5,837.5,642.0,ped
182,5,837.5,642.0,ped
183,5,837.5,642.0,ped
184,5,837.5,642.0,ped
185,5,837.5,642.0,ped
186,5,837.0,642.0,ped
187,5,837.0,642.0,ped
188,5,837.0,642.0,ped
189,5,836.0,642.0,ped
190,5,836.0,642.0,ped
191,5,836.0,642.0,ped
192,5,836.0,642.0,ped
193,5,836.0,642.0,ped
194,5,836.0,642.0,ped
195,5,836.0,642.0,ped
196,5,836.0,642.0,ped
197,5,836.0,642.0,ped
198,5,836.0,642.0,ped
199,5,836.0,642.0,ped
200,5,836.0,642.0,ped
201,5,836.0,642.0,ped
202,5,836.0,642.0,ped
203,5,836.0,642.0,ped
204,5,836.0,642.0,ped
205,5,836.0,642.0,ped
206,5,836.0,642.0,ped
207,5,836.0,642.0,ped
208,5,836.0,642.0,ped
209,5,836.0,642.0,ped
210,5,836.0,642.0,ped
211,5,836.0,642.0,ped
212,5,836.0,642.0,ped
213,5,836.0,642.0,ped
214,5,836.0,642.0,ped
215,5,836.0,642.0,ped
216,5,836.5,642.0,ped
217,5,837.5,642.0,ped
218,5,837.5,642.0,ped
219,5,837.0,642.0,ped
220,5,836.0,642.0,ped
221,5,836.0,642.0,ped
222,5,836.0,642.0,ped
223,5,836.0,642.0,ped
224,5,836.0,642.0,ped
225,5,836.0,642.0,ped
226,5,836.0,642.0,ped
227,5,836.0,642.0,ped
228,5,836.0,642.0,ped
229,5,836.0,642.0,ped
230,5,836.0,642.0,ped
231,5,836.0,642.0,ped
232,5,836.0,642.0,ped
233,5,835.5,642.5,ped
234,5,836.5,642.0,ped
235,5,836.5,642.0,ped
236,5,836.0,642.5,ped
237,5,836.0,642.0,ped
238,5,836.0,642.0,ped
239,5,836.0,642.0,ped
240,5,836.0,642.0,ped
241,5,836.0,642.0,ped
242,5,836.0,642.0,ped
243,5,836.5,642.0,ped
244,5,836.5,642.0,ped
245,5,836.0,642.0,ped
246,5,836.0,642.0,ped
247,5,836.0,642.0,ped
248,5,836.0,642.0,ped
249,5,836.0,642.0,ped
250,5,835.5,642.0,ped
251,5,836.5,642.0,ped
252,5,836.5,642.0,ped
253,5,836.5,642.0,ped
254,5,836.5,642.0,ped
255,5,836.5,642.0,ped
256,5,836.5,642.0,ped
257,5,836.5,642.0,ped
258,5,836.5,642.0,ped
259,5,836.5,642.0,ped
260,5,836.0,642.0,ped
261,5,836.0,642.0,ped
262,5,836.0,642.0,ped
263,5,836.0,642.0,ped
264,5,836.0,642.0,ped
265,5,836.5,642.0,ped
266,5,836.0,642.0,ped
267,5,836.5,642.0,ped
268,5,836.5,642.0,ped
269,5,836.5,642.0,ped
270,5,836.5,642.0,ped
271,5,836.5,642.0,ped
272,5,836.5,642.0,ped
273,5,836.5,642.0,ped
274,5,836.5,642.0,ped
275,5,836.5,642.0,ped
276,5,836.5,642.0,ped
277,5,836.5,642.0,ped
278,5,836.5,642.0,ped
279,5,836.5,642.0,ped
280,5,836.5,642.0,ped
281,5,836.5,642.0,ped
282,5,836.5,642.0,ped
283,5,836.5,642.0,ped
284,5,836.5,642.0,ped
285,5,836.5,642.0,ped
286,5,836.5,642.0,ped
287,5,836.5,642.0,ped
288,5,836.5,642.0,ped
289,5,836.5,642.0,ped
290,5,836.5,642.0,ped
291,5,836.5,642.0,ped
292,5,836.5,642.0,ped
293,5,836.5,642.0,ped
294,5,836.5,642.0,ped
295,5,836.5,642.0,ped
296,5,836.5,642.0,ped
297,5,836.5,642.0,ped
298,5,836.5,642.0,ped
299,5,836.5,642.0,ped
300,5,836.5,642.0,ped
301,5,836.5,642.0,ped
302,5,836.5,642.0,ped
303,5,836.5,642.0,ped
304,5,836.5,642.0,ped
305,5,837.5,642.0,ped
306,5,837.0,642.0,ped
307,5,836.5,642.0,ped
308,5,837.5,642.0,ped
309,5,837.5,642.0,ped
310,5,837.5,642.0,ped
311,5,837.5,642.0,ped
312,5,837.5,642.0,ped
313,5,837.0,642.0,ped
314,5,838.0,642.0,ped
315,5,837.5,642.0,ped
316,5,837.0,642.0,ped
317,5,838.0,642.0,ped
318,5,837.5,642.0,ped
319,5,836.5,642.0,ped
320,5,837.0,642.0,ped
321,5,837.5,642.0,ped
322,5,837.0,642.0,ped
323,5,838.0,642.0,ped
324,5,838.0,642.0,ped
325,5,838.0,642.0,ped
326,5,838.0,642.0,ped
327,5,838.0,642.0,ped
328,5,838.0,642.0,ped
329,5,837.5,642.0,ped
330,5,836.5,642.0,ped
331,5,836.5,642.0,ped
332,5,836.5,642.0,ped
333,5,836.5,642.0,ped
334,5,836.5,642.0,ped
335,5,836.5,642.0,ped
336,5,836.5,642.0,ped
337,5,836.5,642.0,ped
338,5,836.5,642.0,ped
339,5,836.5,642.0,ped
340,5,836.5,642.0,ped
341,5,836.5,642.0,ped
342,5,836.5,642.0,ped
343,5,836.5,642.0,ped
344,5,836.5,642.0,ped
345,5,836.5,642.0,ped
346,5,836.5,642.0,ped
347,5,836.5,642.0,ped
348,5,836.5,642.0,ped
349,5,836.5,642.0,ped
350,5,836.5,642.0,ped
351,5,836.5,642.0,ped
352,5,836.5,642.0,ped
353,5,836.5,642.0,ped
354,5,836.5,642.0,ped
355,5,836.5,642.0,ped
356,5,836.5,642.0,ped
357,5,836.5,642.0,ped
358,5,836.5,642.0,ped
359,5,836.5,642.0,ped
360,5,836.5,642.0,ped
361,5,836.5,642.0,ped
362,5,836.5,642.0,ped
363,5,836.5,642.0,ped
