frame,id,x,y,type
1889,98,606.0,81.5,ped
1890,98,606.0,81.5,ped
1891,98,605.0,83.0,ped
1892,98,605.0,83.5,ped
1893,98,605.0,83.5,ped
1894,98,605.0,84.0,ped
1895,98,603.5,84.0,ped
1896,98,603.5,85.0,ped
1897,98,603.5,85.0,ped
1898,98,603.5,86.0,ped
1899,98,603.0,86.0,ped
1900,98,603.0,86.5,ped
1901,98,602.0,86.5,ped
1902,98,602.0,87.5,ped
1903,98,601.5,88.5,ped
1904,98,601.5,89.0,ped
1905,98,601.0,89.0,ped
1906,98,601.0,90.0,ped
1907,98,601.0,90.0,ped
1908,98,600.5,90.0,ped
1909,98,600.5,90.0,ped
1910,98,600.0,91.5,ped
1911,98,599.0,93.0,ped
1912,98,599.0,93.5,ped
1913,98,598.0,94.5,ped
1914,98,598.0,95.0,ped
1915,98,597.5,95.0,ped
1916,98,597.5,95.0,ped
1917,98,597.0,96.0,ped
1918,98,597.0,96.5,ped
1919,98,596.5,96.5,ped
1920,98,596.5,96.5,ped
1921,98,596.0,98.0,ped
1922,98,596.0,98.0,ped
1923,98,596.0,98.0,ped
1924,98,595.0,99.0,ped
1925,98,595.0,99.0,ped
1926,98,594.0,99.5,ped
1927,98,594.0,99.5,ped
1928,98,593.5,101.0,ped
1929,98,593.5,101.5,ped
1930,98,592.5,101.5,ped
1931,98,592.5,102.5,ped
1932,98,591.5,103.5,ped
1933,98,591.5,104.0,ped
1934,98,591.0,105.0,ped
1935,98,591.0,105.5,ped
1936,98,590.5,105.5,ped
1937,98,590.5,105.5,ped
1938,98,590.0,107.0,ped
1939,98,588.5,108.0,ped
1940,98,588.5,108.0,ped
1941,98,588.0,109.0,ped
1942,98,588.0,109.5,ped
1943,98,586.5,110.5,ped
1944,98,586.5,110.5,ped
1945,98,586.5,110.5,ped
1946,98,585.5,112.0,ped
1947,98,585.5,112.0,ped
1948,98,585.0,113.5,ped
1949,98,585.0,114.5,ped
1950,98,584.5,114.5,ped
1951,98,584.5,114.5,ped
1952,98,584.0,116.0,ped
1953,98,584.0,116.5,ped
1954,98,583.0,117.5,ped
1955,98,583.0,118.0,ped
1956,98,582.0,119.0,ped
1957,98,581.5,121.0,ped
1958,98,581.5,122.0,ped
1959,98,581.5,122.0,ped
1960,98,580.5,122.5,ped
1961,98,580.5,122.5,ped
1962,98,579.5,124.0,ped
1963,98,579.5,124.0,ped
1964,98,578.5,125.0,ped
1965,98,578.5,125.0,ped
1966,98,577.0,126.0,ped
1967,98,577.0,126.0,ped
1968,98,576.0,127.5,ped
1969,98,576.0,128.0,ped
1970,98,575.0,130.0,ped
1971,98,575.0,130.5,ped
1972,98,574.0,133.0,ped
1973,98,574.0,133.5,ped
1974,98,573.0,134.5,ped
1975,98,573.0,135.0,ped
1976,98,571.5,136.5,ped
1977,98,571.5,136.5,ped
1978,98,571.0,138.0,ped
1979,98,571.0,139.0,ped
1980,98,570.0,140.0,ped
1981,98,570.0,140.5,ped
1982,98,568.0,141.5,ped
1983,98,568.0,142.5,ped
1984,98,568.0,142.5,ped
1985,98,567.5,143.5,ped
1986,98,567.5,144.0,ped
1987,98,565.5,146.0,ped
1988,98,564.5,148.0,ped
1989,98,564.5,148.0,ped
1990,98,563.5,150.0,ped
1991,98,563.5,150.0,ped
1992,98,562.0,152.0,ped
1993,98,562.0,152.5,ped
1994,98,561.0,154.5,ped
1995,98,561.0,154.5,ped
1996,98,559.0,156.5,ped
1997,98,559.0,157.0,ped
1998,98,558.0,159.0,ped
1999,98,558.0,160.0,ped
2000,98,556.0,162.0,ped
2001,98,556.5,162.0,ped
2002,98,556.5,161.5,ped
2003,98,555.5,163.5,ped
2004,98,555.5,164.0,ped
2005,98,554.5,166.0,ped
2006,98,553.0,168.0,ped
2007,98,553.0,168.5,ped
2008,98,551.5,171.0,ped
2009,98,551.5,172.0,ped
2010,98,549.5,174.0,ped
2011,98,549.5,174.0,ped
2012,98,548.5,176.5,ped
2013,98,548.5,176.5,ped
2014,98,547.0,178.5,ped
2015,98,547.0,179.0,ped
2016,98,547.0,179.0,ped
2017,98,544.5,181.5,ped
2018,98,544.5,182.5,ped
2019,98,542.5,185.5,ped
2020,98,542.5,186.0,ped
2021,98,540.5,187.5,ped
2022,98,540.5,188.5,ped
2023,98,539.0,191.5,ped
2024,98,537.0,194.5,ped
2025,98,537.0,194.5,ped
2026,98,535.5,197.5,ped
2027,98,535.5,197.5,ped
2028,98,533.5,201.5,ped
2029,98,533.5,202.0,ped
2030,98,533.5,202.0,ped
2031,98,532.0,205.0,ped
2032,98,532.0,205.0,ped
2033,98,530.0,208.5,ped
2034,98,529.5,208.5,ped
2035,98,526.5,212.0,ped
2036,98,526.5,212.5,ped
2037,98,525.0,216.0,ped
2038,98,525.0,216.5,ped
2039,98,523.0,220.5,ped
2040,98,523.0,220.5,ped
2041,98,521.0,224.0,ped
2042,98,518.5,228.5,ped
2043,98,518.5,229.0,ped
2044,98,515.5,232.0,ped
2045,98,515.5,232.0,ped
2046,98,514.0,238.0,ped
2047,98,514.0,239.0,ped
2048,98,514.0,239.0,ped
2049,98,511.5,242.5,ped
2050,98,511.5,242.5,ped
2051,98,509.0,246.5,ped
2052,98,509.0,246.5,ped
2053,98,506.0,252.0,ped
2054,98,506.0,252.5,ped
2055,98,503.5,257.0,ped
2056,98,503.5,257.5,ped
2057,98,501.5,263.0,ped
2058,98,501.5,263.0,ped
2059,98,498.0,268.5,ped
2060,98,498.0,268.5,ped
2061,98,495.0,273.5,ped
2062,98,495.0,273.5,ped
2063,98,490.5,279.0,ped
2064,98,490.5,279.0,ped
2065,98,490.0,284.0,ped
2066,98,490.0,284.5,ped
2067,98,486.5,292.5,ped
2068,98,486.5,293.5,ped
2069,98,482.5,299.5,ped
2070,98,482.5,299.5,ped
2071,98,479.0,305.5,ped
2072,98,479.0,306.0,ped
2073,98,475.5,314.5,ped
2074,98,475.5,315.0,ped
2075,98,470.5,323.5,ped
2076,98,470.5,323.5,ped
2077,98,467.5,329.5,ped
2078,98,467.5,329.5,ped
2079,98,463.0,339.0,ped
2080,98,463.0,339.0,ped
2081,98,460.0,347.0,ped
2082,98,460.0,347.0,ped
2083,98,455.5,355.0,ped
2084,98,455.5,355.0,ped
2085,98,451.0,365.0,ped
2086,98,451.0,365.5,ped
2087,98,446.0,376.5,ped
2088,98,446.0,376.5,ped
2089,98,442.0,387.0,ped
2090,98,442.0,387.0,ped
2091,98,436.5,399.0,ped
2092,98,436.0,399.5,ped
