frame,id,x,y,type
881,60,1261.0,543.5,ped
882,60,1260.5,543.5,ped
883,60,1256.0,540.5,ped
884,60,1255.5,540.5,ped
885,60,1250.0,534.0,ped
886,60,1250.0,534.0,ped
887,60,1244.0,525.5,ped
888,60,1243.0,525.5,ped
889,60,1240.0,516.0,ped
890,60,1240.0,516.0,ped
891,60,1235.5,509.5,ped
892,60,1235.0,509.5,ped
894,60,1230.0,497.0,ped
895,60,1225.5,482.0,ped
896,60,1225.5,481.5,ped
897,60,1225.5,481.5,ped
898,60,1220.0,474.5,ped
899,60,1220.0,473.5,ped
900,60,1217.0,470.0,ped
901,60,1212.0,460.5,ped
902,60,1212.0,460.0,ped
903,60,1207.0,444.5,ped
904,60,1207.5,444.0,ped
905,60,1203.5,431.0,ped
906,60,1204.0,430.5,ped
907,60,1197.5,421.5,ped
908,60,1197.5,421.0,ped
909,60,1193.0,411.5,ped
910,60,1193.0,411.0,ped
911,60,1189.0,401.5,ped
912,60,1189.5,400.5,ped
913,60,1189.5,400.5,ped
914,60,1185.5,391.5,ped
915,60,1186.0,391.5,ped
916,60,1178.5,382.5,ped
917,60,1178.5,382.0,ped
918,60,1170.0,374.0,ped
919,60,1159.0,366.5,ped
920,60,1159.0,366.5,ped
921,60,1149.5,357.5,ped
922,60,1149.5,357.0,ped
923,60,1139.5,349.0,ped
924,60,1139.5,348.5,ped
925,60,1131.0,341.5,ped
926,60,1131.0,341.5,ped
927,60,1131.0,341.5,ped
928,60,1122.5,333.5,ped
929,60,1122.5,333.5,ped
930,60,1113.5,326.5,ped
931,60,1113.5,326.5,ped
932,60,1104.5,318.0,ped
933,60,1104.5,318.0,ped
934,60,1097.0,312.5,ped
935,60,1097.0,312.5,ped
936,60,1088.5,304.5,ped
937,60,1080.5,299.0,ped
938,60,1080.5,298.5,ped
939,60,1071.5,292.0,ped
940,60,1071.5,291.5,ped
941,60,1071.5,291.5,ped
942,60,1065.0,286.0,ped
943,60,1065.0,286.0,ped
944,60,1057.5,278.5,ped
945,60,1057.5,278.5,ped
946,60,1050.0,272.0,ped
947,60,1050.0,272.0,ped
948,60,1044.0,267.0,ped
949,60,1044.0,266.5,ped
950,60,1036.0,261.0,ped
951,60,1036.0,261.0,ped
952,60,1030.5,256.0,ped
953,60,1030.5,256.0,ped
954,60,1022.5,251.0,ped
955,60,1016.0,245.0,ped
956,60,1016.0,245.0,ped
957,60,1016.0,245.0,ped
958,60,1010.5,239.5,ped
959,60,1010.5,239.5,ped
960,60,1004.5,235.5,ped
961,60,1004.5,235.0,ped
962,60,998.0,232.0,ped
963,60,998.0,231.5,ped
964,60,991.5,226.5,ped
965,60,991.5,226.0,ped
966,60,985.5,222.0,ped
967,60,985.5,221.5,ped
968,60,980.0,217.0,ped
969,60,980.0,217.0,ped
970,60,973.5,213.0,ped
971,60,969.0,208.5,ped
972,60,969.0,208.5,ped
973,60,969.0,208.5,ped
974,60,963.0,205.5,ped
975,60,963.0,205.5,ped
976,60,957.5,202.0,ped
977,60,957.5,201.5,ped
978,60,952.0,197.5,ped
979,60,952.0,197.5,ped
980,60,948.5,194.0,ped
981,60,948.5,193.5,ped
982,60,944.5,190.5,ped
983,60,944.5,190.5,ped
984,60,938.0,187.5,ped
985,60,938.0,187.0,ped
986,60,934.0,185.0,ped
987,60,934.0,185.0,ped
988,60,930.0,182.0,ped
989,60,930.0,182.0,ped
990,60,924.5,178.0,ped
991,60,924.5,178.0,ped
992,60,921.5,175.0,ped
993,60,921.5,175.0,ped
994,60,916.0,172.0,ped
995,60,916.0,171.5,ped
996,60,912.5,168.5,ped
997,60,912.5,168.5,ped
998,60,909.0,166.0,ped
999,60,909.0,165.5,ped
1000,60,904.0,163.0,ped
1001,60,904.0,163.0,ped
1002,60,904.0,163.0,ped
1003,60,900.5,160.5,ped
1004,60,900.5,160.5,ped
1005,60,896.5,158.0,ped
1006,60,896.5,158.0,ped
1007,60,893.0,155.0,ped
1008,60,889.5,152.5,ped
1009,60,889.5,152.0,ped
1010,60,885.0,150.0,ped
1011,60,885.0,150.0,ped
1012,60,883.0,148.5,ped
1013,60,883.0,148.0,ped
1014,60,880.0,145.5,ped
1015,60,880.0,144.5,ped
1016,60,880.0,144.5,ped
1017,60,875.5,143.0,ped
1018,60,875.5,143.0,ped
1019,60,872.5,141.0,ped
1020,60,872.5,141.0,ped
1021,60,870.0,138.5,ped
1022,60,870.0,138.0,ped
1023,60,867.0,136.5,ped
1024,60,867.0,136.0,ped
1025,60,864.0,135.0,ped
1026,60,860.5,133.0,ped
1027,60,860.5,132.5,ped
1028,60,858.0,131.0,ped
1029,60,858.0,131.0,ped
1030,60,856.0,129.0,ped
1031,60,856.0,129.0,ped
1032,60,856.0,129.0,ped
1033,60,853.0,127.5,ped
1034,60,853.0,126.5,ped
1035,60,850.5,125.5,ped
1036,60,850.5,125.5,ped
1037,60,848.0,123.5,ped
1038,60,848.0,123.5,ped
1039,60,845.5,121.5,ped
1040,60,845.5,121.5,ped
1041,60,843.5,120.0,ped
1042,60,843.5,119.0,ped
1043,60,841.5,118.0,ped
1044,60,838.5,116.0,ped
1045,60,838.5,115.5,ped
1046,60,836.0,114.5,ped
1047,60,836.0,114.5,ped
1048,60,836.0,114.5,ped
1049,60,835.0,113.5,ped
1050,60,835.0,113.0,ped
1051,60,832.5,112.0,ped
1052,60,832.5,112.0,ped
1053,60,831.5,110.0,ped
1054,60,831.5,110.0,ped
1055,60,828.5,108.5,ped
1056,60,828.5,108.0,ped
1057,60,827.0,106.5,ped
1058,60,827.0,106.5,ped
1059,60,825.0,105.5,ped
1060,60,825.0,105.5,ped
1061,60,822.5,104.5,ped
1062,60,822.5,104.5,ped
1063,60,821.0,103.0,ped
1064,60,821.0,102.0,ped
1065,60,819.5,101.0,ped
1066,60,819.5,100.5,ped
1067,60,817.0,100.5,ped
1068,60,817.0,100.5,ped
1069,60,815.5,100.0,ped
1070,60,815.5,99.5,ped
1071,60,814.0,98.5,ped
1072,60,814.0,98.0,ped
1073,60,812.5,97.5,ped
1074,60,812.5,97.0,ped
1075,60,811.0,96.0,ped
1076,60,811.0,96.0,ped
1077,60,809.5,95.0,ped
1078,60,809.5,94.5,ped
1079,60,808.0,94.0,ped
1080,60,808.0,93.5,ped
1081,60,807.5,93.0,ped
1082,60,807.5,93.0,ped
1083,60,806.0,91.5,ped
1084,60,806.0,91.0,ped
1085,60,804.5,90.0,ped
1086,60,804.5,89.5,ped
1087,60,803.0,89.0,ped
1088,60,803.0,88.5,ped
1089,60,802.0,88.5,ped
