frame,id,x,y,type
1441,73,610.0,82.0,ped
1442,73,610.0,83.0,ped
1443,73,609.0,83.0,ped
1444,73,609.0,83.0,ped
1445,73,608.5,83.5,ped
1446,73,608.0,85.0,ped
1447,73,608.0,85.0,ped
1448,73,607.0,85.5,ped
1449,73,607.0,86.0,ped
1450,73,607.0,86.0,ped
1451,73,606.0,86.0,ped
1452,73,606.0,87.0,ped
1453,73,606.0,87.5,ped
1454,73,606.0,87.5,ped
1455,73,605.5,88.0,ped
1456,73,605.5,89.0,ped
1457,73,604.5,90.0,ped
1458,73,604.5,90.5,ped
1459,73,603.5,90.5,ped
1460,73,603.5,91.5,ped
1461,73,603.0,92.5,ped
1462,73,603.0,93.0,ped
1463,73,602.0,93.0,ped
1464,73,602.0,93.0,ped
1465,73,601.5,93.5,ped
1466,73,601.5,94.5,ped
1467,73,600.5,95.5,ped
1468,73,600.5,96.0,ped
1469,73,600.0,96.0,ped
1470,73,600.0,96.0,ped
1471,73,599.0,97.0,ped
1472,73,599.0,97.5,ped
1473,73,598.5,98.5,ped
1474,73,598.5,99.0,ped
1475,73,597.5,100.0,ped
1476,73,597.5,100.5,ped
1477,73,596.5,101.0,ped
1478,73,596.5,101.5,ped
1479,73,596.0,102.5,ped
1480,73,596.0,103.0,ped
1481,73,595.0,103.5,ped
1482,73,595.0,103.5,ped
1483,73,594.5,104.5,ped
1484,73,594.5,104.5,ped
1485,73,593.0,106.0,ped
1486,73,593.0,107.0,ped
1487,73,592.0,107.5,ped
1488,73,592.0,107.5,ped
1489,73,591.0,109.0,ped
1490,73,591.0,110.0,ped
1491,73,590.0,111.0,ped
1492,73,590.0,111.5,ped
1493,73,589.5,112.5,ped
1494,73,589.5,113.0,ped
1495,73,588.0,113.5,ped
1496,73,588.5,114.0,ped
1497,73,587.0,115.0,ped
1498,73,587.0,115.5,ped
1499,73,586.5,116.0,ped
1500,73,586.5,116.5,ped
1501,73,585.0,119.0,ped
1502,73,585.0,120.0,ped
1503,73,584.5,119.5,ped
1504,73,584.5,119.5,ped
1505,73,583.5,121.0,ped
1506,73,583.5,121.0,ped
1507,73,582.0,122.5,ped
1508,73,582.0,122.5,ped
1509,73,581.0,124.5,ped
1510,73,581.0,125.5,ped
1511,73,581.0,125.5,ped
1512,73,580.0,126.5,ped
1513,73,580.0,127.5,ped
1514,73,579.5,128.5,ped
1515,73,579.5,129.5,ped
1516,73,578.0,129.5,ped
1517,73,577.0,131.0,ped
1518,73,577.0,131.0,ped
1519,73,575.5,132.0,ped
1520,73,575.5,132.5,ped
1521,73,575.5,135.0,ped
1522,73,575.5,135.0,ped
1523,73,573.5,137.5,ped
1524,73,573.5,138.0,ped
1525,73,573.5,138.0,ped
1526,73,571.5,140.5,ped
1527,73,571.5,141.5,ped
1528,73,570.5,141.5,ped
1529,73,570.5,142.0,ped
1530,73,569.0,143.0,ped
1531,73,569.0,144.0,ped
1532,73,568.0,146.0,ped
1533,73,568.0,147.0,ped
1534,73,566.5,147.5,ped
1535,73,564.5,150.5,ped
1536,73,564.5,151.0,ped
1537,73,563.5,152.5,ped
1538,73,563.5,153.5,ped
1539,73,562.0,154.5,ped
1540,73,562.0,155.0,ped
1541,73,562.0,155.0,ped
1542,73,561.5,157.0,ped
1543,73,561.5,157.0,ped
1544,73,560.0,158.0,ped
1545,73,560.0,158.5,ped
1546,73,558.0,161.5,ped
1547,73,558.0,161.5,ped
1548,73,556.5,163.5,ped
1549,73,556.5,163.5,ped
1550,73,555.5,166.0,ped
1551,73,555.5,167.0,ped
1552,73,553.5,169.5,ped
1553,73,553.5,170.0,ped
1554,73,551.5,172.5,ped
1555,73,551.5,173.0,ped
1556,73,550.0,174.5,ped
1557,73,550.0,175.5,ped
1558,73,548.0,177.5,ped
1559,73,548.0,178.5,ped
1560,73,547.0,180.5,ped
1561,73,547.0,181.0,ped
1562,73,545.5,183.0,ped
1563,73,545.5,183.0,ped
1564,73,543.5,186.5,ped
1565,73,543.5,186.5,ped
1566,73,541.0,189.5,ped
1567,73,540.5,190.5,ped
1568,73,539.0,193.5,ped
1569,73,539.0,193.5,ped
1570,73,536.5,196.0,ped
1571,73,537.5,196.5,ped
1572,73,535.5,200.0,ped
1573,73,535.5,200.0,ped
1574,73,534.0,203.0,ped
1575,73,533.5,204.0,ped
1576,73,531.0,207.0,ped
1577,73,531.0,207.5,ped
1578,73,529.0,209.5,ped
1579,73,529.0,210.5,ped
1580,73,526.5,213.5,ped
1581,73,526.5,214.0,ped
1582,73,524.5,217.5,ped
1583,73,524.5,218.0,ped
1584,73,524.5,218.0,ped
1585,73,522.5,221.5,ped
1586,73,522.5,222.5,ped
1587,73,520.5,225.0,ped
1588,73,520.5,226.0,ped
1589,73,518.5,230.0,ped
1590,73,515.5,234.0,ped
1591,73,515.5,235.0,ped
1592,73,515.5,235.0,ped
1593,73,513.0,239.5,ped
1594,73,513.0,240.5,ped
1595,73,511.0,244.5,ped
1596,73,510.5,245.0,ped
1597,73,508.5,249.0,ped
1598,73,508.5,249.5,ped
1599,73,505.0,255.0,ped
1600,73,505.0,255.5,ped
1601,73,503.0,260.0,ped
1602,73,503.0,260.5,ped
1603,73,501.5,264.0,ped
1604,73,501.5,265.0,ped
1605,73,497.5,270.0,ped
1606,73,497.5,271.0,ped
1607,73,495.0,278.0,ped
1608,73,495.0,278.0,ped
1609,73,492.0,283.0,ped
1610,73,489.0,289.5,ped
1611,73,489.0,289.5,ped
1612,73,485.5,295.0,ped
1613,73,485.5,296.0,ped
1614,73,485.5,295.5,ped
1615,73,482.5,303.5,ped
1616,73,482.5,304.5,ped
1617,73,479.0,312.5,ped
1618,73,478.5,313.5,ped
1619,73,476.5,320.0,ped
1620,73,476.5,320.5,ped
1621,73,472.0,328.0,ped
1622,73,470.0,336.5,ped
1623,73,470.0,337.5,ped
1624,73,465.5,345.5,ped
1625,73,465.5,346.0,ped
1626,73,461.5,355.5,ped
1627,73,461.5,356.5,ped
1628,73,457.5,366.0,ped
1629,73,457.5,367.0,ped
1630,73,457.5,367.0,ped
1631,73,453.5,376.0,ped
1632,73,453.5,376.5,ped
1633,73,449.5,386.5,ped
1634,73,449.5,387.5,ped
1635,73,445.5,400.0,ped
1636,73,445.5,401.0,ped
1637,73,440.5,413.0,ped
1638,73,440.5,413.5,ped
1639,73,437.0,424.5,ped
1640,73,437.0,425.0,ped
1641,73,431.5,439.0,ped
1642,73,431.0,440.0,ped
1643,73,426.5,455.5,ped
1644,73,422.5,471.0,ped
1645,73,422.5,471.5,ped
1646,73,422.5,471.5,ped
1647,73,417.0,487.0,ped
1648,73,416.5,488.0,ped
1649,73,410.0,504.5,ped
1650,73,410.0,505.0,ped
1651,73,403.5,525.0,ped
1652,73,402.5,526.0,ped
1653,73,394.0,535.5,ped
1654,73,393.0,536.5,ped
1655,73,389.5,544.0,ped
1656,73,389.0,544.5,ped
1657,73,384.5,550.5,ped
1658,73,384.0,551.5,ped
1659,73,380.5,556.0,ped
1660,73,380.0,556.5,ped
1661,73,375.5,564.0,ped
1662,73,375.0,564.5,ped
1663,73,370.5,572.5,ped
1664,73,370.5,572.5,ped
1665,73,362.0,580.0,ped
1666,73,362.0,580.5,ped
1667,73,365.0,590.0,ped
1668,73,365.0,590.5,ped
1669,73,363.0,599.0,ped
1670,73,363.0,599.5,ped
1671,73,363.5,609.0,ped
1672,73,363.5,609.0,ped
1673,73,359.5,621.0,ped
1674,73,359.5,621.0,ped
1675,73,357.0,632.5,ped
1676,73,357.0,633.0,ped
1677,73,352.5,645.0,ped
1678,73,353.0,645.0,ped
1679,73,352.0,659.5,ped
1680,73,352.0,659.5,ped
1681,73,350.0,673.5,ped
1682,73,350.0,674.0,ped
1683,73,346.0,689.5,ped
1684,73,345.5,689.5,ped
1685,73,344.0,695.5,ped
