frame,id,x,y,type
1828,69,588.5,83.0,ped
1829,69,588.5,83.0,ped
1830,69,588.5,83.0,ped
1831,69,588.0,83.5,ped
1832,69,588.0,84.0,ped
1833,69,588.5,85.5,ped
1834,69,588.5,85.5,ped
1835,69,589.0,86.5,ped
1836,69,589.0,87.0,ped
1837,69,588.5,87.0,ped
1838,69,588.5,88.0,ped
1839,69,588.5,89.0,ped
1840,69,588.0,90.5,ped
1841,69,588.0,91.0,ped
1842,69,588.0,92.0,ped
1843,69,588.0,92.5,ped
1844,69,588.0,92.5,ped
1845,69,588.0,93.5,ped
1846,69,588.0,94.0,ped
1847,69,588.0,95.0,ped
1848,69,588.0,95.5,ped
1849,69,587.5,96.0,ped
1850,69,587.5,96.5,ped
1851,69,587.5,97.5,ped
1852,69,587.5,98.0,ped
1853,69,587.0,99.0,ped
1854,69,587.0,99.0,ped
1855,69,587.0,100.0,ped
1856,69,587.0,100.5,ped
1857,69,587.0,101.5,ped
1858,69,586.5,102.5,ped
1859,69,586.5,103.0,ped
1860,69,586.5,103.0,ped
1861,69,586.5,104.0,ped
1862,69,586.5,104.0,ped
1863,69,586.0,105.5,ped
1864,69,586.0,105.5,ped
1865,69,586.0,107.0,ped
1866,69,586.0,107.5,ped
1867,69,585.5,108.0,ped
1868,69,585.5,108.0,ped
1869,69,585.0,109.5,ped
1870,69,585.0,110.5,ped
1871,69,584.5,112.0,ped
1872,69,584.5,112.0,ped
1873,69,584.5,113.5,ped
1874,69,585.0,114.5,ped
1875,69,583.5,115.5,ped
1876,69,583.5,115.5,ped
1877,69,583.5,116.0,ped
1878,69,583.5,116.0,ped
1879,69,582.5,117.5,ped
1880,69,582.5,118.5,ped
1881,69,581.0,120.0,ped
1882,69,581.0,120.0,ped
1883,69,581.0,122.5,ped
1884,69,581.0,123.0,ped
1885,69,580.5,124.0,ped
1886,69,580.5,124.0,ped
1887,69,580.0,125.5,ped
1888,69,580.0,125.5,ped
1889,69,579.5,127.5,ped
1890,69,579.5,127.5,ped
1891,69,579.0,130.0,ped
1892,69,579.0,130.5,ped
1893,69,578.0,132.5,ped
1894,69,578.0,133.5,ped
1895,69,577.0,134.5,ped
1896,69,577.0,135.0,ped
1897,69,576.0,136.0,ped
1898,69,576.0,137.0,ped
1899,69,575.0,139.0,ped
1900,69,575.0,140.0,ped
1901,69,574.5,142.5,ped
1902,69,574.5,143.0,ped
1903,69,574.0,144.0,ped
1904,69,574.0,144.5,ped
1905,69,572.5,146.5,ped
1906,69,572.5,146.5,ped
1907,69,572.5,146.5,ped
1908,69,571.0,148.5,ped
1909,69,571.0,148.5,ped
1910,69,569.5,152.0,ped
1911,69,568.5,154.0,ped
1912,69,568.5,154.0,ped
1913,69,568.0,156.0,ped
1914,69,568.0,156.5,ped
1915,69,566.0,159.5,ped
1916,69,566.0,159.5,ped
1917,69,565.0,162.0,ped
1918,69,565.0,162.5,ped
1919,69,564.0,165.5,ped
1920,69,564.0,165.5,ped
1921,69,563.0,168.0,ped
1922,69,563.0,169.0,ped
1923,69,563.0,169.0,ped
1924,69,562.0,171.5,ped
1925,69,562.0,172.5,ped
1926,69,561.0,174.5,ped
1927,69,561.0,175.0,ped
1928,69,559.5,178.0,ped
1929,69,559.5,178.0,ped
1930,69,557.5,182.0,ped
1931,69,557.5,182.0,ped
1932,69,556.5,186.5,ped
1933,69,556.5,186.5,ped
1934,69,554.5,189.5,ped
1935,69,554.5,189.5,ped
1936,69,553.0,193.5,ped
1937,69,553.0,194.0,ped
1938,69,551.0,198.0,ped
1939,69,549.5,202.0,ped
1940,69,549.5,202.5,ped
1941,69,548.5,206.5,ped
1942,69,548.5,206.5,ped
1943,69,546.5,211.0,ped
1944,69,546.5,211.0,ped
1945,69,546.5,211.0,ped
1946,69,544.0,215.0,ped
1947,69,543.5,215.0,ped
1948,69,542.0,221.0,ped
1949,69,542.0,221.0,ped
1950,69,539.0,224.5,ped
1951,69,539.0,225.0,ped
1952,69,537.5,230.5,ped
1953,69,537.5,231.0,ped
1954,69,535.5,237.0,ped
1955,69,535.5,237.0,ped
1956,69,533.5,242.0,ped
1957,69,531.5,247.0,ped
1958,69,531.5,247.0,ped
1959,69,531.5,247.0,ped
1960,69,529.0,255.5,ped
1961,69,529.0,255.5,ped
1962,69,525.5,261.0,ped
1963,69,525.5,261.5,ped
1964,69,523.0,268.5,ped
1965,69,523.0,268.5,ped
1966,69,520.5,274.0,ped
1967,69,520.5,274.5,ped
1968,69,518.0,282.0,ped
1969,69,518.0,282.0,ped
1970,69,514.5,290.5,ped
1971,69,514.5,291.0,ped
1972,69,510.5,298.0,ped
1973,69,510.5,298.0,ped
1974,69,507.5,308.0,ped
1975,69,507.5,308.5,ped
1976,69,503.0,318.5,ped
1977,69,503.0,319.0,ped
1978,69,499.5,327.0,ped
1979,69,499.5,327.0,ped
1980,69,495.5,337.5,ped
1981,69,495.5,337.5,ped
1982,69,492.0,347.5,ped
1983,69,492.0,348.0,ped
1984,69,492.0,348.0,ped
1985,69,487.5,359.5,ped
1986,69,487.5,359.5,ped
1987,69,482.5,371.5,ped
1988,69,479.0,386.0,ped
1989,69,479.0,386.5,ped
1990,69,473.0,398.5,ped
1991,69,473.0,398.5,ped
1992,69,467.5,414.0,ped
1993,69,467.5,414.5,ped
1994,69,462.5,428.5,ped
1995,69,462.5,429.0,ped
1996,69,456.5,446.5,ped
1997,69,456.5,446.5,ped
1998,69,451.0,464.5,ped
1999,69,451.0,465.0,ped
2000,69,444.5,482.0,ped
2001,69,444.5,482.5,ped
2002,69,445.0,482.0,ped
2003,69,439.5,503.0,ped
2004,69,439.5,503.0,ped
2005,69,431.5,525.5,ped
2006,69,422.0,548.5,ped
2007,69,422.0,548.5,ped
2008,69,415.5,557.0,ped
2009,69,415.0,557.5,ped
2010,69,406.0,564.0,ped
2011,69,405.5,564.5,ped
2012,69,400.0,574.5,ped
2013,69,399.5,575.0,ped
2014,69,394.5,585.0,ped
2015,69,394.0,585.5,ped
2016,69,394.0,585.5,ped
2017,69,387.5,595.0,ped
2018,69,387.5,595.0,ped
2019,69,382.5,605.0,ped
2020,69,382.5,605.0,ped
2021,69,386.0,618.0,ped
2022,69,386.0,618.5,ped
2023,69,382.5,631.0,ped
2024,69,380.5,645.0,ped
2025,69,380.5,645.5,ped
2026,69,376.0,660.0,ped
2027,69,376.0,660.0,ped
2028,69,373.5,676.0,ped
2029,69,373.5,676.0,ped
2030,69,373.5,676.0,ped
2031,69,363.5,694.0,ped
2032,69,363.5,694.0,ped
2033,69,361.0,700.0,ped
