frame,id,x,y,type
3,16,801.0,87.0,ped
4,16,801.0,86.0,ped
5,16,799.5,86.0,ped
6,16,799.5,86.0,ped
7,16,798.5,85.5,ped
8,16,798.5,84.5,ped
9,16,798.0,84.5,ped
10,16,797.5,83.5,ped
11,16,797.5,83.0,ped
12,16,796.0,83.0,ped
13,16,796.0,83.0,ped
14,16,795.5,83.0,ped
15,16,795.5,82.0,ped
16,16,794.5,82.0,ped
17,16,794.5,82.0,ped
18,16,794.5,82.0,ped
19,16,794.5,81.0,ped
20,16,794.5,80.5,ped
21,16,793.5,80.5,ped
22,16,793.5,80.5,ped
23,16,792.5,80.5,ped
24,16,792.5,80.5,ped
25,16,792.0,80.0,ped
26,16,792.0,79.0,ped
27,16,791.5,78.0,ped
28,16,791.0,77.0,ped
29,16,791.0,77.0,ped
30,16,790.5,77.0,ped
31,16,790.5,76.5,ped
32,16,790.5,76.5,ped
33,16,789.5,76.5,ped
34,16,789.5,75.5,ped
35,16,788.0,75.5,ped
36,16,788.0,74.5,ped
37,16,787.5,74.5,ped
38,16,787.5,74.5,ped
39,16,787.0,74.5,ped
40,16,787.0,74.5,ped
41,16,787.5,73.5,ped
42,16,787.5,72.5,ped
43,16,787.0,72.5,ped
44,16,786.5,72.0,ped
45,16,786.5,72.0,ped
46,16,786.0,72.0,ped
47,16,786.0,72.0,ped
48,16,786.0,72.0,ped
49,16,785.5,71.5,ped
50,16,785.5,71.5,ped
51,16,784.5,71.5,ped
52,16,784.5,71.5,ped
53,16,784.0,71.0,ped
54,16,784.0,70.0,ped
55,16,783.5,70.0,ped
56,16,783.5,69.5,ped
57,16,783.5,69.5,ped
58,16,783.5,68.5,ped
59,16,782.5,68.5,ped
60,16,782.5,68.0,ped
61,16,782.0,68.0,ped
62,16,782.0,67.5,ped
63,16,781.0,67.5,ped
64,16,781.0,66.5,ped
65,16,781.0,66.5,ped
66,16,781.0,66.0,ped
67,16,780.0,67.0,ped
68,16,780.0,67.0,ped
69,16,780.0,65.5,ped
70,16,780.0,65.5,ped
71,16,779.5,65.5,ped
72,16,779.5,65.5,ped
483,16,610.5,81.0,ped
484,16,610.5,81.5,ped
485,16,610.0,81.5,ped
486,16,610.0,82.0,ped
487,16,609.5,83.0,ped
488,16,609.5,83.5,ped
489,16,608.5,83.5,ped
490,16,608.5,84.0,ped
491,16,608.5,84.0,ped
492,16,608.5,84.0,ped
493,16,608.5,85.0,ped
494,16,607.5,86.5,ped
495,16,606.5,87.0,ped
496,16,606.5,87.5,ped
497,16,606.0,88.5,ped
498,16,606.0,89.0,ped
499,16,605.0,90.0,ped
500,16,605.0,90.5,ped
501,16,604.5,91.0,ped
502,16,604.5,91.5,ped
503,16,603.0,92.5,ped
504,16,603.0,93.0,ped
505,16,603.0,94.0,ped
506,16,603.0,94.5,ped
507,16,603.0,94.5,ped
508,16,601.5,94.5,ped
509,16,601.5,95.5,ped
510,16,601.5,96.5,ped
511,16,601.5,97.0,ped
512,16,600.5,98.0,ped
513,16,599.5,99.0,ped
514,16,599.5,99.5,ped
515,16,599.0,101.0,ped
516,16,599.0,101.5,ped
517,16,598.5,102.0,ped
518,16,598.5,102.5,ped
519,16,598.0,103.5,ped
520,16,598.0,104.0,ped
521,16,596.5,105.5,ped
522,16,596.5,105.0,ped
523,16,596.5,105.5,ped
524,16,596.5,106.5,ped
525,16,596.5,107.0,ped
526,16,595.0,107.5,ped
527,16,595.0,108.5,ped
528,16,594.0,109.5,ped
529,16,594.0,110.5,ped
530,16,593.0,111.5,ped
531,16,591.5,113.5,ped
532,16,591.5,114.5,ped
533,16,590.5,116.0,ped
534,16,590.5,116.5,ped
535,16,590.0,118.0,ped
536,16,590.0,118.5,ped
537,16,590.0,118.5,ped
538,16,589.0,119.5,ped
539,16,589.0,120.5,ped
540,16,587.5,122.0,ped
541,16,587.5,123.0,ped
542,16,586.5,124.5,ped
543,16,586.5,125.5,ped
544,16,585.0,126.0,ped
545,16,585.0,126.5,ped
546,16,583.5,128.5,ped
547,16,583.5,129.0,ped
548,16,582.5,130.5,ped
549,16,581.0,133.0,ped
550,16,581.0,133.5,ped
551,16,579.5,135.5,ped
552,16,579.5,136.5,ped
553,16,579.5,136.5,ped
554,16,578.0,138.0,ped
555,16,578.0,138.5,ped
556,16,577.0,141.0,ped
557,16,577.0,141.5,ped
558,16,575.0,144.0,ped
559,16,575.0,144.5,ped
560,16,573.5,147.0,ped
561,16,573.5,148.0,ped
562,16,571.5,150.5,ped
563,16,571.5,151.0,ped
564,16,569.5,153.5,ped
565,16,569.5,154.0,ped
566,16,567.5,156.0,ped
567,16,567.5,156.5,ped
568,16,565.5,158.5,ped
569,16,565.5,159.5,ped
570,16,563.5,162.5,ped
571,16,563.5,163.0,ped
572,16,562.0,166.0,ped
573,16,562.0,166.5,ped
574,16,560.0,169.0,ped
575,16,559.5,170.0,ped
576,16,558.0,174.5,ped
577,16,558.0,175.5,ped
578,16,554.5,177.5,ped
579,16,554.5,178.0,ped
580,16,552.0,182.0,ped
581,16,552.0,182.5,ped
582,16,549.5,187.5,ped
583,16,549.5,188.5,ped
584,16,547.0,191.5,ped
585,16,547.0,192.0,ped
586,16,544.5,196.5,ped
587,16,544.5,196.5,ped
588,16,540.5,200.5,ped
589,16,540.5,201.5,ped
590,16,537.5,206.0,ped
591,16,537.5,207.0,ped
592,16,535.0,211.0,ped
593,16,535.0,212.0,ped
594,16,532.5,217.5,ped
595,16,532.5,218.0,ped
596,16,530.0,222.5,ped
597,16,530.0,223.5,ped
598,16,530.0,223.5,ped
599,16,525.5,230.0,ped
600,16,525.5,231.0,ped
601,16,522.0,237.5,ped
602,16,517.5,244.5,ped
603,16,517.5,245.5,ped
604,16,514.0,251.5,ped
605,16,514.0,252.5,ped
606,16,508.5,260.5,ped
607,16,508.5,261.0,ped
608,16,506.0,267.0,ped
609,16,506.0,268.0,ped
610,16,501.0,276.0,ped
611,16,501.0,277.0,ped
612,16,501.0,277.0,ped
613,16,496.5,286.5,ped
614,16,496.5,287.5,ped
615,16,491.5,297.0,ped
616,16,491.5,297.5,ped
617,16,486.0,308.0,ped
618,16,486.0,309.0,ped
619,16,481.0,320.0,ped
620,16,475.5,332.0,ped
621,16,475.5,332.0,ped
622,16,469.0,345.5,ped
623,16,469.0,346.5,ped
624,16,462.5,358.5,ped
625,16,462.5,359.0,ped
626,16,454.0,373.5,ped
627,16,454.0,374.0,ped
628,16,454.0,374.0,ped
629,16,449.0,389.5,ped
630,16,448.5,390.0,ped
631,16,438.5,407.0,ped
632,16,438.5,407.5,ped
633,16,430.0,427.5,ped
634,16,430.0,428.5,ped
635,16,422.0,449.0,ped
636,16,422.0,449.5,ped
637,16,413.0,470.5,ped
638,16,402.5,493.5,ped
639,16,402.0,494.5,ped
640,16,391.0,518.0,ped
641,16,390.5,518.5,ped
642,16,390.5,518.5,ped
643,16,380.5,531.5,ped
644,16,379.5,532.0,ped
645,16,365.5,537.5,ped
646,16,364.5,538.0,ped
647,16,357.5,548.0,ped
648,16,357.0,548.5,ped
649,16,350.5,559.0,ped
650,16,350.0,559.5,ped
651,16,341.5,568.5,ped
652,16,341.0,568.5,ped
653,16,327.5,580.0,ped
654,16,327.5,580.5,ped
655,16,329.5,594.0,ped
656,16,324.5,606.5,ped
657,16,324.0,607.0,ped
658,16,324.5,607.0,ped
659,16,320.5,622.0,ped
660,16,320.5,622.5,ped
661,16,316.5,637.5,ped
662,16,317.0,638.0,ped
663,16,311.0,655.5,ped
664,16,311.0,655.5,ped
665,16,310.0,675.0,ped
666,16,310.0,675.0,ped
667,16,308.0,682.5,ped
