frame,id,x,y,type
6719,212,1216.5,687.0,ped
6720,212,1203.0,677.0,ped
6721,212,1202.5,677.0,ped
6723,212,1194.5,662.0,ped
6724,212,1194.0,662.0,ped
6726,212,1194.0,654.5,ped
6727,212,1194.5,648.0,ped
6728,212,1193.5,647.5,ped
6729,212,1190.5,641.5,ped
6730,212,1190.0,641.0,ped
6731,212,1186.5,634.0,ped
6732,212,1186.5,633.5,ped
6733,212,1181.5,627.0,ped
6734,212,1181.0,627.0,ped
6735,212,1181.0,627.0,ped
6736,212,1179.0,620.5,ped
6737,212,1178.5,620.5,ped
6738,212,1174.0,614.5,ped
6739,212,1173.5,614.5,ped
6740,212,1170.0,608.0,ped
6741,212,1165.5,603.0,ped
6742,212,1165.5,603.0,ped
6744,212,1163.0,596.5,ped
6745,212,1160.0,591.0,ped
6746,212,1159.5,591.0,ped
6747,212,1156.5,583.0,ped
6748,212,1156.0,583.0,ped
6749,212,1156.0,583.0,ped
6751,212,1152.0,579.5,ped
6753,212,1150.5,569.0,ped
6754,212,1148.5,554.0,ped
6755,212,1148.5,554.0,ped
6757,212,1143.5,540.5,ped
6758,212,1133.5,529.0,ped
6759,212,1125.0,516.5,ped
6760,212,1125.0,516.0,ped
6761,212,1120.0,505.0,ped
6762,212,1120.0,504.0,ped
6763,212,1111.5,493.5,ped
6764,212,1111.5,493.0,ped
6765,212,1111.5,493.0,ped
6766,212,1103.5,482.0,ped
6767,212,1103.5,481.0,ped
6768,212,1097.5,474.0,ped
6769,212,1097.5,474.0,ped
6770,212,1089.5,461.5,ped
6771,212,1089.5,461.5,ped
6772,212,1083.0,453.0,ped
6773,212,1083.5,453.0,ped
6774,212,1077.5,441.0,ped
6775,212,1077.5,441.0,ped
6776,212,1071.0,433.0,ped
6778,212,1064.0,425.0,ped
6779,212,1064.0,425.0,ped
6780,212,1058.5,415.5,ped
6781,212,1058.5,415.0,ped
6782,212,1052.0,406.5,ped
6783,212,1052.0,406.5,ped
6784,212,1047.0,398.5,ped
6785,212,1047.0,398.5,ped
6786,212,1041.0,390.0,ped
6787,212,1041.0,390.0,ped
6788,212,1036.0,383.5,ped
6789,212,1036.0,383.5,ped
6790,212,1030.0,376.5,ped
6791,212,1030.0,376.0,ped
6792,212,1025.0,369.0,ped
6793,212,1025.0,368.5,ped
6794,212,1020.5,362.0,ped
6795,212,1020.5,362.0,ped
6796,212,1016.0,356.0,ped
6797,212,1016.0,356.0,ped
6798,212,1011.5,350.5,ped
6799,212,1011.5,350.5,ped
6800,212,1007.0,344.5,ped
6801,212,1007.0,344.0,ped
6802,212,1002.5,337.5,ped
6803,212,1002.5,337.5,ped
6804,212,997.5,332.0,ped
6805,212,997.5,332.0,ped
6806,212,993.5,327.5,ped
6807,212,993.5,327.5,ped
6808,212,989.5,321.5,ped
6809,212,989.5,321.0,ped
6810,212,989.5,321.0,ped
6811,212,985.5,313.5,ped
6812,212,985.5,313.0,ped
6813,212,981.5,308.5,ped
6814,212,976.5,303.5,ped
6815,212,976.5,303.5,ped
6816,212,973.0,298.5,ped
6817,212,973.0,298.0,ped
6818,212,969.0,292.5,ped
6819,212,969.0,292.5,ped
6820,212,964.5,289.0,ped
6821,212,964.5,289.0,ped
6822,212,961.0,282.5,ped
6823,212,961.0,282.0,ped
6824,212,961.0,282.0,ped
6825,212,958.5,278.0,ped
6826,212,958.5,278.0,ped
6827,212,953.0,273.5,ped
6828,212,953.0,273.5,ped
6829,212,949.5,269.5,ped
6830,212,949.0,269.0,ped
6831,212,947.0,265.0,ped
6832,212,942.0,260.5,ped
6833,212,942.0,260.5,ped
6834,212,938.5,256.0,ped
6835,212,939.0,256.0,ped
6836,212,936.5,252.0,ped
6837,212,936.5,252.0,ped
6838,212,936.5,252.0,ped
6839,212,934.5,247.5,ped
6840,212,934.5,247.0,ped
6841,212,930.0,242.5,ped
6842,212,930.0,242.5,ped
6843,212,926.0,239.5,ped
6844,212,926.0,238.5,ped
6845,212,922.5,235.0,ped
6846,212,922.5,235.0,ped
6847,212,920.5,232.0,ped
6848,212,920.5,231.5,ped
6849,212,917.0,227.5,ped
6850,212,914.0,224.5,ped
6851,212,914.0,224.0,ped
6852,212,911.0,221.0,ped
6853,212,911.0,220.5,ped
6854,212,911.0,220.5,ped
6855,212,908.0,217.0,ped
6856,212,908.0,217.0,ped
6857,212,906.0,213.5,ped
6858,212,906.0,212.5,ped
6859,212,903.5,210.5,ped
6860,212,903.5,210.5,ped
6861,212,899.5,207.5,ped
6862,212,899.5,206.5,ped
6863,212,897.5,204.0,ped
6864,212,897.5,203.0,ped
6865,212,895.5,200.5,ped
6866,212,895.5,200.0,ped
6867,212,893.0,198.0,ped
6868,212,890.5,195.0,ped
6869,212,890.5,194.5,ped
6870,212,890.5,194.5,ped
6871,212,889.0,192.0,ped
6872,212,889.0,192.0,ped
6873,212,885.0,189.0,ped
6874,212,885.0,189.0,ped
6875,212,882.5,187.0,ped
6876,212,882.5,186.5,ped
6877,212,881.0,184.5,ped
6878,212,881.0,184.5,ped
6879,212,878.5,181.5,ped
6880,212,878.5,180.5,ped
6881,212,876.0,179.0,ped
6882,212,876.0,179.0,ped
6883,212,875.5,176.5,ped
6884,212,875.5,176.0,ped
6885,212,872.5,173.5,ped
6886,212,872.5,173.0,ped
6887,212,870.5,171.0,ped
6888,212,870.5,171.0,ped
6889,212,868.5,169.5,ped
6890,212,868.5,169.5,ped
6891,212,866.0,167.0,ped
6892,212,866.0,166.0,ped
6893,212,865.0,165.0,ped
6894,212,865.0,164.5,ped
6895,212,862.0,162.5,ped
6896,212,862.0,162.0,ped
6897,212,860.5,160.0,ped
6898,212,860.5,160.0,ped
6899,212,858.5,158.0,ped
6900,212,858.5,157.5,ped
6901,212,856.0,156.0,ped
6902,212,856.0,156.0,ped
6903,212,855.0,154.0,ped
6904,212,855.0,153.5,ped
6905,212,853.0,152.5,ped
6906,212,853.0,152.5,ped
6907,212,850.5,151.0,ped
6908,212,850.5,150.0,ped
6909,212,849.5,148.5,ped
6910,212,849.5,148.5,ped
6911,212,848.0,146.5,ped
6912,212,848.0,146.0,ped
6913,212,846.5,145.0,ped
6914,212,846.5,144.0,ped
6915,212,845.0,143.0,ped
6916,212,845.0,142.5,ped
6917,212,845.0,142.5,ped
6918,212,843.5,141.5,ped
6919,212,843.5,141.5,ped
6920,212,841.5,139.5,ped
6921,212,840.5,137.5,ped
6922,212,840.5,137.5,ped
6923,212,838.5,135.5,ped
6924,212,838.5,135.5,ped
6925,212,837.0,134.0,ped
6926,212,837.0,133.5,ped
6927,212,835.0,132.5,ped
6928,212,835.0,131.5,ped
6929,212,834.5,131.0,ped
6930,212,834.5,130.5,ped
6931,212,834.5,130.5,ped
6932,212,832.5,129.5,ped
6933,212,832.5,129.0,ped
6934,212,831.5,128.0,ped
6935,212,831.5,127.5,ped
6936,212,828.5,126.5,ped
6937,212,828.5,126.5,ped
6938,212,827.5,125.0,ped
6939,212,826.5,123.0,ped
6940,212,826.5,122.5,ped
6941,212,825.5,122.0,ped
6942,212,825.5,121.5,ped
6943,212,825.0,120.5,ped
6944,212,825.0,119.5,ped
6945,212,823.5,118.5,ped
6946,212,823.5,117.5,ped
6947,212,823.5,117.5,ped
6948,212,822.5,116.5,ped
6949,212,822.5,116.0,ped
6950,212,820.5,115.0,ped
6951,212,820.5,114.5,ped
6952,212,820.0,113.5,ped
6953,212,820.0,113.5,ped
6954,212,818.5,112.5,ped
6955,212,818.5,112.0,ped
6956,212,817.0,111.0,ped
6957,212,816.0,109.5,ped
6958,212,816.0,109.5,ped
6959,212,816.0,109.5,ped
6960,212,814.5,108.5,ped
6961,212,814.5,108.0,ped
6962,212,813.0,107.0,ped
6963,212,813.0,107.0,ped
6964,212,811.5,106.0,ped
6965,212,811.5,105.5,ped
6966,212,811.0,104.5,ped
6967,212,811.0,103.5,ped
6968,212,809.5,103.5,ped
6969,212,809.5,103.0,ped
6970,212,809.0,102.5,ped
6971,212,809.0,102.0,ped
6972,212,808.0,101.0,ped
6973,212,808.0,100.5,ped
6974,212,806.0,100.5,ped
6975,212,805.0,99.0,ped
6976,212,805.0,99.0,ped
6977,212,805.0,99.0,ped
6978,212,804.5,98.0,ped
6979,212,804.5,98.0,ped
6980,212,803.0,97.0,ped
6981,212,803.0,96.5,ped
6982,212,802.0,95.5,ped
6983,212,802.0,95.5,ped
6984,212,801.0,95.0,ped
6985,212,801.0,95.0,ped
6986,212,800.0,94.0,ped
6987,212,800.0,94.0,ped
6988,212,799.0,93.0,ped
6989,212,799.0,92.5,ped
6990,212,798.5,91.5,ped
6991,212,798.5,91.5,ped
6992,212,798.0,90.5,ped
6993,212,798.0,90.0,ped
6994,212,797.0,89.5,ped
6995,212,797.0,89.5,ped
6996,212,795.5,88.5,ped
6997,212,795.5,88.5,ped
6998,212,795.0,87.5,ped
6999,212,795.0,87.5,ped
7000,212,794.0,87.0,ped
7001,212,794.0,86.5,ped
7002,212,793.0,86.0,ped
7003,212,793.0,86.0,ped
7004,212,791.5,85.0,ped
7005,212,791.5,84.5,ped
7006,212,791.5,84.5,ped
7007,212,791.0,84.5,ped
7008,212,791.0,84.0,ped
7009,212,790.5,84.0,ped
7010,212,789.5,83.0,ped
7011,212,789.5,82.0,ped
7012,212,789.0,82.0,ped
