frame,id,x,y,type
291,25,576.5,84.0,ped
292,25,576.5,84.0,ped
293,25,575.0,84.5,ped
294,25,575.0,84.5,ped
295,25,574.0,86.0,ped
296,25,573.5,86.0,ped
297,25,572.5,87.0,ped
298,25,572.5,87.0,ped
299,25,572.5,87.0,ped
300,25,571.5,87.5,ped
301,25,572.0,88.5,ped
302,25,570.5,88.5,ped
303,25,570.5,89.5,ped
304,25,569.5,89.5,ped
305,25,568.0,91.0,ped
306,25,568.0,92.0,ped
307,25,566.5,93.0,ped
308,25,566.5,93.5,ped
309,25,565.5,94.0,ped
310,25,565.5,94.5,ped
311,25,564.5,95.5,ped
312,25,564.5,96.0,ped
313,25,563.0,96.5,ped
314,25,563.0,97.0,ped
315,25,563.0,97.0,ped
316,25,562.5,98.0,ped
317,25,562.5,98.5,ped
318,25,561.0,100.0,ped
319,25,561.0,100.0,ped
320,25,560.0,100.5,ped
321,25,560.0,100.5,ped
322,25,558.0,102.0,ped
323,25,557.0,103.5,ped
324,25,557.0,104.5,ped
325,25,556.0,105.0,ped
326,25,556.0,105.5,ped
327,25,554.5,106.5,ped
328,25,554.5,107.0,ped
329,25,553.0,108.0,ped
330,25,553.0,108.5,ped
331,25,553.0,108.5,ped
332,25,551.5,108.5,ped
333,25,551.5,108.5,ped
334,25,549.5,110.5,ped
335,25,549.5,111.0,ped
336,25,548.0,112.5,ped
337,25,548.0,113.5,ped
338,25,547.0,114.5,ped
339,25,547.0,115.0,ped
340,25,545.5,116.0,ped
341,25,544.5,116.5,ped
342,25,544.5,117.0,ped
343,25,542.5,118.5,ped
344,25,542.5,118.5,ped
345,25,542.5,118.5,ped
346,25,541.0,120.5,ped
347,25,541.0,120.5,ped
348,25,539.5,123.0,ped
349,25,539.5,123.5,ped
350,25,538.0,124.5,ped
351,25,538.0,125.0,ped
352,25,536.5,126.5,ped
353,25,536.5,127.5,ped
354,25,534.5,128.5,ped
355,25,534.5,128.5,ped
356,25,533.0,130.0,ped
357,25,533.0,130.0,ped
358,25,531.5,132.0,ped
359,25,531.5,132.5,ped
360,25,529.5,134.0,ped
361,25,529.5,134.0,ped
362,25,528.0,136.0,ped
363,25,528.0,136.5,ped
364,25,525.5,138.0,ped
365,25,525.5,138.0,ped
366,25,524.0,140.0,ped
367,25,524.0,140.0,ped
368,25,522.5,142.5,ped
369,25,522.5,143.0,ped
370,25,520.5,145.5,ped
371,25,520.5,145.5,ped
372,25,518.0,147.5,ped
373,25,518.0,147.5,ped
374,25,516.5,149.5,ped
375,25,516.5,149.5,ped
376,25,514.5,152.0,ped
377,25,514.5,153.0,ped
378,25,512.5,155.5,ped
379,25,512.5,156.0,ped
380,25,510.0,157.5,ped
381,25,510.0,158.5,ped
382,25,508.5,160.0,ped
383,25,508.5,160.0,ped
384,25,506.0,162.5,ped
385,25,506.0,163.5,ped
386,25,504.5,165.5,ped
387,25,504.5,166.5,ped
388,25,502.0,168.0,ped
389,25,502.0,168.5,ped
390,25,500.0,171.0,ped
391,25,500.0,171.0,ped
392,25,497.5,173.5,ped
393,25,497.5,173.5,ped
394,25,497.5,173.5,ped
395,25,495.0,177.5,ped
396,25,495.0,177.5,ped
397,25,493.0,179.5,ped
398,25,493.0,179.5,ped
399,25,490.5,184.0,ped
400,25,488.0,187.5,ped
401,25,488.0,188.5,ped
402,25,485.5,190.0,ped
403,25,485.5,190.5,ped
404,25,483.0,194.0,ped
405,25,483.0,194.5,ped
406,25,480.0,198.0,ped
407,25,480.0,198.0,ped
408,25,480.0,198.0,ped
409,25,478.0,201.0,ped
410,25,478.0,201.5,ped
411,25,475.0,205.0,ped
412,25,475.0,206.0,ped
413,25,472.0,209.5,ped
414,25,472.0,210.0,ped
415,25,469.0,213.5,ped
416,25,469.0,213.5,ped
417,25,466.5,217.0,ped
418,25,466.5,217.5,ped
419,25,463.5,222.0,ped
420,25,463.5,222.0,ped
421,25,460.0,226.5,ped
422,25,460.0,227.5,ped
423,25,457.5,231.0,ped
424,25,457.0,231.0,ped
425,25,454.5,236.0,ped
426,25,454.5,236.5,ped
427,25,450.5,240.0,ped
428,25,450.5,240.0,ped
429,25,447.0,246.0,ped
430,25,447.0,246.0,ped
431,25,443.5,251.5,ped
432,25,443.5,252.0,ped
433,25,440.0,257.0,ped
434,25,439.5,257.5,ped
435,25,437.0,263.5,ped
436,25,437.0,263.5,ped
437,25,432.5,269.0,ped
438,25,432.5,269.0,ped
439,25,428.5,275.0,ped
440,25,424.5,282.0,ped
441,25,424.5,282.5,ped
442,25,420.5,289.5,ped
443,25,420.5,290.0,ped
444,25,420.5,290.0,ped
445,25,415.5,297.0,ped
446,25,415.5,297.5,ped
447,25,411.0,305.0,ped
448,25,411.0,305.0,ped
449,25,406.5,313.5,ped
450,25,406.5,313.5,ped
451,25,402.0,321.0,ped
452,25,401.5,321.5,ped
453,25,397.0,333.5,ped
454,25,397.0,334.0,ped
455,25,391.5,340.0,ped
456,25,391.5,340.0,ped
457,25,386.5,349.5,ped
458,25,386.5,349.5,ped
459,25,380.0,361.5,ped
460,25,380.0,361.5,ped
461,25,374.5,373.0,ped
462,25,374.5,373.0,ped
463,25,368.5,383.5,ped
464,25,368.5,384.0,ped
465,25,363.0,395.5,ped
466,25,363.0,396.0,ped
467,25,356.0,408.5,ped
468,25,356.0,408.5,ped
469,25,350.0,423.0,ped
470,25,350.0,423.0,ped
471,25,343.0,436.5,ped
472,25,343.0,436.5,ped
473,25,335.0,452.5,ped
474,25,334.5,452.5,ped
475,25,328.0,467.5,ped
476,25,327.0,468.0,ped
477,25,320.5,484.0,ped
478,25,320.0,484.0,ped
479,25,311.0,504.0,ped
480,25,310.0,504.5,ped
481,25,302.5,523.5,ped
482,25,302.0,523.5,ped
483,25,295.0,542.5,ped
484,25,294.0,542.5,ped
485,25,283.5,564.5,ped
486,25,282.5,564.5,ped
487,25,273.0,573.5,ped
488,25,272.5,574.0,ped
489,25,264.5,581.5,ped
490,25,264.0,582.0,ped
491,25,264.0,582.0,ped
492,25,255.0,591.0,ped
493,25,254.5,591.5,ped
494,25,248.0,600.5,ped
495,25,239.5,609.5,ped
496,25,239.0,609.5,ped
497,25,233.5,623.0,ped
498,25,233.5,623.0,ped
499,25,228.0,634.5,ped
500,25,228.0,634.5,ped
501,25,221.0,646.5,ped
502,25,221.0,646.5,ped
503,25,216.5,660.5,ped
504,25,216.5,660.5,ped
505,25,211.5,673.0,ped
506,25,211.5,673.0,ped
507,25,211.5,673.5,ped
508,25,202.5,690.0,ped
509,25,202.5,690.0,ped
510,25,199.5,696.0,ped
