frame,id,x,y,type
6443,197,1258.0,647.5,ped
6444,197,1258.5,648.0,ped
6445,197,1258.5,647.5,ped
6446,197,1255.0,647.0,ped
6447,197,1255.0,646.5,ped
6448,197,1255.0,644.0,ped
6449,197,1254.5,644.0,ped
6450,197,1254.5,644.0,ped
6451,197,1254.0,641.0,ped
6452,197,1253.5,641.0,ped
6453,197,1251.0,636.0,ped
6454,197,1250.5,636.0,ped
6455,197,1250.5,635.5,ped
6456,197,1250.0,635.5,ped
6457,197,1249.0,632.5,ped
6458,197,1248.5,632.5,ped
6459,197,1246.5,628.0,ped
6460,197,1246.0,627.5,ped
6461,197,1245.5,627.5,ped
6462,197,1244.0,625.5,ped
6463,197,1243.5,625.5,ped
6464,197,1242.5,623.0,ped
6465,197,1242.0,623.0,ped
6466,197,1242.0,623.0,ped
6467,197,1241.5,619.5,ped
6468,197,1241.0,619.5,ped
6469,197,1240.0,618.0,ped
6470,197,1239.5,618.0,ped
6471,197,1239.5,616.5,ped
6472,197,1239.0,616.5,ped
6473,197,1238.0,615.5,ped
6474,197,1237.5,615.5,ped
6475,197,1236.5,613.5,ped
6476,197,1236.0,613.5,ped
6477,197,1235.5,611.0,ped
6478,197,1235.0,609.5,ped
6479,197,1234.5,609.5,ped
6480,197,1234.5,609.5,ped
6481,197,1233.5,608.0,ped
6482,197,1233.0,608.0,ped
6483,197,1232.0,605.0,ped
6484,197,1231.5,605.0,ped
6485,197,1231.0,602.5,ped
6486,197,1230.5,602.5,ped
6487,197,1229.5,601.0,ped
6488,197,1229.0,600.5,ped
6489,197,1228.0,599.0,ped
6490,197,1227.5,599.0,ped
6491,197,1226.5,596.0,ped
6492,197,1226.0,596.0,ped
6493,197,1225.0,593.5,ped
6494,197,1225.0,593.5,ped
6495,197,1223.5,589.5,ped
6496,197,1223.5,589.5,ped
6497,197,1222.0,580.5,ped
6498,197,1222.5,581.0,ped
6499,197,1221.5,576.5,ped
6500,197,1221.5,576.0,ped
6501,197,1219.5,570.5,ped
6502,197,1220.0,570.0,ped
6503,197,1218.5,565.5,ped
6504,197,1219.0,565.5,ped
6505,197,1218.0,561.5,ped
6506,197,1218.0,561.0,ped
6507,197,1216.5,556.5,ped
6508,197,1217.0,556.5,ped
6509,197,1215.0,553.5,ped
6510,197,1215.0,553.5,ped
6511,197,1214.0,551.0,ped
6512,197,1214.5,551.0,ped
6513,197,1213.0,544.0,ped
6514,197,1213.0,543.5,ped
6515,197,1211.0,539.5,ped
6516,197,1211.5,539.5,ped
6517,197,1209.0,535.0,ped
6518,197,1209.5,535.0,ped
6519,197,1208.5,530.5,ped
6520,197,1209.0,530.5,ped
6521,197,1208.5,526.5,ped
6522,197,1209.0,526.5,ped
6523,197,1207.0,522.0,ped
6524,197,1207.0,522.0,ped
6525,197,1207.0,522.0,ped
6526,197,1204.5,517.0,ped
6527,197,1205.0,516.5,ped
6528,197,1204.0,512.5,ped
6529,197,1204.5,512.0,ped
6530,197,1202.5,508.0,ped
6531,197,1201.0,503.0,ped
6532,197,1201.5,502.5,ped
6533,197,1199.0,497.5,ped
6534,197,1199.5,497.5,ped
6535,197,1198.5,493.5,ped
6536,197,1198.5,493.5,ped
6537,197,1197.5,488.5,ped
6538,197,1197.5,488.0,ped
6539,197,1195.5,482.5,ped
6540,197,1195.5,482.5,ped
6541,197,1195.5,482.5,ped
6542,197,1194.0,479.0,ped
6543,197,1194.0,479.0,ped
6544,197,1192.5,474.5,ped
6545,197,1192.5,474.5,ped
6546,197,1192.0,470.5,ped
6547,197,1192.0,470.5,ped
6548,197,1190.0,463.5,ped
6549,197,1188.0,458.0,ped
6550,197,1188.0,458.0,ped
6551,197,1186.5,454.0,ped
6552,197,1186.5,454.0,ped
6553,197,1185.5,450.0,ped
6554,197,1185.5,450.0,ped
6555,197,1185.5,450.0,ped
6556,197,1183.0,445.0,ped
6557,197,1183.0,445.0,ped
6558,197,1176.5,441.0,ped
6559,197,1176.0,440.5,ped
6560,197,1171.0,434.5,ped
6561,197,1171.0,434.5,ped
6562,197,1168.0,431.0,ped
6563,197,1168.0,431.0,ped
6564,197,1164.5,428.0,ped
6565,197,1164.5,427.5,ped
6566,197,1161.0,421.5,ped
6567,197,1156.5,416.5,ped
6568,197,1156.5,416.5,ped
6569,197,1152.5,412.5,ped
6570,197,1152.5,412.5,ped
6571,197,1152.5,412.5,ped
6572,197,1149.0,406.0,ped
6573,197,1149.0,406.0,ped
6574,197,1144.0,402.0,ped
6575,197,1144.0,401.5,ped
6576,197,1142.0,397.0,ped
6577,197,1142.5,397.0,ped
6578,197,1138.0,393.5,ped
6579,197,1138.0,393.5,ped
6580,197,1133.5,389.5,ped
6581,197,1133.5,389.0,ped
6582,197,1130.0,383.5,ped
6583,197,1130.0,383.5,ped
6584,197,1125.5,380.0,ped
6585,197,1125.5,380.0,ped
6586,197,1121.5,376.0,ped
6587,197,1121.5,376.0,ped
6588,197,1117.5,370.5,ped
6589,197,1117.5,370.5,ped
6590,197,1113.5,366.0,ped
6591,197,1113.5,366.0,ped
6592,197,1110.0,362.5,ped
6593,197,1110.0,362.5,ped
6594,197,1106.0,358.0,ped
6595,197,1106.0,358.0,ped
6596,197,1102.5,353.0,ped
6597,197,1102.5,353.0,ped
6598,197,1099.0,348.0,ped
6599,197,1099.0,348.0,ped
6600,197,1095.0,344.0,ped
6601,197,1095.0,344.0,ped
6602,197,1091.5,341.0,ped
6603,197,1091.5,340.5,ped
6604,197,1086.5,336.0,ped
6605,197,1086.5,336.0,ped
6606,197,1082.5,332.0,ped
6607,197,1082.5,332.0,ped
6608,197,1079.5,327.5,ped
6609,197,1079.5,327.5,ped
6610,197,1075.0,325.0,ped
6611,197,1075.0,325.0,ped
6612,197,1075.0,325.0,ped
