frame,id,x,y,type
447,23,474.0,94.0,ped
448,23,474.0,94.0,ped
449,23,473.5,94.0,ped
450,23,473.5,94.0,ped
451,23,472.5,94.0,ped
452,23,472.5,94.0,ped
453,23,471.5,94.5,ped
454,23,471.5,95.5,ped
455,23,471.0,95.5,ped
456,23,471.0,96.5,ped
457,23,470.0,96.5,ped
458,23,470.0,97.0,ped
459,23,469.0,98.0,ped
460,23,469.0,98.5,ped
461,23,468.5,98.5,ped
462,23,468.5,98.5,ped
463,23,467.5,98.5,ped
464,23,467.5,99.0,ped
465,23,467.0,99.0,ped
466,23,467.0,99.0,ped
467,23,466.5,99.5,ped
468,23,466.5,100.5,ped
469,23,465.0,100.5,ped
470,23,465.0,101.5,ped
471,23,464.0,101.5,ped
472,23,464.0,101.5,ped
473,23,463.5,101.0,ped
474,23,463.5,101.0,ped
475,23,462.5,101.5,ped
476,23,462.5,102.0,ped
477,23,461.5,102.0,ped
478,23,461.5,102.0,ped
479,23,460.5,102.5,ped
480,23,460.5,102.5,ped
481,23,460.0,103.0,ped
482,23,460.0,103.5,ped
483,23,459.0,104.0,ped
484,23,459.0,104.0,ped
485,23,458.0,104.5,ped
486,23,458.0,105.0,ped
487,23,457.0,105.0,ped
488,23,457.0,105.0,ped
489,23,455.5,105.0,ped
490,23,455.5,105.0,ped
491,23,455.5,105.0,ped
492,23,454.5,105.5,ped
493,23,454.5,106.5,ped
494,23,454.0,106.5,ped
495,23,452.5,107.0,ped
496,23,453.0,107.0,ped
497,23,451.5,107.5,ped
498,23,451.5,107.5,ped
499,23,452.0,108.0,ped
500,23,452.0,108.5,ped
501,23,451.0,109.0,ped
502,23,451.0,109.5,ped
503,23,450.0,110.0,ped
504,23,450.0,110.0,ped
505,23,448.5,110.5,ped
506,23,448.5,111.0,ped
507,23,448.5,111.0,ped
508,23,447.5,111.0,ped
509,23,447.5,111.0,ped
510,23,446.5,111.5,ped
511,23,446.5,111.5,ped
512,23,446.0,112.0,ped
513,23,444.5,113.0,ped
514,23,444.5,114.0,ped
515,23,444.0,113.0,ped
516,23,444.0,113.0,ped
517,23,443.0,114.5,ped
518,23,443.0,114.5,ped
519,23,442.0,116.0,ped
520,23,442.0,116.5,ped
521,23,441.0,116.5,ped
522,23,441.0,115.5,ped
523,23,441.0,115.5,ped
524,23,440.0,116.5,ped
525,23,440.0,117.0,ped
526,23,439.0,118.5,ped
527,23,439.0,119.5,ped
528,23,437.5,118.5,ped
529,23,437.0,119.0,ped
530,23,436.5,119.0,ped
531,23,435.5,120.5,ped
532,23,435.5,121.0,ped
533,23,434.0,121.0,ped
534,23,434.0,121.5,ped
535,23,433.5,121.5,ped
536,23,433.5,121.5,ped
537,23,433.5,121.5,ped
538,23,432.5,123.0,ped
539,23,432.5,123.5,ped
540,23,431.5,123.5,ped
541,23,431.5,124.5,ped
542,23,430.5,125.5,ped
543,23,430.0,126.5,ped
544,23,428.5,126.5,ped
545,23,428.5,127.0,ped
546,23,427.5,127.0,ped
547,23,427.5,127.0,ped
548,23,426.5,127.0,ped
549,23,426.5,127.0,ped
550,23,426.5,127.0,ped
551,23,425.0,128.5,ped
552,23,425.0,129.5,ped
553,23,425.0,129.5,ped
554,23,424.0,130.5,ped
555,23,424.0,131.0,ped
556,23,423.0,131.0,ped
557,23,423.0,131.5,ped
558,23,421.5,131.5,ped
559,23,421.5,131.5,ped
560,23,420.0,132.5,ped
561,23,420.0,132.0,ped
562,23,419.0,133.5,ped
563,23,419.0,134.0,ped
564,23,418.5,133.5,ped
565,23,418.5,133.5,ped
566,23,417.5,134.5,ped
567,23,417.5,134.5,ped
568,23,417.0,135.0,ped
569,23,417.0,135.0,ped
570,23,416.5,137.0,ped
571,23,416.0,137.5,ped
572,23,415.5,137.5,ped
573,23,415.5,137.5,ped
574,23,414.0,138.5,ped
575,23,414.0,138.5,ped
576,23,412.5,140.0,ped
577,23,412.5,140.5,ped
578,23,411.0,141.5,ped
579,23,411.0,142.0,ped
580,23,410.0,142.0,ped
581,23,410.0,142.5,ped
582,23,409.5,142.0,ped
583,23,409.5,142.0,ped
584,23,408.0,142.5,ped
585,23,408.0,143.0,ped
586,23,406.5,144.0,ped
587,23,406.5,144.0,ped
