frame,id,x,y,type
1766,99,1256.5,529.0,ped
1767,99,1256.0,529.0,ped
1768,99,1251.0,515.5,ped
1769,99,1251.0,515.0,ped
1770,99,1247.5,510.0,ped
1771,99,1247.0,509.0,ped
1772,99,1243.5,493.0,ped
1773,99,1244.0,492.5,ped
1775,99,1238.5,486.5,ped
1776,99,1234.0,474.5,ped
1777,99,1234.0,474.5,ped
1778,99,1231.0,466.0,ped
1779,99,1231.0,465.5,ped
1780,99,1227.0,452.5,ped
1781,99,1227.5,452.0,ped
1782,99,1223.0,443.5,ped
1783,99,1223.5,444.0,ped
1784,99,1219.5,433.0,ped
1785,99,1220.0,433.0,ped
1786,99,1216.5,423.0,ped
1787,99,1217.0,423.0,ped
1788,99,1212.5,415.5,ped
1789,99,1213.0,415.5,ped
1790,99,1209.5,407.0,ped
1791,99,1209.5,407.0,ped
1792,99,1207.0,399.0,ped
1793,99,1207.5,399.0,ped
1794,99,1204.0,389.5,ped
1795,99,1204.0,389.5,ped
1796,99,1198.5,382.0,ped
1797,99,1198.5,382.0,ped
1798,99,1192.0,374.0,ped
1799,99,1192.0,374.0,ped
1800,99,1192.0,374.0,ped
1801,99,1184.0,366.5,ped
1802,99,1184.0,366.5,ped
1803,99,1176.5,359.0,ped
1804,99,1176.5,359.0,ped
1805,99,1170.0,350.5,ped
1806,99,1162.5,343.5,ped
1807,99,1162.5,343.5,ped
1808,99,1157.0,337.0,ped
1809,99,1157.0,337.0,ped
1810,99,1149.0,329.5,ped
1811,99,1149.0,329.5,ped
1812,99,1143.0,324.0,ped
1813,99,1143.0,324.0,ped
1814,99,1143.0,324.0,ped
1815,99,1137.5,318.0,ped
1816,99,1137.5,318.0,ped
1817,99,1130.0,313.0,ped
1818,99,1130.0,312.5,ped
1819,99,1125.0,308.0,ped
1820,99,1125.0,308.0,ped
1821,99,1119.0,304.0,ped
1822,99,1112.5,297.5,ped
1823,99,1112.5,297.0,ped
1824,99,1105.5,290.5,ped
1825,99,1105.5,290.5,ped
1826,99,1102.0,285.5,ped
1827,99,1102.0,285.5,ped
1828,99,1095.5,281.5,ped
1829,99,1095.0,281.0,ped
1830,99,1095.0,281.0,ped
1831,99,1090.5,277.0,ped
1832,99,1090.5,277.0,ped
1833,99,1086.5,270.5,ped
1834,99,1086.5,270.5,ped
1835,99,1081.0,266.5,ped
1836,99,1081.0,266.0,ped
1837,99,1075.5,263.0,ped
1838,99,1075.5,263.0,ped
1839,99,1070.5,258.5,ped
1840,99,1065.0,254.0,ped
1841,99,1065.0,254.0,ped
1842,99,1060.5,249.0,ped
1843,99,1060.5,249.0,ped
1844,99,1060.5,249.0,ped
1845,99,1057.0,245.0,ped
1846,99,1057.0,244.5,ped
1847,99,1052.0,241.5,ped
1848,99,1052.0,241.5,ped
1849,99,1050.0,238.0,ped
1850,99,1050.0,237.5,ped
1851,99,1044.5,235.5,ped
1852,99,1044.5,235.0,ped
1853,99,1040.0,230.0,ped
1854,99,1040.0,230.0,ped
1855,99,1036.5,226.5,ped
1856,99,1036.5,226.5,ped
1857,99,1032.0,223.5,ped
1858,99,1027.5,221.0,ped
1859,99,1027.5,220.5,ped
1860,99,1027.5,220.5,ped
1861,99,1024.5,216.5,ped
1862,99,1024.5,216.5,ped
1863,99,1020.5,214.0,ped
1864,99,1020.5,213.5,ped
1865,99,1016.5,210.0,ped
1866,99,1016.5,210.0,ped
1867,99,1011.5,208.0,ped
1868,99,1011.5,207.5,ped
1869,99,1009.0,204.5,ped
1870,99,1009.0,204.0,ped
1871,99,1005.5,202.0,ped
1872,99,1005.5,202.0,ped
1873,99,1002.0,199.0,ped
1874,99,1002.0,199.0,ped
1875,99,998.0,196.0,ped
1876,99,998.0,195.5,ped
1877,99,995.0,193.5,ped
1878,99,995.0,193.5,ped
1879,99,992.5,190.0,ped
1880,99,992.5,190.0,ped
1881,99,988.5,188.0,ped
1882,99,988.5,188.0,ped
1883,99,986.5,185.5,ped
1884,99,986.5,185.5,ped
1885,99,983.5,183.0,ped
1886,99,983.5,183.0,ped
1887,99,980.5,180.5,ped
1888,99,980.5,180.5,ped
1889,99,977.5,177.5,ped
1890,99,977.5,177.5,ped
1891,99,976.0,175.5,ped
1892,99,976.0,175.0,ped
1893,99,972.0,173.5,ped
1894,99,972.0,173.0,ped
1895,99,970.0,172.0,ped
1896,99,970.0,172.0,ped
1897,99,967.5,170.0,ped
1898,99,967.5,170.0,ped
1899,99,964.5,167.5,ped
1900,99,964.5,167.5,ped
1901,99,962.5,165.0,ped
1902,99,962.5,164.5,ped
1903,99,960.5,163.5,ped
1904,99,960.5,163.0,ped
1905,99,958.0,161.5,ped
1906,99,958.0,161.5,ped
1907,99,958.0,161.5,ped
1908,99,955.5,160.0,ped
1909,99,955.5,159.5,ped
1910,99,952.5,158.0,ped
1911,99,950.5,156.0,ped
1912,99,950.5,156.0,ped
1913,99,948.5,154.0,ped
1914,99,948.5,154.0,ped
1915,99,946.5,152.0,ped
1916,99,946.5,152.0,ped
1917,99,942.5,150.0,ped
1918,99,942.5,149.5,ped
1919,99,941.5,149.0,ped
1920,99,941.5,148.5,ped
1921,99,939.5,147.5,ped
1922,99,939.5,147.5,ped
1923,99,939.5,147.5,ped
1924,99,937.0,145.5,ped
1925,99,937.0,145.5,ped
1926,99,935.0,144.0,ped
1927,99,935.0,143.5,ped
1928,99,932.5,142.5,ped
1929,99,932.5,141.5,ped
1930,99,931.0,140.5,ped
1931,99,931.0,139.5,ped
1932,99,929.5,138.5,ped
1933,99,929.0,138.0,ped
1934,99,927.5,137.5,ped
1935,99,927.5,137.0,ped
1936,99,925.0,136.0,ped
1937,99,925.0,135.5,ped
1938,99,923.5,135.0,ped
1939,99,922.0,134.0,ped
1940,99,922.0,134.0,ped
1941,99,920.0,132.5,ped
1942,99,920.0,132.5,ped
1943,99,917.5,130.5,ped
1944,99,917.5,130.5,ped
1945,99,917.5,130.5,ped
1946,99,916.0,129.5,ped
1947,99,916.0,129.5,ped
1948,99,914.5,128.0,ped
1949,99,914.5,127.5,ped
1950,99,913.5,126.5,ped
1951,99,913.5,126.0,ped
1952,99,912.0,125.5,ped
1953,99,912.0,125.0,ped
1954,99,910.0,124.5,ped
1955,99,910.0,124.0,ped
1956,99,908.5,123.0,ped
1957,99,907.0,121.5,ped
1958,99,907.0,121.5,ped
1959,99,907.0,121.5,ped
1960,99,905.5,121.0,ped
1961,99,905.5,120.5,ped
1962,99,904.5,119.5,ped
1963,99,904.5,119.0,ped
1964,99,902.5,118.0,ped
1965,99,902.5,118.0,ped
1966,99,900.0,117.0,ped
1967,99,900.0,117.0,ped
1968,99,898.5,115.5,ped
1969,99,898.5,114.5,ped
1970,99,897.5,114.5,ped
1971,99,897.0,114.5,ped
1972,99,895.5,113.0,ped
1973,99,895.5,112.5,ped
1974,99,895.0,112.5,ped
1975,99,895.0,111.5,ped
1976,99,893.5,111.5,ped
1977,99,893.5,110.5,ped
1978,99,892.0,110.5,ped
1979,99,892.0,109.5,ped
1980,99,891.5,108.5,ped
1981,99,891.5,108.0,ped
1982,99,889.0,107.5,ped
1983,99,889.0,107.5,ped
1984,99,889.0,107.5,ped
1985,99,887.5,106.5,ped
1986,99,887.5,106.5,ped
1987,99,886.5,105.5,ped
1988,99,884.5,105.5,ped
1989,99,884.5,105.5,ped
1990,99,883.5,105.0,ped
1991,99,883.5,104.0,ped
