frame,id,x,y,type
932,64,959.0,684.0,ped
933,64,959.0,684.0,ped
934,64,954.0,681.0,ped
935,64,954.0,681.0,ped
936,64,950.5,680.5,ped
937,64,948.5,679.5,ped
938,64,948.5,679.5,ped
939,64,946.0,677.5,ped
940,64,946.0,677.5,ped
941,64,946.0,677.5,ped
942,64,945.5,676.0,ped
943,64,945.5,676.0,ped
944,64,944.0,673.5,ped
945,64,944.5,673.5,ped
946,64,940.5,671.5,ped
947,64,940.5,671.5,ped
948,64,941.0,670.5,ped
949,64,941.0,670.0,ped
950,64,936.5,669.0,ped
951,64,936.5,668.5,ped
952,64,935.5,667.5,ped
953,64,935.5,667.5,ped
954,64,934.0,666.0,ped
955,64,931.5,664.5,ped
956,64,931.5,664.5,ped
957,64,931.5,664.5,ped
959,64,932.5,663.5,ped
960,64,928.5,662.0,ped
961,64,928.5,662.0,ped
962,64,927.5,661.0,ped
963,64,927.5,660.5,ped
964,64,926.5,659.0,ped
965,64,927.0,658.5,ped
967,64,921.0,657.0,ped
968,64,921.5,656.5,ped
969,64,921.5,656.5,ped
970,64,921.5,656.0,ped
971,64,918.5,655.0,ped
972,64,918.5,655.0,ped
973,64,918.5,655.0,ped
974,64,918.5,653.5,ped
975,64,918.5,653.0,ped
976,64,916.5,652.5,ped
977,64,916.0,652.5,ped
978,64,915.0,651.0,ped
979,64,915.0,650.5,ped
980,64,913.5,649.0,ped
981,64,913.5,649.0,ped
982,64,908.0,647.5,ped
983,64,908.5,647.5,ped
984,64,908.5,646.5,ped
985,64,908.5,646.5,ped
986,64,906.5,646.0,ped
987,64,906.5,645.5,ped
988,64,904.5,644.5,ped
989,64,904.5,644.0,ped
990,64,903.5,643.0,ped
991,64,903.5,642.5,ped
992,64,901.5,642.0,ped
993,64,901.5,642.0,ped
994,64,899.0,641.5,ped
995,64,899.0,641.0,ped
996,64,896.0,640.5,ped
997,64,896.0,640.0,ped
998,64,893.5,639.5,ped
999,64,893.5,639.0,ped
1000,64,891.5,638.5,ped
1001,64,891.5,637.5,ped
1002,64,892.0,637.5,ped
1003,64,889.5,636.5,ped
1004,64,889.5,636.5,ped
1005,64,890.0,634.5,ped
1006,64,890.0,634.0,ped
1007,64,888.0,633.0,ped
1008,64,886.0,632.0,ped
1009,64,886.0,631.5,ped
1010,64,884.0,631.0,ped
1011,64,884.0,630.5,ped
1012,64,881.0,630.0,ped
1013,64,881.0,629.5,ped
1014,64,878.5,629.0,ped
1015,64,878.5,629.0,ped
1016,64,878.5,629.0,ped
1017,64,876.0,629.0,ped
1018,64,875.5,628.5,ped
1019,64,874.0,627.5,ped
1020,64,873.5,627.0,ped
1021,64,871.5,626.0,ped
1022,64,871.5,625.5,ped
1023,64,869.5,625.0,ped
1024,64,869.5,624.5,ped
1025,64,864.0,624.5,ped
1026,64,861.0,624.0,ped
1027,64,861.0,623.5,ped
1028,64,857.5,622.5,ped
1029,64,857.5,622.0,ped
1030,64,855.5,621.5,ped
1031,64,855.0,621.5,ped
1032,64,855.0,621.5,ped
1033,64,852.0,621.5,ped
1034,64,852.0,621.0,ped
1035,64,849.5,620.5,ped
1036,64,850.0,620.0,ped
1037,64,848.0,618.5,ped
1038,64,848.0,618.0,ped
1039,64,844.5,617.5,ped
1040,64,844.0,617.5,ped
1041,64,842.0,617.5,ped
1042,64,842.0,617.5,ped
