frame,id,x,y,type
1640,88,552.0,86.0,ped
1641,88,550.5,86.5,ped
1642,88,550.5,87.5,ped
1643,88,550.0,87.5,ped
1644,88,549.0,89.5,ped
1645,88,549.0,90.0,ped
1646,88,549.0,90.0,ped
1647,88,548.0,90.0,ped
1648,88,548.0,90.0,ped
1649,88,547.0,91.5,ped
1650,88,547.0,91.5,ped
1651,88,547.5,91.5,ped
1652,88,547.5,91.5,ped
1653,88,545.0,93.0,ped
1654,88,545.0,94.0,ped
1655,88,543.5,95.0,ped
1656,88,543.5,95.5,ped
1657,88,542.5,96.0,ped
1658,88,542.5,96.5,ped
1659,88,541.0,97.5,ped
1660,88,541.0,98.0,ped
1661,88,540.0,98.5,ped
1662,88,540.0,99.0,ped
1663,88,538.5,99.0,ped
1664,88,538.5,100.0,ped
1665,88,538.0,101.0,ped
1666,88,538.0,102.0,ped
1667,88,536.5,102.5,ped
1668,88,536.5,103.0,ped
1669,88,535.0,104.0,ped
1670,88,535.0,104.5,ped
1671,88,533.5,105.0,ped
1672,88,533.5,105.0,ped
1673,88,532.0,107.0,ped
1674,88,532.0,108.0,ped
1675,88,531.0,108.0,ped
1676,88,531.0,108.0,ped
1677,88,529.0,109.5,ped
1678,88,529.0,110.5,ped
1679,88,528.0,111.5,ped
1680,88,528.0,112.0,ped
1681,88,526.5,112.5,ped
1682,88,526.5,113.0,ped
1683,88,525.5,114.0,ped
1684,88,525.5,114.5,ped
1685,88,524.0,115.5,ped
1686,88,524.0,115.5,ped
1687,88,522.0,117.0,ped
1688,88,522.0,117.0,ped
1689,88,520.5,118.5,ped
1690,88,521.0,119.5,ped
1691,88,518.5,120.5,ped
1692,88,519.0,121.0,ped
1693,88,518.5,121.0,ped
1694,88,517.0,122.5,ped
1695,88,517.0,123.5,ped
1696,88,515.5,124.0,ped
1697,88,513.5,125.5,ped
1698,88,513.5,126.0,ped
1699,88,512.0,128.0,ped
1700,88,512.0,129.0,ped
1701,88,510.0,130.0,ped
1702,88,510.0,130.0,ped
1703,88,508.0,132.0,ped
1704,88,508.0,133.0,ped
1705,88,506.0,134.0,ped
1706,88,506.0,134.0,ped
1707,88,505.0,135.5,ped
1708,88,505.0,135.5,ped
1709,88,505.0,135.5,ped
1710,88,502.5,137.0,ped
1711,88,502.5,138.0,ped
1712,88,500.5,140.5,ped
1713,88,500.5,141.0,ped
1714,88,498.5,142.5,ped
1715,88,495.5,145.0,ped
1716,88,495.5,145.0,ped
1717,88,493.0,147.0,ped
1718,88,493.0,147.5,ped
1719,88,492.0,149.5,ped
1720,88,492.0,150.5,ped
1721,88,489.5,152.0,ped
1722,88,489.5,153.0,ped
1723,88,489.5,153.0,ped
1724,88,487.0,154.5,ped
1725,88,487.0,155.0,ped
1726,88,484.5,157.0,ped
1727,88,484.5,157.0,ped
1728,88,482.5,159.5,ped
1729,88,482.5,160.0,ped
1730,88,480.0,162.5,ped
1731,88,480.0,162.5,ped
1732,88,477.0,164.5,ped
1733,88,474.0,167.5,ped
1734,88,474.0,169.0,ped
1735,88,471.5,171.0,ped
1736,88,471.5,172.0,ped
1737,88,471.5,172.0,ped
1738,88,469.0,174.5,ped
1739,88,469.0,175.0,ped
1740,88,466.5,178.0,ped
