frame,id,x,y,type
6819,196,551.5,86.5,ped
6820,196,551.0,87.0,ped
6821,196,551.0,87.5,ped
6822,196,550.0,86.5,ped
6823,196,550.0,86.5,ped
6824,196,550.0,86.5,ped
6825,196,549.5,87.0,ped
6826,196,549.5,87.0,ped
6827,196,549.0,87.5,ped
6828,196,549.0,88.0,ped
6829,196,548.0,88.5,ped
6830,196,548.0,89.0,ped
6831,196,548.0,89.5,ped
6832,196,547.5,90.0,ped
6833,196,547.5,90.5,ped
6834,196,547.5,91.5,ped
6835,196,547.5,92.0,ped
6836,196,546.5,92.0,ped
6837,196,546.5,92.5,ped
6838,196,546.5,92.5,ped
6839,196,546.5,92.5,ped
6840,196,546.5,93.5,ped
6841,196,545.5,93.5,ped
6842,196,545.5,93.5,ped
6843,196,545.5,94.0,ped
6844,196,545.5,95.0,ped
6845,196,545.0,94.0,ped
6846,196,545.0,94.0,ped
6847,196,544.0,94.5,ped
6848,196,544.0,95.0,ped
6849,196,542.5,95.0,ped
6850,196,542.5,95.5,ped
6851,196,542.5,96.5,ped
6852,196,542.0,96.5,ped
6853,196,542.0,96.5,ped
6854,196,542.0,96.5,ped
6855,196,541.0,97.0,ped
6856,196,541.0,98.0,ped
6857,196,541.5,98.0,ped
6858,196,541.5,98.0,ped
6859,196,541.0,98.5,ped
6860,196,541.0,98.5,ped
6861,196,540.0,99.0,ped
6862,196,540.0,99.5,ped
6863,196,540.0,100.0,ped
6864,196,540.0,100.5,ped
6865,196,539.0,100.5,ped
6866,196,539.0,100.5,ped
6867,196,538.5,101.0,ped
6868,196,538.5,102.0,ped
6869,196,538.5,103.0,ped
6870,196,538.5,103.0,ped
6871,196,537.0,103.0,ped
6872,196,537.0,103.0,ped
6873,196,536.0,103.5,ped
6874,196,537.0,103.5,ped
6875,196,536.0,104.0,ped
6876,196,536.0,104.5,ped
6877,196,536.0,105.5,ped
6878,196,536.0,105.5,ped
6879,196,535.0,106.0,ped
6880,196,535.0,106.0,ped
6881,196,534.0,106.5,ped
6882,196,534.0,107.5,ped
6883,196,533.5,107.5,ped
6884,196,533.5,108.5,ped
6885,196,533.0,108.5,ped
6886,196,533.0,109.5,ped
6887,196,532.0,110.5,ped
6888,196,532.0,111.0,ped
6889,196,531.5,111.0,ped
6890,196,531.5,112.0,ped
6891,196,531.0,112.0,ped
6892,196,531.0,113.0,ped
6893,196,529.5,113.0,ped
6894,196,529.5,113.5,ped
6895,196,528.5,113.5,ped
6896,196,528.5,114.5,ped
6897,196,528.5,115.5,ped
6898,196,528.0,116.5,ped
6899,196,527.0,116.5,ped
6900,196,527.0,117.5,ped
6901,196,526.0,117.5,ped
6902,196,526.0,118.0,ped
6903,196,525.5,119.0,ped
6904,196,525.5,119.0,ped
6905,196,524.5,120.0,ped
