frame,id,x,y,type
2293,108,608.0,81.0,ped
2294,108,608.0,81.5,ped
2295,108,608.0,82.5,ped
2296,108,608.0,83.5,ped
2297,108,607.0,82.5,ped
2298,108,607.0,82.5,ped
2299,108,606.5,83.5,ped
2300,108,606.5,83.5,ped
2301,108,606.0,84.5,ped
2302,108,606.0,84.5,ped
2303,108,604.5,87.0,ped
2304,108,604.5,87.5,ped
2305,108,604.5,87.5,ped
2306,108,604.0,89.5,ped
2307,108,604.0,90.0,ped
2308,108,603.5,89.0,ped
2309,108,602.5,89.0,ped
2310,108,602.5,89.0,ped
2311,108,601.5,90.0,ped
2312,108,601.5,90.5,ped
2313,108,600.0,90.5,ped
2314,108,600.0,90.5,ped
2315,108,599.0,91.5,ped
2316,108,599.0,92.0,ped
2317,108,598.5,93.0,ped
2318,108,598.5,93.5,ped
2319,108,598.5,93.5,ped
2320,108,597.5,93.5,ped
2321,108,597.5,93.5,ped
2322,108,597.0,95.0,ped
2323,108,597.0,95.0,ped
2324,108,596.0,97.0,ped
2325,108,596.0,97.5,ped
2326,108,595.0,98.0,ped
2327,108,594.5,98.0,ped
2328,108,594.5,98.5,ped
2329,108,593.5,100.5,ped
2330,108,593.5,100.5,ped
2331,108,592.5,102.5,ped
2332,108,592.5,103.5,ped
2333,108,591.0,104.0,ped
2334,108,591.0,105.0,ped
2335,108,591.0,105.0,ped
2336,108,589.5,107.5,ped
2337,108,589.5,108.0,ped
2338,108,588.0,108.0,ped
2339,108,588.5,108.5,ped
2340,108,587.5,112.0,ped
2341,108,587.5,112.5,ped
2342,108,586.5,113.5,ped
2343,108,586.5,114.0,ped
2344,108,585.0,114.5,ped
2345,108,584.0,115.0,ped
2346,108,584.0,115.0,ped
2347,108,583.0,116.0,ped
2348,108,582.5,116.5,ped
2349,108,582.0,118.0,ped
2350,108,582.0,118.0,ped
2351,108,582.0,118.0,ped
2352,108,581.0,121.0,ped
2353,108,581.0,121.5,ped
2354,108,579.5,120.5,ped
2355,108,579.5,120.5,ped
2356,108,578.0,123.0,ped
2357,108,578.0,123.5,ped
2358,108,576.0,127.5,ped
2359,108,576.0,128.0,ped
2360,108,575.0,130.5,ped
2361,108,575.0,131.0,ped
2362,108,574.0,133.0,ped
2363,108,572.0,135.0,ped
2364,108,572.0,135.5,ped
2365,108,572.0,135.5,ped
2366,108,570.5,135.5,ped
2367,108,570.5,136.0,ped
2368,108,569.5,137.5,ped
2369,108,569.5,137.5,ped
2370,108,568.0,139.0,ped
2371,108,568.0,139.0,ped
2372,108,566.0,141.0,ped
2373,108,565.5,141.5,ped
2374,108,564.0,143.5,ped
2375,108,564.0,143.5,ped
2376,108,561.5,147.0,ped
2377,108,561.5,147.5,ped
2378,108,559.5,151.0,ped
2379,108,559.5,151.5,ped
2380,108,559.0,155.5,ped
2381,108,559.0,156.5,ped
2382,108,557.5,157.0,ped
2383,108,557.5,157.5,ped
2384,108,555.5,160.5,ped
2385,108,555.5,161.0,ped
2386,108,554.5,162.5,ped
2387,108,554.5,163.5,ped
2388,108,551.5,165.5,ped
2389,108,551.5,166.5,ped
2390,108,550.0,168.5,ped
2391,108,550.0,168.5,ped
2392,108,548.0,170.5,ped
2393,108,548.0,170.5,ped
2394,108,546.0,173.5,ped
2395,108,546.0,175.0,ped
2396,108,546.0,174.5,ped
2397,108,543.5,177.0,ped
2398,108,543.5,178.0,ped
2399,108,541.5,180.5,ped
2400,108,539.0,185.0,ped
2401,108,539.0,186.0,ped
2402,108,535.5,188.0,ped
2403,108,535.5,188.0,ped
2404,108,533.5,194.0,ped
2405,108,533.5,195.0,ped
2406,108,531.0,196.5,ped
2407,108,531.0,196.5,ped
2408,108,528.0,206.5,ped
2409,108,528.0,207.0,ped
2410,108,528.0,207.0,ped
2411,108,525.0,207.0,ped
2412,108,525.0,207.5,ped
2413,108,521.5,212.5,ped
2414,108,521.5,213.0,ped
2415,108,520.0,214.5,ped
2416,108,520.0,214.5,ped
2417,108,517.5,220.5,ped
2418,108,514.5,226.0,ped
2419,108,514.5,227.0,ped
2420,108,510.0,233.5,ped
2421,108,510.0,234.5,ped
2422,108,507.5,237.5,ped
2423,108,507.5,238.5,ped
2424,108,504.0,245.0,ped
2425,108,504.0,246.0,ped
2426,108,504.0,246.0,ped
2427,108,501.5,251.0,ped
2428,108,501.5,251.5,ped
2429,108,498.5,255.0,ped
2430,108,498.5,255.0,ped
2431,108,495.0,260.5,ped
2432,108,495.0,260.5,ped
2433,108,491.5,266.0,ped
2434,108,492.0,266.5,ped
2435,108,488.0,274.5,ped
2436,108,484.0,283.5,ped
2437,108,484.0,284.5,ped
2438,108,480.0,291.5,ped
2439,108,480.0,292.0,ped
2440,108,476.0,300.5,ped
2441,108,475.5,301.5,ped
2442,108,475.5,301.5,ped
2443,108,471.5,310.0,ped
2444,108,471.5,311.0,ped
2445,108,467.5,318.0,ped
2446,108,467.5,318.5,ped
2447,108,462.0,328.0,ped
2448,108,462.0,329.0,ped
2449,108,458.0,337.5,ped
2450,108,458.0,338.0,ped
2451,108,452.5,350.5,ped
2452,108,449.0,360.0,ped
2453,108,449.0,360.5,ped
2454,108,444.0,374.0,ped
2455,108,443.5,375.0,ped
2456,108,443.5,375.0,ped
2457,108,437.0,387.5,ped
2458,108,437.0,388.5,ped
2459,108,431.5,402.0,ped
2460,108,431.5,403.0,ped
