frame,id,x,y,type
2596,124,1249.5,609.0,ped
2597,124,1249.0,608.5,ped
2598,124,1244.5,605.0,ped
2599,124,1244.0,605.0,ped
2600,124,1241.5,598.5,ped
2601,124,1241.0,598.5,ped
2602,124,1237.0,592.5,ped
2603,124,1236.5,592.5,ped
2605,124,1233.5,586.0,ped
2606,124,1229.5,572.0,ped
2607,124,1229.5,572.0,ped
2608,124,1229.5,572.0,ped
2609,124,1226.0,552.0,ped
2610,124,1226.0,551.5,ped
2611,124,1222.5,539.0,ped
2612,124,1223.0,538.5,ped
2613,124,1218.0,526.5,ped
2615,124,1216.0,512.0,ped
2616,124,1211.5,499.5,ped
2617,124,1212.0,499.5,ped
2618,124,1208.0,489.0,ped
2619,124,1208.5,488.5,ped
2621,124,1205.5,476.5,ped
2622,124,1201.0,466.5,ped
2623,124,1201.5,466.5,ped
2624,124,1201.5,466.5,ped
2625,124,1197.5,456.5,ped
2626,124,1198.0,456.5,ped
2627,124,1195.0,446.5,ped
2628,124,1195.5,446.0,ped
2629,124,1191.5,438.5,ped
2630,124,1192.0,438.5,ped
2631,124,1189.0,427.5,ped
2632,124,1182.5,419.5,ped
2633,124,1182.5,419.0,ped
2634,124,1175.0,410.0,ped
2635,124,1175.0,409.5,ped
2636,124,1169.5,401.5,ped
2637,124,1169.5,401.5,ped
2638,124,1169.5,401.5,ped
2639,124,1162.0,394.0,ped
2640,124,1162.0,393.5,ped
2641,124,1154.5,385.0,ped
2642,124,1154.5,385.0,ped
2643,124,1148.0,377.0,ped
2644,124,1148.0,377.0,ped
2645,124,1141.0,369.5,ped
2646,124,1141.0,369.0,ped
2647,124,1134.5,361.5,ped
2648,124,1134.5,361.5,ped
2649,124,1129.0,354.5,ped
2650,124,1121.5,347.5,ped
2651,124,1121.5,347.0,ped
2652,124,1121.5,347.0,ped
2653,124,1115.5,340.5,ped
2654,124,1115.5,340.5,ped
2655,124,1110.0,334.5,ped
2656,124,1110.0,334.0,ped
2657,124,1103.0,328.0,ped
2658,124,1103.0,327.5,ped
2659,124,1097.0,322.0,ped
2660,124,1097.0,322.0,ped
2661,124,1093.0,315.5,ped
2662,124,1093.0,315.0,ped
2663,124,1086.5,308.5,ped
2664,124,1087.0,308.5,ped
2665,124,1081.0,303.5,ped
2666,124,1081.0,303.5,ped
2667,124,1076.5,298.5,ped
2668,124,1071.0,292.5,ped
2669,124,1071.0,292.0,ped
2670,124,1071.0,292.0,ped
2671,124,1065.5,287.0,ped
2672,124,1065.5,287.0,ped
2673,124,1060.5,282.0,ped
2674,124,1060.5,282.0,ped
2675,124,1056.0,277.0,ped
2676,124,1055.5,276.5,ped
2677,124,1050.0,273.0,ped
2678,124,1050.0,272.5,ped
2679,124,1045.5,267.5,ped
2680,124,1045.5,267.5,ped
2681,124,1040.5,263.5,ped
2682,124,1040.5,263.5,ped
2683,124,1036.0,258.5,ped
2684,124,1036.0,258.0,ped
2685,124,1032.0,254.5,ped
2686,124,1032.0,254.0,ped
2687,124,1027.5,249.0,ped
2688,124,1027.5,249.0,ped
2689,124,1023.5,244.0,ped
2690,124,1023.5,244.0,ped
2691,124,1019.0,241.0,ped
2692,124,1019.5,241.0,ped
2693,124,1015.0,237.0,ped
2694,124,1015.0,236.5,ped
2695,124,1011.0,233.5,ped
2696,124,1011.0,233.0,ped
2697,124,1007.0,230.0,ped
2698,124,1007.0,229.5,ped
2699,124,1003.0,225.5,ped
2700,124,1003.0,225.0,ped
2701,124,1003.0,225.0,ped
2702,124,1000.0,222.5,ped
2703,124,1000.0,222.5,ped
2704,124,995.0,218.5,ped
2705,124,990.5,215.5,ped
2706,124,990.5,215.0,ped
2707,124,988.0,212.0,ped
2708,124,988.0,211.5,ped
2709,124,984.5,209.0,ped
2710,124,984.5,208.0,ped
2711,124,981.0,206.0,ped
2712,124,981.0,206.0,ped
2713,124,977.0,202.5,ped
2714,124,977.0,202.0,ped
2715,124,974.5,198.5,ped
2716,124,974.5,198.5,ped
2717,124,974.5,198.5,ped
2718,124,971.5,196.0,ped
2719,124,971.5,196.0,ped
2720,124,967.5,193.5,ped
2721,124,967.5,193.5,ped
2722,124,964.0,190.0,ped
2723,124,961.0,188.0,ped
2724,124,961.0,188.5,ped
2725,124,958.0,184.5,ped
2726,124,958.0,183.5,ped
2727,124,955.0,182.5,ped
2728,124,955.0,182.5,ped
2729,124,951.5,179.5,ped
2730,124,951.5,179.5,ped
2731,124,951.5,179.5,ped
2732,124,948.5,177.0,ped
2733,124,948.5,176.0,ped
2734,124,946.0,175.0,ped
2735,124,946.0,175.0,ped
2736,124,943.5,172.5,ped
2737,124,943.5,172.5,ped
2738,124,940.5,170.5,ped
2739,124,940.5,170.5,ped
2740,124,937.5,168.0,ped
2741,124,935.0,165.0,ped
2742,124,935.0,165.0,ped
2743,124,932.5,163.5,ped
2744,124,932.5,163.5,ped
2745,124,930.0,161.0,ped
2746,124,930.0,161.0,ped
2747,124,930.0,161.0,ped
2748,124,928.0,159.0,ped
2749,124,928.0,158.5,ped
2750,124,925.0,157.0,ped
