frame,id,x,y,type
4799,167,611.0,81.5,ped
4800,167,610.5,81.5,ped
4801,167,610.5,81.5,ped
4802,167,610.5,81.5,ped
4803,167,610.5,82.5,ped
4804,167,610.0,82.5,ped
4805,167,610.0,83.5,ped
4806,167,609.5,83.5,ped
4807,167,609.5,84.0,ped
4808,167,609.5,84.0,ped
4809,167,609.5,84.5,ped
4810,167,609.5,84.5,ped
4811,167,609.5,84.5,ped
4812,167,609.5,84.5,ped
4813,167,608.5,85.0,ped
4814,167,608.5,85.0,ped
4815,167,608.0,85.5,ped
4816,167,608.0,86.0,ped
4817,167,608.0,86.0,ped
4818,167,607.0,86.5,ped
4819,167,607.0,87.5,ped
4820,167,607.0,87.5,ped
4821,167,607.0,87.5,ped
4822,167,607.0,87.5,ped
4823,167,607.0,87.5,ped
4824,167,607.0,88.0,ped
4825,167,607.0,89.0,ped
4826,167,607.0,89.0,ped
4827,167,606.5,89.0,ped
4828,167,606.5,88.5,ped
4829,167,606.0,89.0,ped
4830,167,606.0,90.0,ped
4831,167,606.0,90.0,ped
4832,167,606.0,90.0,ped
4833,167,606.0,90.0,ped
4834,167,606.0,90.0,ped
4835,167,605.5,90.5,ped
4836,167,605.0,91.0,ped
4837,167,605.0,91.5,ped
4838,167,605.0,91.5,ped
4839,167,605.0,91.5,ped
4840,167,605.0,91.5,ped
4841,167,605.0,92.0,ped
4842,167,605.0,93.0,ped
4843,167,605.0,93.0,ped
4844,167,605.0,93.0,ped
4845,167,604.5,93.0,ped
4846,167,604.5,94.0,ped
4847,167,604.0,94.0,ped
4848,167,604.0,94.0,ped
4849,167,603.5,94.5,ped
4850,167,603.5,94.5,ped
4851,167,603.5,94.5,ped
4852,167,603.5,94.5,ped
4853,167,603.5,95.0,ped
4854,167,603.0,95.5,ped
4855,167,603.0,95.5,ped
4856,167,603.0,96.0,ped
4857,167,603.0,96.0,ped
4858,167,603.0,96.0,ped
4859,167,602.5,96.5,ped
4860,167,602.5,97.0,ped
4861,167,602.5,97.5,ped
