frame,id,x,y,type
3,9,844.5,147.0,ped
4,9,844.5,147.0,ped
5,9,843.5,145.5,ped
6,9,843.5,145.5,ped
7,9,843.0,144.0,ped
8,9,843.0,144.0,ped
9,9,841.5,142.0,ped
10,9,840.0,141.5,ped
11,9,840.0,141.5,ped
12,9,839.5,140.0,ped
13,9,839.5,139.5,ped
14,9,837.5,138.0,ped
15,9,837.5,137.5,ped
16,9,837.0,137.0,ped
17,9,837.0,137.0,ped
18,9,837.0,137.0,ped
19,9,835.5,135.5,ped
20,9,835.5,135.5,ped
21,9,834.5,134.5,ped
22,9,834.5,134.5,ped
23,9,834.0,133.0,ped
24,9,834.0,132.0,ped
25,9,832.5,131.5,ped
26,9,832.5,131.5,ped
27,9,831.5,130.0,ped
28,9,830.5,128.5,ped
29,9,830.5,128.5,ped
30,9,829.5,127.0,ped
31,9,829.5,127.0,ped
32,9,829.5,127.0,ped
33,9,828.0,126.0,ped
34,9,828.0,126.0,ped
35,9,826.5,124.5,ped
36,9,826.5,123.5,ped
37,9,825.5,123.0,ped
38,9,825.5,122.5,ped
39,9,824.5,121.5,ped
40,9,824.5,121.0,ped
41,9,824.0,120.5,ped
42,9,824.0,120.0,ped
43,9,823.0,119.0,ped
44,9,821.5,117.5,ped
45,9,821.5,117.5,ped
46,9,821.0,117.0,ped
47,9,821.0,117.0,ped
48,9,821.0,117.0,ped
49,9,820.0,116.0,ped
50,9,820.0,116.0,ped
51,9,818.5,115.0,ped
52,9,818.5,115.0,ped
53,9,817.5,114.0,ped
54,9,817.5,113.5,ped
55,9,817.0,112.5,ped
56,9,817.0,112.5,ped
57,9,816.0,111.5,ped
58,9,816.0,111.0,ped
59,9,815.5,110.0,ped
60,9,815.5,109.5,ped
61,9,814.0,109.5,ped
62,9,814.0,109.0,ped
63,9,812.5,109.0,ped
64,9,812.5,108.0,ped
65,9,812.0,107.5,ped
66,9,812.0,107.5,ped
67,9,811.0,105.5,ped
68,9,811.0,105.5,ped
69,9,810.0,104.5,ped
70,9,810.0,104.5,ped
71,9,809.0,103.5,ped
72,9,809.0,103.5,ped
73,9,808.5,102.5,ped
74,9,808.5,102.0,ped
75,9,808.0,101.5,ped
76,9,808.0,101.0,ped
77,9,807.5,101.0,ped
78,9,807.5,101.0,ped
79,9,807.0,101.0,ped
80,9,807.0,101.0,ped
81,9,805.5,100.5,ped
82,9,805.5,100.0,ped
83,9,804.5,99.5,ped
84,9,804.5,98.5,ped
85,9,803.5,97.5,ped
86,9,803.5,97.5,ped
87,9,803.0,97.0,ped
88,9,803.0,97.0,ped
89,9,802.5,95.5,ped
90,9,802.5,95.0,ped
91,9,802.5,95.0,ped
92,9,802.5,95.0,ped
93,9,801.0,94.5,ped
94,9,801.0,94.0,ped
95,9,800.0,94.0,ped
96,9,800.0,93.0,ped
97,9,800.0,93.0,ped
98,9,799.0,93.0,ped
99,9,799.0,93.0,ped
100,9,798.0,93.0,ped
101,9,797.5,91.5,ped
102,9,797.5,91.0,ped
103,9,796.5,89.5,ped
104,9,796.5,89.0,ped
105,9,796.0,88.0,ped
106,9,796.0,87.5,ped
107,9,795.5,87.5,ped
108,9,795.5,87.0,ped
109,9,794.5,87.0,ped
110,9,794.5,86.0,ped
111,9,794.5,86.0,ped
112,9,794.5,86.0,ped
113,9,794.5,86.0,ped
114,9,793.0,86.0,ped
115,9,793.0,85.5,ped
116,9,793.0,85.5,ped
117,9,793.0,85.5,ped
118,9,791.5,85.5,ped
119,9,791.0,85.0,ped
120,9,791.0,84.5,ped
121,9,791.0,84.5,ped
122,9,790.0,84.0,ped
123,9,790.0,84.0,ped
124,9,789.5,84.0,ped
125,9,788.5,83.5,ped
126,9,788.5,83.0,ped
127,9,788.5,83.0,ped
128,9,788.0,82.5,ped
129,9,788.0,82.5,ped
130,9,787.5,82.0,ped
131,9,787.5,81.5,ped
132,9,786.5,81.0,ped
133,9,786.5,81.0,ped
134,9,786.0,81.0,ped
135,9,786.0,81.0,ped
136,9,784.5,79.5,ped
137,9,784.5,79.0,ped
138,9,784.5,79.0,ped
139,9,784.5,78.0,ped
140,9,784.5,78.0,ped
141,9,784.0,77.0,ped
142,9,784.0,77.0,ped
143,9,784.0,77.0,ped
144,9,784.5,75.5,ped
145,9,784.5,75.0,ped
146,9,783.5,75.0,ped
147,9,783.5,74.5,ped
148,9,783.0,74.5,ped
149,9,783.0,74.0,ped
150,9,782.0,75.0,ped
151,9,782.0,75.0,ped
152,9,782.0,74.5,ped
153,9,782.0,74.0,ped
154,9,782.5,73.5,ped
155,9,782.5,73.0,ped
156,9,781.5,73.0,ped
157,9,781.5,73.0,ped
158,9,781.0,73.0,ped
159,9,781.0,72.0,ped
160,9,781.0,72.0,ped
161,9,781.0,72.0,ped
162,9,780.5,72.0,ped
163,9,780.5,71.5,ped
164,9,780.0,71.5,ped
165,9,780.0,70.5,ped
166,9,779.5,70.5,ped
167,9,779.5,70.5,ped
168,9,778.5,70.0,ped
169,9,778.5,69.5,ped
170,9,778.0,69.0,ped
171,9,778.0,68.0,ped
172,9,777.5,68.0,ped
173,9,777.5,67.5,ped
174,9,777.0,67.5,ped
175,9,777.0,67.0,ped
176,9,776.0,67.0,ped
177,9,776.0,67.0,ped
178,9,775.0,67.0,ped
179,9,775.0,67.0,ped
180,9,774.5,66.5,ped
181,9,774.5,66.5,ped
182,9,774.0,66.5,ped
183,9,774.0,66.5,ped
184,9,774.0,66.0,ped
