frame,id,x,y,type
3864,150,1197.0,675.5,ped
3866,150,1195.0,667.0,ped
3867,150,1192.0,658.5,ped
3868,150,1191.5,658.5,ped
3869,150,1188.0,648.5,ped
3870,150,1187.5,648.5,ped
3871,150,1183.5,641.0,ped
3872,150,1183.0,640.5,ped
3873,150,1179.5,632.5,ped
3874,150,1179.0,632.0,ped
3875,150,1173.5,624.5,ped
3876,150,1173.0,624.0,ped
3877,150,1170.5,616.0,ped
3878,150,1170.0,616.0,ped
3879,150,1166.0,609.0,ped
3880,150,1165.5,609.0,ped
3881,150,1164.0,603.0,ped
3882,150,1163.5,602.5,ped
3883,150,1160.5,593.0,ped
3884,150,1160.0,593.0,ped
3885,150,1157.0,588.0,ped
3886,150,1156.5,587.5,ped
3887,150,1152.0,582.0,ped
3888,150,1151.5,582.0,ped
3889,150,1149.5,569.5,ped
3890,150,1149.5,569.5,ped
3891,150,1140.5,550.5,ped
3892,150,1140.5,550.5,ped
3893,150,1131.5,535.0,ped
3894,150,1131.5,534.5,ped
3895,150,1123.5,522.0,ped
3896,150,1123.5,521.5,ped
3897,150,1114.0,506.5,ped
3898,150,1114.0,506.0,ped
3900,150,1102.5,491.5,ped
3902,150,1095.5,478.0,ped
3903,150,1086.5,466.5,ped
3904,150,1086.5,466.0,ped
3906,150,1078.0,454.0,ped
3907,150,1072.0,441.0,ped
3908,150,1072.0,441.0,ped
3909,150,1064.0,429.0,ped
3910,150,1064.0,428.5,ped
3911,150,1056.5,419.0,ped
3912,150,1056.5,419.0,ped
3914,150,1050.0,408.0,ped
3915,150,1043.0,397.5,ped
3916,150,1043.0,397.5,ped
3917,150,1043.0,397.5,ped
3918,150,1036.5,387.0,ped
3919,150,1036.5,387.0,ped
3920,150,1029.5,379.0,ped
3921,150,1022.5,368.5,ped
3922,150,1022.5,368.5,ped
3923,150,1016.5,361.0,ped
3924,150,1016.5,360.5,ped
3925,150,1010.5,352.0,ped
3926,150,1010.5,351.5,ped
3927,150,1004.5,343.0,ped
3928,150,1004.5,343.0,ped
3929,150,1004.5,343.0,ped
3930,150,999.5,335.5,ped
3931,150,999.5,335.5,ped
3932,150,993.0,328.0,ped
3933,150,993.0,328.0,ped
3934,150,989.0,321.5,ped
3935,150,989.0,321.0,ped
3936,150,982.5,313.5,ped
3937,150,982.5,313.5,ped
3938,150,977.5,307.0,ped
3939,150,973.5,299.5,ped
3940,150,973.5,299.5,ped
3941,150,968.5,294.0,ped
3942,150,968.5,294.0,ped
3943,150,964.5,287.5,ped
3944,150,964.5,287.0,ped
3945,150,958.5,280.5,ped
3946,150,958.5,280.0,ped
3947,150,958.5,280.0,ped
3948,150,954.0,274.0,ped
3949,150,954.0,274.0,ped
3950,150,950.5,269.0,ped
3951,150,950.5,269.0,ped
3952,150,945.0,263.5,ped
3953,150,945.0,263.5,ped
3954,150,941.0,258.5,ped
3955,150,941.0,258.5,ped
3956,150,937.5,253.0,ped
3957,150,933.5,247.5,ped
3958,150,933.5,247.5,ped
3959,150,930.0,244.0,ped
3960,150,930.0,244.0,ped
3961,150,930.0,244.0,ped
3962,150,925.5,239.0,ped
3963,150,925.5,239.0,ped
3964,150,922.5,233.5,ped
3965,150,922.5,233.5,ped
3966,150,919.0,229.5,ped
3967,150,919.0,229.5,ped
3968,150,916.0,226.5,ped
3969,150,916.0,226.0,ped
3970,150,912.5,220.5,ped
3971,150,912.5,220.5,ped
3972,150,909.0,217.5,ped
3973,150,909.0,217.0,ped
3974,150,906.0,214.0,ped
3975,150,902.5,210.5,ped
3976,150,902.5,210.0,ped
3977,150,902.5,210.0,ped
3978,150,899.0,206.5,ped
3979,150,899.0,206.0,ped
3980,150,895.5,202.5,ped
3981,150,895.5,201.5,ped
3982,150,892.5,199.0,ped
3983,150,892.5,199.0,ped
3984,150,891.0,195.5,ped
3985,150,891.0,195.5,ped
3986,150,887.5,192.5,ped
3987,150,887.5,192.5,ped
3988,150,884.5,189.0,ped
3989,150,884.5,188.0,ped
3990,150,882.0,186.0,ped
3991,150,882.0,185.5,ped
3992,150,879.5,182.5,ped
