frame,id,x,y,type
853,40,468.0,94.0,ped
854,40,468.0,94.5,ped
855,40,467.0,95.0,ped
856,40,467.0,96.0,ped
857,40,465.5,96.0,ped
858,40,465.5,97.0,ped
859,40,463.5,98.0,ped
860,40,463.0,98.5,ped
861,40,462.0,98.5,ped
862,40,462.0,99.0,ped
863,40,461.0,100.0,ped
864,40,461.0,100.5,ped
865,40,459.0,100.5,ped
866,40,459.0,101.0,ped
867,40,457.5,101.0,ped
868,40,457.5,101.5,ped
869,40,456.0,101.5,ped
870,40,456.0,102.5,ped
871,40,454.5,102.5,ped
872,40,454.5,102.5,ped
873,40,453.0,103.0,ped
874,40,453.0,103.0,ped
875,40,451.0,103.5,ped
876,40,451.0,104.0,ped
877,40,449.5,105.0,ped
878,40,449.5,105.0,ped
879,40,448.0,106.0,ped
880,40,448.0,106.0,ped
881,40,447.0,107.5,ped
882,40,447.0,108.0,ped
883,40,444.5,108.0,ped
884,40,444.5,108.0,ped
885,40,443.0,108.5,ped
886,40,443.0,108.5,ped
887,40,441.5,109.5,ped
888,40,441.5,109.5,ped
889,40,440.0,110.5,ped
890,40,440.0,110.5,ped
891,40,438.0,112.0,ped
892,40,438.0,112.0,ped
893,40,436.5,113.0,ped
894,40,436.5,113.0,ped
895,40,435.0,114.5,ped
896,40,435.0,114.0,ped
897,40,435.0,114.0,ped
898,40,433.0,115.5,ped
899,40,433.0,115.5,ped
900,40,430.5,118.0,ped
901,40,429.0,118.5,ped
902,40,429.0,119.5,ped
903,40,427.5,120.5,ped
904,40,427.5,121.5,ped
905,40,425.5,121.5,ped
906,40,425.5,122.0,ped
907,40,424.0,123.0,ped
908,40,424.0,123.5,ped
909,40,422.0,124.0,ped
910,40,422.0,124.0,ped
911,40,420.5,125.0,ped
912,40,420.5,125.0,ped
913,40,420.5,125.0,ped
914,40,418.5,126.5,ped
915,40,418.5,126.5,ped
916,40,417.0,127.5,ped
917,40,417.0,128.0,ped
918,40,415.0,129.0,ped
919,40,413.0,129.5,ped
920,40,413.0,129.5,ped
921,40,411.0,131.0,ped
922,40,411.0,131.5,ped
923,40,409.5,133.0,ped
924,40,409.5,133.0,ped
925,40,407.0,134.5,ped
926,40,407.0,135.5,ped
927,40,407.0,135.5,ped
928,40,404.0,135.5,ped
929,40,404.0,135.5,ped
930,40,402.5,137.0,ped
931,40,402.5,137.0,ped
