frame,id,x,y,type
1698,94,595.0,83.0,ped
1699,94,594.5,83.0,ped
1700,94,594.5,83.5,ped
1701,94,593.0,83.5,ped
1702,94,593.0,84.0,ped
1703,94,591.0,84.0,ped
1704,94,591.0,84.0,ped
1705,94,590.5,84.5,ped
1706,94,590.5,85.0,ped
1707,94,588.5,85.5,ped
1708,94,588.5,86.5,ped
1709,94,588.5,86.5,ped
1710,94,586.5,88.0,ped
1711,94,586.5,89.0,ped
1712,94,584.5,89.5,ped
1713,94,584.5,89.5,ped
1714,94,582.5,91.0,ped
1715,94,581.5,92.0,ped
1716,94,581.5,92.0,ped
1717,94,580.5,94.0,ped
1718,94,580.5,94.5,ped
1719,94,578.5,95.0,ped
1720,94,578.5,95.0,ped
1721,94,576.5,96.5,ped
1722,94,576.5,96.5,ped
1723,94,576.5,96.5,ped
1724,94,574.5,97.0,ped
1725,94,574.5,97.0,ped
1726,94,573.0,99.0,ped
1727,94,573.0,99.5,ped
1728,94,571.5,100.0,ped
1729,94,571.5,100.0,ped
1730,94,570.0,102.0,ped
1731,94,570.0,103.0,ped
1732,94,569.0,103.5,ped
1733,94,566.5,104.5,ped
1734,94,566.5,104.5,ped
1735,94,564.5,105.5,ped
1736,94,564.5,105.5,ped
1737,94,564.5,105.5,ped
1738,94,563.0,107.0,ped
1739,94,563.0,108.0,ped
1740,94,561.5,108.5,ped
1741,94,561.5,108.5,ped
1742,94,560.0,110.0,ped
1743,94,560.0,111.0,ped
1744,94,558.5,111.5,ped
1745,94,558.5,111.5,ped
1746,94,556.5,113.0,ped
1747,94,556.5,113.0,ped
1748,94,554.5,114.5,ped
1749,94,554.5,115.5,ped
1750,94,553.0,116.5,ped
1751,94,551.0,118.0,ped
1752,94,551.0,118.5,ped
1753,94,551.0,118.5,ped
1754,94,549.0,120.0,ped
1755,94,549.0,121.0,ped
1756,94,547.5,121.0,ped
1757,94,547.5,121.0,ped
1758,94,546.0,123.0,ped
1759,94,546.0,123.5,ped
1760,94,543.0,125.0,ped
1761,94,543.0,125.0,ped
1762,94,541.0,126.5,ped
1763,94,541.0,127.5,ped
1764,94,539.0,129.0,ped
1765,94,539.0,129.0,ped
1766,94,537.5,130.5,ped
1767,94,537.5,130.5,ped
1768,94,536.0,132.5,ped
1769,94,536.0,132.5,ped
1770,94,534.0,134.5,ped
1771,94,534.0,135.0,ped
1772,94,532.0,136.5,ped
1773,94,532.0,136.5,ped
1774,94,529.5,138.0,ped
1775,94,529.5,139.0,ped
1776,94,527.0,140.5,ped
1777,94,527.0,140.5,ped
1778,94,524.5,143.5,ped
1779,94,524.5,143.5,ped
1780,94,523.5,145.5,ped
1781,94,523.5,145.5,ped
1782,94,521.0,148.0,ped
1783,94,521.0,148.5,ped
1784,94,519.0,150.0,ped
1785,94,519.0,151.0,ped
