frame,id,x,y,type
3358,142,1229.5,631.5,ped
3359,142,1229.0,631.0,ped
3360,142,1219.0,622.0,ped
3361,142,1218.5,622.0,ped
3362,142,1213.5,612.0,ped
3363,142,1213.0,612.5,ped
3364,142,1208.0,604.5,ped
3365,142,1207.5,604.0,ped
3366,142,1199.5,596.5,ped
3367,142,1199.0,596.5,ped
3368,142,1195.5,588.5,ped
3369,142,1195.0,588.0,ped
3370,142,1188.5,580.0,ped
3371,142,1188.0,579.5,ped
3372,142,1181.0,560.5,ped
3373,142,1181.0,560.5,ped
3374,142,1176.5,538.0,ped
3375,142,1176.5,538.0,ped
3376,142,1171.5,520.0,ped
3377,142,1171.5,519.5,ped
3378,142,1168.0,502.0,ped
3379,142,1168.5,501.5,ped
3380,142,1161.5,486.5,ped
3381,142,1161.5,486.5,ped
3382,142,1154.5,469.5,ped
3383,142,1154.5,469.0,ped
3384,142,1140.0,456.5,ped
3385,142,1140.0,456.0,ped
3386,142,1129.5,442.0,ped
3387,142,1129.5,442.0,ped
3388,142,1119.5,427.5,ped
3389,142,1119.5,426.5,ped
3390,142,1106.5,414.0,ped
3391,142,1106.5,414.0,ped
3392,142,1094.5,403.0,ped
3393,142,1094.5,403.0,ped
3394,142,1085.5,390.0,ped
3395,142,1085.5,390.0,ped
3396,142,1075.0,379.5,ped
3397,142,1075.0,379.5,ped
3398,142,1065.0,367.5,ped
3399,142,1065.0,367.5,ped
3400,142,1057.0,359.0,ped
3401,142,1057.0,359.0,ped
3402,142,1047.5,348.5,ped
3403,142,1047.5,348.0,ped
3404,142,1039.0,338.5,ped
3405,142,1039.0,338.5,ped
3406,142,1031.0,330.0,ped
3407,142,1031.0,330.0,ped
3408,142,1023.0,321.0,ped
3409,142,1023.0,320.5,ped
3410,142,1015.5,312.5,ped
3411,142,1015.5,312.0,ped
3412,142,1007.5,304.0,ped
3413,142,1007.5,304.0,ped
3414,142,1000.0,297.5,ped
3415,142,1000.0,297.0,ped
3416,142,993.5,290.0,ped
3417,142,993.5,289.5,ped
3418,142,986.5,283.0,ped
3419,142,986.5,283.0,ped
3420,142,987.0,283.0,ped
3421,142,980.0,274.5,ped
3422,142,980.0,274.5,ped
3423,142,973.0,269.0,ped
3424,142,967.5,261.0,ped
3425,142,967.5,261.0,ped
3426,142,967.5,261.5,ped
3427,142,961.5,255.0,ped
3428,142,961.5,255.0,ped
3429,142,955.5,250.0,ped
3430,142,955.5,250.0,ped
3431,142,951.0,244.5,ped
3432,142,951.0,244.0,ped
3433,142,946.0,238.5,ped
3434,142,946.0,238.5,ped
3435,142,938.5,233.0,ped
3436,142,938.5,233.0,ped
3437,142,934.5,228.0,ped
3438,142,934.5,228.0,ped
3439,142,930.5,223.0,ped
3440,142,930.5,223.0,ped
3441,142,925.5,217.5,ped
3442,142,925.5,217.5,ped
3443,142,920.5,213.5,ped
3444,142,920.5,213.5,ped
3445,142,917.5,209.0,ped
3446,142,917.5,208.5,ped
3447,142,912.0,205.0,ped
3448,142,912.0,205.0,ped
3449,142,908.5,202.0,ped
3450,142,908.5,201.5,ped
3451,142,904.5,197.5,ped
3452,142,904.5,197.0,ped
3453,142,900.0,193.0,ped
3454,142,900.0,193.0,ped
3455,142,896.5,189.0,ped
3456,142,896.0,188.5,ped
3457,142,893.0,185.0,ped
3458,142,893.0,185.0,ped
3459,142,890.0,182.0,ped
3460,142,890.0,182.0,ped
3461,142,886.0,179.0,ped
3462,142,886.0,179.0,ped
3463,142,883.5,176.0,ped
3464,142,883.5,175.5,ped
3465,142,880.0,172.5,ped
3466,142,880.0,172.0,ped
3467,142,876.5,169.5,ped
3468,142,876.5,169.5,ped
3469,142,874.0,166.5,ped
3470,142,874.0,166.5,ped
3471,142,871.0,163.5,ped
3472,142,871.0,163.5,ped
3473,142,868.5,161.0,ped
3474,142,868.5,161.0,ped
3475,142,866.0,158.0,ped
3476,142,866.0,158.0,ped
3477,142,863.5,155.5,ped
3478,142,863.5,155.5,ped
3479,142,860.0,152.5,ped
3480,142,860.0,152.0,ped
3481,142,857.5,149.5,ped
3482,142,857.5,149.5,ped
3483,142,856.0,147.5,ped
3484,142,856.0,147.0,ped
3485,142,853.5,144.5,ped
3486,142,853.5,144.5,ped
3487,142,851.5,142.5,ped
3488,142,851.5,142.0,ped
3489,142,848.5,140.0,ped
3490,142,848.5,140.0,ped
3491,142,846.5,138.0,ped
3492,142,846.5,138.0,ped
3493,142,844.0,136.5,ped
3494,142,844.5,136.0,ped
3495,142,843.0,134.0,ped
3496,142,843.0,133.5,ped
3497,142,841.0,131.5,ped
3498,142,841.0,131.0,ped
3499,142,839.0,129.5,ped
3500,142,839.0,129.0,ped
3501,142,837.0,128.0,ped
3502,142,837.0,127.5,ped
3503,142,835.0,125.5,ped
3504,142,835.0,125.5,ped
3505,142,835.0,125.5,ped
3506,142,833.5,124.0,ped
3507,142,833.5,123.5,ped
3508,142,831.5,122.0,ped
3509,142,830.0,120.5,ped
3510,142,830.0,119.5,ped
3511,142,830.0,119.5,ped
3512,142,828.5,118.0,ped
3513,142,828.5,118.5,ped
3514,142,827.0,117.0,ped
3515,142,825.5,114.5,ped
3516,142,825.5,114.5,ped
3517,142,825.5,114.5,ped
3518,142,824.0,113.5,ped
3519,142,824.0,113.0,ped
3520,142,822.5,111.5,ped
3521,142,822.5,111.5,ped
3522,142,821.5,110.0,ped
3523,142,821.5,110.0,ped
3524,142,820.5,109.0,ped
3525,142,820.5,109.0,ped
3526,142,819.0,107.5,ped
3527,142,819.0,107.5,ped
3528,142,817.5,105.0,ped
3529,142,817.5,104.5,ped
3530,142,816.0,104.5,ped
3531,142,816.0,104.0,ped
3532,142,814.5,103.0,ped
3533,142,814.5,103.0,ped
3534,142,813.0,101.5,ped
3535,142,813.0,100.5,ped
3536,142,812.0,100.5,ped
3537,142,812.0,100.5,ped
3538,142,811.0,99.5,ped
3539,142,811.0,99.5,ped
3540,142,810.0,98.0,ped
3541,142,810.0,98.0,ped
3542,142,809.5,97.0,ped
3543,142,809.5,97.0,ped
3544,142,808.5,95.5,ped
3545,142,808.5,94.5,ped
3546,142,808.0,94.5,ped
3547,142,808.0,94.5,ped
3548,142,806.5,93.0,ped
3549,142,806.5,93.0,ped
3550,142,805.5,91.5,ped
3551,142,805.5,91.0,ped
3552,142,804.5,91.0,ped
3553,142,804.5,90.0,ped
3554,142,803.5,89.0,ped
3555,142,803.5,88.5,ped
3556,142,803.0,88.5,ped
3557,142,803.0,88.5,ped
3558,142,802.0,87.0,ped
3559,142,802.0,86.0,ped
3560,142,801.0,86.0,ped
3561,142,801.0,86.0,ped
3562,142,800.0,85.0,ped
3563,142,800.0,84.5,ped
3564,142,799.0,84.5,ped
3565,142,799.0,84.5,ped
3566,142,798.0,83.5,ped
3567,142,798.0,83.5,ped
3568,142,797.5,83.0,ped
3569,142,797.5,82.0,ped
3570,142,796.0,82.0,ped
3571,142,796.0,81.0,ped
3572,142,795.0,80.0,ped
3573,142,795.0,79.5,ped
3574,142,794.5,79.5,ped
3575,142,794.5,79.5,ped
3576,142,793.0,78.5,ped
3577,142,793.0,78.5,ped
3578,142,792.0,78.0,ped
3579,142,792.0,77.0,ped
3580,142,791.5,77.0,ped
3581,142,791.5,77.0,ped
3582,142,791.0,76.0,ped
3583,142,791.0,76.0,ped
3584,142,790.0,75.5,ped
3585,142,790.0,74.5,ped
3586,142,789.0,74.5,ped
3587,142,789.0,73.5,ped
3588,142,789.0,73.5,ped
3589,142,789.0,73.5,ped
3590,142,788.0,73.0,ped
3591,142,788.0,73.0,ped
3592,142,787.5,71.5,ped
3593,142,787.5,71.0,ped
3594,142,786.5,71.0,ped
3595,142,786.5,71.0,ped
3596,142,786.0,70.5,ped
3597,142,786.0,69.5,ped
3598,142,785.0,69.5,ped
3599,142,785.0,68.5,ped
3600,142,784.5,68.5,ped
3601,142,784.5,67.5,ped
3602,142,784.0,67.5,ped
3603,142,784.0,67.5,ped
3604,142,782.5,67.5,ped
3605,142,782.5,67.5,ped
3606,142,782.5,67.5,ped
3607,142,782.0,67.0,ped
3608,142,782.0,66.0,ped
3609,142,781.5,65.0,ped
3610,142,781.5,65.0,ped
3611,142,780.5,65.0,ped
